bill_number,bill_id,title
SR580,762209,"Georgia State University Men's Basketball Team; commend"
SR581,762211,"Lao, Jessica and Alejandro Lim; congratulate"
SR582,762198,"Big A Elementary School; recognize"
SR583,762185,"Carnesville Elementary School; commend"
SR584,762215,"Tomlinson, James Dariel; commend"
SR585,762224,"Georgia AIDS Coalition, Inc.; recognize"
SR586,762221,"Hall, Russell; commend"
SR587,762189,"Henry, Ms. Jeannie M. ""Sis""; recognize"
SR588,762212,"Lawson, J. Carlton Jay; honoring"
SR589,762190,"Sitton, Claude; honoring"
SR590,762192,"Clinical Research; encouraging the representation of diverse populations of different racial and ethnic backgrounds"
SR591,762909,"Georgia Food Bank Association Day; recognize March 26, 2015"
SR592,762953,"Senate Welfare Fraud Study Committee; create"
SR593,762914,"Senate Power Grid Protection Study Committee; create"
SR594,762913,"Senate Rate of Diagnosis for Children With Attention Deficit Hyperactivity Disorder and Related Disorders Study Committee; create"
SR595,762911,"United States; encouraged to return healthcare decision-making power back to the State of Georgia"
SR596,762933,"Harbin, Jerry Lloyd and Earline Addis; recognize"
SR597,762924,"Sanders, Governor Carl; honoring"
SR598,762934,"Essig, Alan; commend"
SR599,762935,"Laney High School Girls Basketball Team; congratulate"
SR600,763683,"Georgia High School Fencing League; commend"
SR601,763652,"McMichael, Madison, Robinson, Elizabeth, Shin, Margaret and winners of David Shafer Essay Scholarship; commend"
SR602,763669,"Landers, Andy; recognize"
SR603,763654,"Green, William D. ""Bill""; honoring"
SR604,763662,"Revenue and Taxation; prohibit the levy of state ad valorem taxes -CA"
SR605,763677,"Senate Preservation of the HOPE Scholarship Program Study Committee; create"
SR606,763689,"Lockhart, Annie Belle Gray; commend"
SR607,763657,"State of Georgia; urged to allow use of their existing rights of way for pipeline expansion"
SR608,763679,"Williams, Bluford Reed; commend"
SR609,763653,"Senate Annexation, Deannexation, and Incorporation Study Committee; create"
SR610,766366,"Richey, Rashad; commend"
SR611,766464,"Hollinshead, Zoe; commend"
SR612,766392,"Napier, Bill; commend"
SR613,766365,"Dalton State College Basketball Team; congratulate"
SR614,766436,"Torbush, Dr. Douglas B.; congratulate"
SR615,766347,"McDonald, Lauren; commend"
SR616,766389,"Morgan, Edna Gertrude Quinby; honoring"
SR617,766504,"Seminole County Boys Basketball Team; congratulate"
SR618,766373,"Hunter, Mr. F. Floyd; recognize"
SR619,766487,"Ehlers-Danlos Syndrome Awareness Month; recognize May"
SR620,766408,"Georgia's 2015 Comcast Leaders and Achievers Scholars; commend"
SR621,766502,"Hill, Jr., Dr. William Harry; commend"
SR622,766342,"Cobb County Department of Transportation; commend"
SR623,766465,"Bryant, Gerald Theodore; honoring"
SR624,766396,"General Assembly; authorize local boards of education to impose, levy, and collect development impact fees; additional educational facilities-CA"
SR625,766367,"Lamar Smith Signature Homes; commend"
SR626,774604,"Tate, Mrs. Virginia C. Barnett; recognize"
SR627,766496,"Walker, Esq., Teri Brown; commend"
SR628,766361,"Fiese, Sophia Jolene; celebrate the birth"
SR629,766370,"Kindregan, Phillips ""Pip"" Elizabeth; celebrate the birth"
SR630,766395,"Vaughn, Victoria Ridley; celebrate the birth"
SR631,766364,"DeBussey, Felicity Belle; celebrate the birth"
SR632,766405,"Collins, Brooks Few; celebrate the birth"
SR633,766438,"Ashbee, Margaret Bishop; celebrate the birth"
SR634,766471,"Fleming, Hannah Mitchell; celebrate the birth"
SR635,766467,"Leitman, Susanna Ursula; celebrate the birth"
SR636,766330,"Richards, Crawford King; celebrate the birth"
SR637,766486,"Kurdi, Zachariah Fouad; celebrate the birth"
SR638,766360,"Richardson, Atticus Allen ""Rick""; honoring"
SR639,766351,"National Older Americans Month; recognize"
SR640,774593,"Thompson, Katherine Keith and Emmeline Clare; celebrate the birth"
SR641,774622,"Hamid, Shazad; commend"
SR642,774590,"Crystal Springs Smokehouse; recognize"
SR643,774612,"Bailey's Bar-B-Que; recognize"
SR644,774619,"Choo-Choo Bar-B-Que & Grill; recognize"
SR645,774582,"Huddle House; recognize"
SR646,774586,"Park Place Restaurant; recognize"
SR647,774615,"Home Plate Grill ; recognize"
SR648,774601,"Philadelphia College of Osteopathic; congratulate Georgia campus"
SR649,774597,"Jones, Cassandra A.; recognize"
SR650,774608,"Hollowell, Dr. Louise Thornton; honoring"
SR651,811368,"Senate Convened; notify House"
SR652,811323,"General Assembly convened; notify the Governor"
SR653,811389,"Canyon Grill; Lookout Mountain, Georgia; recognize"
SR654,811346,"JB's BBQ; recognize"
SR655,811387,"Kirk, Julie; commend"
SR656,811376,"Hurst, Rachel Starling; commend"
SR657,811333,"Bir, Mary K.; commend"
SR658,811342,"Morgan, Paige; commend"
SR659,811358,"Cone, Timothy; commend"
SR660,811326,"Nevels, Dmetri S.; commend"
SR661,811382,"Kamykowski, Daniel; commend"
SR662,811339,"Clackum, Joel; commend"
SR663,811321,"Maikos-Ptacin, Melissa; commend"
SR664,811369,"Kauser, Fehmina; commend"
SR665,811367,"Alt, Rebecca; commend"
SR666,811366,"Rushing, Yvette; commend"
SR667,811357,"Thomas, Teorna; commend"
SR668,811359,"Hendrix, Jewel; commend"
SR669,811328,"Campbell, Cindy; commend"
SR670,811364,"Kearse, Doug; commend"
SR671,811398,"Ackerman, David; commend"
SR672,811317,"Harbin, Jerry Lloyd and Earline Addis; recognize"
SR673,811373,"Hollowell, Dr. Louis Thornton; honoring"
SR674,798851,"Senate Rules; amend (PF)"
SR675,799381,"State of Georgia; English as official language -CA"
SR676,807989,"Senate Rules; open meetings; amend (PF)"
SR677,808037,"Senate Rules; conference committee reports, distribution, and time of consideration; amend (PF)"
SR678,811390,"Adjournment: relative"
SR679,811385,"Korean American Day; recognize January 13, 2016"
SR680,811353,"McKoon, Sharon Overton; condolences"
SR681,811349,"Pearson, Dr. Ozias; condolence"
SR682,811335,"Hawes, Mrs. Gerrian; recognize"
SR683,811393,"General Assembly; prohibit from adopting conference committee report unless publicly available overnight -CA"
SR684,811345,"Sportsmen's and Coastal Day; recognize January 14"
SR685,811336,"Clayton State University Day; recognize January 12"
SR686,811362,"Williams, Hosea; honoring"
SR687,812591,"""Georgia Rose City""; recognize Thomasville, Georgia"
SR688,812641,"National Guard Day; recognize January 25"
SR689,815980,"Albany-Dougherty County Day; recognize February 3"
SR690,815952,"Ross, Jr., Reverend Dr. Willie; recognize"
SR691,815956,"4-H Day; recognize February 3"
SR692,816015,"Council of Probate Court Judges of Georgia; recognize"
SR693,815957,"Wells, Lance Corporal Skip; condolence"
SR694,815968,"Georgia Transportation Alliance; commend"
SR695,815996,"Clayton-Pike-Lamar-Upson-Spalding Forestry Unit; Georgia Forestry Commission; recognize"
SR696,815951,"Satilla District; Georgia Forestry Commission 2015 District of the Year; recognize"
SR697,816013,"Appling County Forestry Unit; Georgia Forestry Commission 2015 Southern Unit of the Year; recognize"
SR698,817366,"Brookwood High School Marching Band; commend"
SR699,817348,"Quinlan, Cindy; commend"
SR700,817322,"Rural Health Day; recognize March 1"
SR701,817362,"Flood, June Rowland; condolences"
SR702,817337,"Voyles, Mrs. Betty Rowland; condolences"
SR703,817424,"Verner, Sara Davis Breedlove; condolences"
SR704,817379,"Clausen, Mr. Charles Richard; condolences"
SR705,817319,"Girl Scouts; honoring"
SR706,817375,"Atlanta Metropolitan State College Day; recognize January 22"
SR707,818046,"Harvey, M.D., John S.; commend"
SR708,817973,"Together Georgia Day; recognize January 20"
SR709,817988,"Science Day; recognize February 15"
SR710,818042,"Thiokol Plant Remembrance Day; recognize February 3"
SR711,818023,"Wood, Mr. A. Paul; recognize"
SR712,818018,"Council for Quality Growth Day; recognize March 16"
SR713,817951,"Epilepsy Awareness Month; recognize"
SR714,818015,"Parkinson's Disease Awareness Month; recognize April"
SR715,817946,"Election; prohibit candidate designated on ballot as incumbent unless elected, qualified, and served full term for such office- CA"
SR716,817976,"General Assembly; prohibit from adopting conference committee report; unless it has been publicly available for certain number of hours-CA"
SR717,817989,"General Assembly; prohibit member from being elected/appointed to a paid position within two years of serving last day in General Assembly-CA"
SR718,819411,"Crownover, Mr. Matthew; honoring"
SR719,819402,"Youth Athletes; encourage local boards of education, nonpublic elementary/secondary to guarantee certain safety rights in sports competition"
SR720,820981,"Augusta University Day; recognize February 11"
SR721,821030,"Georgia State University's Legislative Health Policy Certificate Program and Advanced Health Policy Institute; recognize"
SR722,821155,"Mental Illness, Initiative, Reform, Public Health, and Safety; create Joint Study Committee"
SR723,821058,"Youth Athletes; encourage local boards of education, nonpublic elementary/secondary to guarantee certain safety rights in sports competition"
SR724,821080,"Townships; exercise the power of zoning and the regulation of land use/development within the boundaries -CA"
SR725,821014,"Retirement; investment in foreign state sponsors of terrorism prohibited-CA"
SR726,821042,"Generals Gayler & Johnson Highway; Chattooga County; dedicate"
SR727,821012,"Leadership Dawson; recognize"
SR728,821093,"University of North Georgia Softball Team; commend"
SR729,821099,"Lambda Day; recognize January 28"
SR730,821045,"Coastal Regional Commission; encourage to support implementation of the Coastal Georgia Greenway"
SR731,821106,"Georgia Career and Technical Student Organizations Day; recognize February 17"
SR732,821127,"National School Counseling Week; recognize February 1-5"
SR733,821035,"Casey, Mr. James I.; commend"
SR734,821131,"Gambrell, Mr. Edward C.; recognize"
SR735,824481,"Ash, Mrs. Kathy; recognize"
SR736,824574,"Senate Work and Save Study Committee; create"
SR737,824716,"Robinson, Police Corporal Bruce; recognize"
SR738,824800,"McGee, Coach Dell; commend"
SR739,824721,"Garner, Jr., Reverend Justin E.; commend"
SR740,824623,"Murphy, Michael Henry; recognize"
SR741,824517,"Taylor, Mr. Robert Thomas; condolences"
SR742,824646,"Ward, Mrs. Frances; recognize"
SR743,824410,"Dyslexia; recognize profound impact on education"
SR744,824544,"Parrish, Dawn J.; commend"
SR745,824570,"Gerido, Leona; commend"
SR746,824440,"Turner, Eric; commend"
SR747,824494,"Woods, Gabriel; commend"
SR748,824649,"Haskew, John; commend"
SR749,824436,"Peigelbeck, Magen K.; commend"
SR750,824379,"Haynes, Jr., Willie Andrew; commend"
SR751,824637,"Way, Polly; commend"
SR752,824695,"Clements, Suzanne; commend"
SR753,824681,"Farley, Shawna; commend"
SR754,824463,"Price-Matthews, Penny; commend"
SR755,824486,"Harris, Krista; commend"
SR756,824539,"Appropriations Acts; provide for prioritized funding requirements; procedures, conditions, and limitations-CA"
SR757,824712,"Nathan, Carol S.; commend"
SR758,824419,"Coast, Salacthia; commend"
SR759,824725,"Kent, Eleanor; commend"
SR760,824654,"Hopkins, Wanda; commend"
SR761,824628,"Singleton, Faria; commend"
SR762,824783,"Harvey, April; commend"
SR763,824387,"Spivey, Kayoko; commend"
SR764,824748,"LaPollo, Patrick; commend"
SR765,824730,"Vaughn, Holly Pittman; commend"
SR766,824507,"Epperly, Floyd; commend"
SR767,824530,"Gibbs, George (Tommy); commend"
SR768,824472,"Mason, Edna; commend"
SR769,824632,"Judson, LaTonya; commend"
SR770,824761,"Nicholson, Tia; commend"
SR771,824405,"Richmond, Stephania Ann; commend"
SR772,824663,"Neff, Nancy C.; commend"
SR773,824535,"Edwards, Kimberly L.; commend"
SR774,824744,"Dennard, Thomas; commend"
SR775,824686,"Bennett, Kimberly Garcia; commend"
SR776,824579,"Burdette, Sue; commend"
SR777,824593,"Looye, Debbie Burnsed; commend"
SR778,824690,"Cunningham, Christel; commend"
SR779,824788,"White, Patrice D.; commend"
SR780,824431,"Pistorio, Elizabeth; commend"
SR781,824521,"Maier, Sara; commend"
SR782,824797,"Garrison, Bill; commend"
SR783,824668,"Frazier, Bynikini; commend"
SR784,824792,"Moore, Kimbra S.; commend"
SR785,824552,"Smith-Eddy, Jessica; commend"
SR786,824672,"Lino, Jennifer; commend"
SR787,824753,"Valenzuela, Susann; commend"
SR788,824770,"Fluellen, Carol; commend"
SR789,824596,"Cummings, Catherine D.; commend"
SR790,824677,"Hudson-Newbill, Vanessa; commend"
SR791,824601,"Myles, Avis; commend"
SR792,824556,"Georgia State Trooper First Class Nathan Bradley, Georgia State Patrol Corporal Richard Thacker, Morgan County Sheriff Robert Markley; recognize"
SR793,825681,"Seay, Dr. Thomas Edwin; condolences"
SR794,825828,"Human Trafficking Awareness Day; recognize January 26"
SR795,825671,"Carroll County Day; recognize February 18"
SR796,825542,"2015 Cartersville High School Football team; commend"
SR797,825547,"Foxworthy, Mr. Jeff; commend"
SR798,825709,"Alpha United Methodist Church; recognize"
SR799,825692,"Self-Care Month; recognize February"
SR800,825622,"Newsome, Mr. Booker T.; condolences"
SR801,825531,"Taylor, Reverend James E.; commend"
SR802,825515,"Company ""D"" 10th Infantry Battalion; honoring"
SR803,825822,"Georgia Tech Student Day; recognize February 1"
SR804,825741,"Civil Air Patrol; recognize"
SR805,825725,"Creflo Dollar Highway; Fulton County; dedicate"
SR806,825801,"Underwood, President William D; recognize"
SR807,825730,"Georgia Farm Bureau Federation Day; recognize February 4"
SR808,825612,"Stop Violence Against Women Day; recognize February 2"
SR809,827065,"County and Municipal Governments; prohibit from entering into contracts with private entities; parking enforcement services-CA"
SR810,827146,"University of West Georgia Football Team; commend"
SR811,826939,"Family and Consumer Sciences; recognize"
SR812,827134,"Harris and Meriwether Counties Day; commend"
SR813,827097,"STEM Academy; recognize"
SR814,827115,"""Day at the Capitol 2016""; commend"
SR815,827171,"Physician's Day; recognize January 27"
SR816,828224,"Fulton County Charter School System; commend"
SR817,828400,"Putnam County Charter School System; commend"
SR818,828184,"Links Day; recognize February 24"
SR819,828375,"Georgia Association of Black Women Attorneys Day; recognize January 28"
SR820,828294,"Pregnancy Resource Centers; recognize"
SR821,828393,"City of Vienna, Georgia; honoring"
SR822,828257,"Young Farmers Day; recognize February 10"
SR823,828242,"Delta Day; recognize February 1"
SR824,828357,"World Changers Church International; recognize"
SR825,828415,"Shaw, Reverend Yvonne; recognize"
SR826,828246,"Dalton State College Men's Basketball Team; commend"
SR827,828287,"Henson, Mrs. Constance M.; condolences"
SR828,828268,"Opportunity School District; amend SR 287 (2015); revise the ballot question -CA"
SR829,828327,"Georgia Virtual Parents Coalition Day; recognize January 27"
SR830,828235,"Alpha Phi Alpha Day; recognize February 18"
SR831,828353,"Lee, Mr. Ernie; recognize"
SR832,828334,"Bond, Mr. Julian; condolences"
SR833,828349,"Senate Rules; amend"
SR834,828302,"Frank Callen Boys and Girls Club; recognize"
SR835,828341,"Shriners Hospitals for Children and PeachCare for Kids Health Care Program; recognize"
SR836,828198,"Hagan's, Mr. Robert Wheeler; commemorating"
SR837,828249,"Corporal Nicholas Terry and Patrol Officer Dusty Coker; honoring"
SR838,828305,"Armour, Ms. Emily; honoring"
SR839,832300,"World Tuberculosis Day; recognize March 24"
SR840,832143,"Skin Cancer Awareness Day; recognize February 9"
SR841,832265,"Johnson, Police Chief L. Randy; recognize"
SR842,832201,"Legislative Process; create Senate Study Committee"
SR843,832084,"Georgia Senate and Georgia Economic Developers Association; commend efforts to improve the economic development climate of Georgia"
SR844,832294,"High Performance Healthy Schools Day; recognize February 3"
SR845,832154,"Firefighter Recognition Day; recognize February 2"
SR846,832195,"Campbell, Sr., Mr. David Leonard; recognize"
SR847,832113,"L. Wesley Smith Memorial Intersection; Catoosa County; dedicate"
SR848,833542,"Public Health Nurses; commend"
SR849,833497,"Walt Frazier Highway; Fulton County; dedicate"
