bill_id,date,action
863010,2016-03-10,"Senate Hopper"
863010,2016-03-11,"Senate Read and Adopted"
863012,2016-03-10,"House Hopper"
863012,2016-03-10,"House First Readers"
863012,2016-03-10,"House Read and Adopted"
863013,2016-03-10,"Senate Hopper"
863013,2016-03-11,"Senate Read and Adopted"
863015,2016-03-10,"Senate Hopper"
863015,2016-03-11,"Senate Read and Adopted"
863017,2016-03-10,"House Hopper"
863017,2016-03-10,"House First Readers"
863017,2016-03-10,"House Read and Adopted"
863019,2016-03-10,"Senate Hopper"
863019,2016-03-11,"Senate Read and Referred"
863019,2016-03-15,"Senate Committee Favorably Reported"
863019,2016-03-15,"Senate Read Second Time"
863019,2016-03-22,"Senate Passed/Adopted"
863020,2016-03-10,"House Hopper"
863020,2016-03-10,"House First Readers"
863020,2016-03-10,"House Read and Adopted"
863022,2016-03-10,"Senate Hopper"
863022,2016-03-11,"Senate Read and Adopted"
863023,2016-03-10,"Senate Hopper"
863023,2016-03-11,"Senate Read and Adopted"
863025,2016-03-10,"House Hopper"
863025,2016-03-10,"House First Readers"
863025,2016-03-10,"House Read and Adopted"
863026,2016-03-10,"House Hopper"
863026,2016-03-11,"House First Readers"
863026,2016-03-14,"House Second Readers"
863026,2016-03-15,"House Committee Favorably Reported"
863026,2016-03-15,"House Third Readers"
863026,2016-03-15,"House Passed/Adopted"
863026,2016-03-16,"Senate Read and Referred"
863026,2016-03-22,"Senate Committee Favorably Reported"
863026,2016-03-24,"Senate Passed/Adopted"
863026,2016-04-01,"House Sent to Governor"
863026,2016-05-03,"House Date Signed by Governor"
863026,2016-05-03,"Act 588"
863026,2016-05-03,"Effective Date"
863028,2016-03-10,"Senate Hopper"
863028,2016-03-11,"Senate Read and Referred"
863028,2016-03-15,"Senate Committee Favorably Reported"
863028,2016-03-15,"Senate Read Second Time"
863028,2016-03-22,"Senate Passed/Adopted"
863029,2016-03-10,"Senate Hopper"
863029,2016-03-11,"Senate Read and Referred"
863029,2016-03-15,"Senate Committee Favorably Reported"
863029,2016-03-15,"Senate Read Second Time"
863031,2016-03-10,"Senate Hopper"
863031,2016-03-11,"Senate Read and Adopted"
863032,2016-03-10,"House Hopper"
863032,2016-03-10,"House First Readers"
863032,2016-03-10,"House Read and Adopted"
863035,2016-03-10,"Senate Hopper"
863035,2016-03-11,"Senate Read and Referred"
863035,2016-03-15,"Senate Committee Favorably Reported"
863035,2016-03-15,"Senate Read Second Time"
863036,2016-03-10,"House Hopper"
863036,2016-03-10,"House First Readers"
863036,2016-03-10,"House Read and Adopted"
863038,2016-03-10,"House Hopper"
863038,2016-03-10,"House First Readers"
863038,2016-03-10,"House Read and Adopted"
863039,2016-03-10,"Senate Hopper"
863039,2016-03-11,"Senate Read and Adopted"
863041,2016-03-10,"House Hopper"
863041,2016-03-11,"House First Readers"
863041,2016-03-14,"House Second Readers"
863041,2016-03-15,"House Committee Favorably Reported"
863041,2016-03-15,"House Third Readers"
863041,2016-03-15,"House Passed/Adopted"
863041,2016-03-16,"Senate Read and Referred"
863041,2016-03-24,"Senate Committee Favorably Reported"
863041,2016-03-24,"Senate Passed/Adopted"
863041,2016-03-30,"House Sent to Governor"
863041,2016-05-03,"House Date Signed by Governor"
863041,2016-05-03,"Act 622"
863041,2016-05-03,"Effective Date"
863042,2016-03-10,"Senate Hopper"
863042,2016-03-11,"Senate Read and Adopted"
863044,2016-03-10,"House Hopper"
863044,2016-03-10,"House First Readers"
863044,2016-03-10,"House Read and Adopted"
863045,2016-03-10,"Senate Hopper"
863045,2016-03-11,"Senate Read and Adopted"
863047,2016-03-10,"Senate Hopper"
863047,2016-03-11,"Senate Read and Adopted"
863048,2016-03-10,"House Hopper"
863048,2016-03-10,"House First Readers"
863048,2016-03-10,"House Read and Adopted"
863050,2016-03-10,"Senate Hopper"
863050,2016-03-11,"Senate Read and Referred"
863051,2016-03-10,"House Hopper"
863051,2016-03-10,"House First Readers"
863051,2016-03-10,"House Read and Adopted"
863053,2016-03-10,"House Hopper"
863053,2016-03-10,"House First Readers"
863053,2016-03-10,"House Read and Adopted"
863054,2016-03-10,"Senate Hopper"
863054,2016-03-11,"Senate Read and Adopted"
863056,2016-03-10,"House Hopper"
863056,2016-03-10,"House First Readers"
863056,2016-03-10,"House Read and Adopted"
863057,2016-03-10,"Senate Hopper"
863057,2016-03-11,"Senate Read and Adopted"
863059,2016-03-10,"Senate Hopper"
863059,2016-03-11,"Senate Read and Referred"
863059,2016-03-15,"Senate Committee Favorably Reported"
863059,2016-03-15,"Senate Read Second Time"
863059,2016-03-22,"Senate Passed/Adopted"
863060,2016-03-10,"Senate Hopper"
863060,2016-03-11,"Senate Read and Adopted"
863062,2016-03-10,"House Hopper"
863062,2016-03-11,"House First Readers"
863062,2016-03-11,"House Read and Adopted"
863063,2016-03-10,"Senate Hopper"
863063,2016-03-11,"Senate Read and Adopted"
863065,2016-03-10,"Senate Hopper"
863065,2016-03-11,"Senate Read and Referred"
863065,2016-03-15,"Senate Committee Favorably Reported"
863065,2016-03-15,"Senate Read Second Time"
863066,2016-03-10,"Senate Hopper"
863066,2016-03-11,"Senate Read and Adopted"
863068,2016-03-10,"House Hopper"
863068,2016-03-10,"House First Readers"
863068,2016-03-10,"House Read and Adopted"
863622,2016-03-11,"House Hopper"
863622,2016-03-14,"House First Readers"
863622,2016-03-15,"House Second Readers"
863631,2016-03-11,"House Hopper"
863631,2016-03-11,"House First Readers"
863631,2016-03-11,"House Read and Adopted"
863640,2016-03-11,"House Hopper"
863640,2016-03-14,"House First Readers"
863640,2016-03-15,"House Second Readers"
863649,2016-03-11,"House Hopper"
863649,2016-03-11,"House First Readers"
863649,2016-03-11,"House Read and Adopted"
863658,2016-03-11,"House Hopper"
863658,2016-03-11,"House First Readers"
863658,2016-03-11,"House Read and Adopted"
863667,2016-03-11,"House Hopper"
863667,2016-03-14,"House First Readers"
863667,2016-03-15,"House Second Readers"
863676,2016-03-11,"House Hopper"
863676,2016-03-14,"House First Readers"
863676,2016-03-15,"House Second Readers"
863685,2016-03-11,"House Hopper"
863685,2016-03-14,"House First Readers"
863685,2016-03-15,"House Second Readers"
863694,2016-03-11,"House Hopper"
863694,2016-03-11,"House First Readers"
863694,2016-03-11,"House Read and Adopted"
863703,2016-03-11,"Senate Hopper"
863703,2016-03-14,"Senate Read and Adopted"
863713,2016-03-11,"House Hopper"
863713,2016-03-14,"House First Readers"
863713,2016-03-15,"House Second Readers"
863713,2016-03-16,"House Committee Favorably Reported"
863713,2016-03-16,"House Third Readers"
863713,2016-03-16,"House Passed/Adopted"
863713,2016-03-22,"Senate Read and Referred"
863722,2016-03-11,"House Hopper"
863722,2016-03-11,"House First Readers"
863722,2016-03-11,"House Read and Adopted"
863731,2016-03-11,"Senate Hopper"
863731,2016-03-14,"Senate Read and Referred"
863731,2016-03-16,"Senate Committee Favorably Reported"
863731,2016-03-16,"Senate Read Second Time"
863740,2016-03-11,"House Hopper"
863740,2016-03-11,"House First Readers"
863740,2016-03-11,"House Read and Adopted"
863749,2016-03-11,"House Hopper"
863749,2016-03-11,"House First Readers"
863749,2016-03-11,"House Read and Adopted"
863758,2016-03-11,"Senate Hopper"
863758,2016-03-14,"Senate Read and Adopted"
863767,2016-03-11,"House Hopper"
863767,2016-03-14,"House First Readers"
863767,2016-03-15,"House Second Readers"
863776,2016-03-11,"House Hopper"
863776,2016-03-11,"House First Readers"
863776,2016-03-11,"House Read and Adopted"
863785,2016-03-11,"House Hopper"
863785,2016-03-14,"House First Readers"
863785,2016-03-15,"House Second Readers"
863794,2016-03-11,"House Hopper"
863794,2016-03-11,"House First Readers"
863794,2016-03-11,"House Read and Adopted"
863803,2016-03-11,"House Hopper"
863803,2016-03-11,"House First Readers"
863803,2016-03-11,"House Read and Adopted"
863813,2016-03-11,"House Hopper"
863813,2016-03-11,"House First Readers"
863813,2016-03-11,"House Read and Adopted"
863822,2016-03-11,"House Hopper"
863822,2016-03-11,"House First Readers"
863822,2016-03-11,"House Read and Adopted"
863831,2016-03-11,"Senate Hopper"
863831,2016-03-14,"Senate Read and Adopted"
863840,2016-03-11,"House Hopper"
863840,2016-03-11,"House First Readers"
863840,2016-03-11,"House Read and Adopted"
863849,2016-03-11,"House Hopper"
863849,2016-03-11,"House First Readers"
863849,2016-03-11,"House Read and Adopted"
863858,2016-03-11,"House Hopper"
863858,2016-03-14,"House First Readers"
863858,2016-03-15,"House Second Readers"
863867,2016-03-11,"Senate Hopper"
863867,2016-03-14,"Senate Read and Adopted"
863876,2016-03-11,"House Hopper"
863876,2016-03-11,"House First Readers"
863876,2016-03-11,"House Read and Adopted"
863885,2016-03-11,"House Hopper"
863885,2016-03-11,"House First Readers"
863885,2016-03-11,"House Read and Adopted"
863894,2016-03-11,"House Hopper"
863894,2016-03-11,"House First Readers"
863894,2016-03-11,"House Read and Adopted"
863903,2016-03-11,"Senate Hopper"
863903,2016-03-14,"Senate Read and Referred"
863903,2016-03-14,"Senate Withdrawn Bill/Res Consideration"
864442,2016-03-14,"House Hopper"
864442,2016-03-14,"House First Readers"
864442,2016-03-15,"House Second Readers"
864442,2016-03-16,"House Committee Favorably Reported"
864442,2016-03-16,"House Third Readers"
864442,2016-03-16,"House Passed/Adopted"
864442,2016-03-22,"Senate Read and Referred"
864442,2016-03-24,"Senate Committee Favorably Reported"
864442,2016-03-24,"Senate Passed/Adopted"
864442,2016-03-30,"House Sent to Governor"
864442,2016-05-03,"House Date Signed by Governor"
864442,2016-05-03,"Act 590"
864442,2016-05-03,"Effective Date"
864443,2016-03-14,"House Hopper"
864443,2016-03-14,"House First Readers"
864443,2016-03-14,"House Read and Adopted"
864445,2016-03-14,"House Hopper"
864445,2016-03-14,"House First Readers"
864445,2016-03-14,"House Read and Adopted"
864446,2016-03-14,"House Hopper"
864446,2016-03-14,"House First Readers"
864446,2016-03-14,"House Read and Adopted"
864448,2016-03-14,"Senate Hopper"
864448,2016-03-15,"Senate Read and Adopted"
864449,2016-03-14,"Senate Hopper"
864449,2016-03-15,"Senate Read and Adopted"
864450,2016-03-14,"Senate Hopper"
864450,2016-03-15,"Senate Read and Adopted"
864451,2016-03-14,"House Hopper"
864451,2016-03-15,"House First Readers"
864451,2016-03-16,"House Second Readers"
864453,2016-03-14,"House Hopper"
864453,2016-03-15,"House First Readers"
864453,2016-03-16,"House Second Readers"
864453,2016-03-22,"House Committee Favorably Reported"
864453,2016-03-22,"House Third Readers"
864453,2016-03-22,"House Passed/Adopted"
864453,2016-03-22,"Senate Read and Referred"
864453,2016-03-24,"Senate Committee Favorably Reported"
864453,2016-03-24,"Senate Passed/Adopted"
864453,2016-03-30,"House Sent to Governor"
864453,2016-05-03,"House Date Signed by Governor"
864453,2016-05-03,"Act 592"
864453,2016-05-03,"Effective Date"
864454,2016-03-14,"House Hopper"
864454,2016-03-14,"House First Readers"
864454,2016-03-14,"House Read and Adopted"
864455,2016-03-14,"House Hopper"
864455,2016-03-14,"House First Readers"
864455,2016-03-14,"House Read and Adopted"
864457,2016-03-14,"House Hopper"
864457,2016-03-15,"House First Readers"
864457,2016-03-16,"House Second Readers"
864458,2016-03-14,"House Hopper"
864458,2016-03-14,"House First Readers"
864458,2016-03-14,"House Read and Adopted"
864459,2016-03-14,"House Hopper"
864459,2016-03-14,"House First Readers"
864459,2016-03-14,"House Read and Adopted"
864460,2016-03-14,"House Hopper"
864460,2016-03-14,"House First Readers"
864460,2016-03-14,"House Read and Adopted"
864461,2016-03-14,"House Hopper"
864461,2016-03-14,"House First Readers"
864461,2016-03-15,"House Second Readers"
864461,2016-03-16,"House Committee Favorably Reported"
864461,2016-03-16,"House Third Readers"
864461,2016-03-16,"House Passed/Adopted"
864461,2016-03-22,"Senate Read and Referred"
864461,2016-03-24,"Senate Committee Favorably Reported"
864461,2016-03-24,"Senate Passed/Adopted"
864461,2016-03-30,"House Sent to Governor"
864461,2016-05-03,"House Date Signed by Governor"
864461,2016-05-03,"Act 591"
864461,2016-05-03,"Effective Date"
864462,2016-03-14,"Senate Hopper"
864462,2016-03-14,"Senate Read and Referred"
864462,2016-03-15,"Senate Committee Favorably Reported"
864462,2016-03-15,"Senate Passed/Adopted"
864462,2016-03-15,"Senate Reconsidered"
864462,2016-03-15,"Senate Tabled"
864462,2016-03-16,"Senate Taken from Table"
864462,2016-03-16,"Senate Third Read"
864462,2016-03-16,"Senate Passed/Adopted"
864462,2016-03-16,"House First Readers"
864462,2016-03-22,"House Second Readers"
864462,2016-03-24,"House Committee Favorably Reported"
864462,2016-03-24,"House Third Readers"
864462,2016-03-24,"House Passed/Adopted"
864462,2016-03-30,"Senate Sent to Governor"
864462,2016-04-26,"Senate Date Signed by Governor"
864462,2016-04-26,"Act 418"
864462,2016-04-26,"Effective Date"
864465,2016-03-14,"House Hopper"
864465,2016-03-14,"House First Readers"
864465,2016-03-14,"House Read and Adopted"
864466,2016-03-14,"House Hopper"
864466,2016-03-14,"House First Readers"
864466,2016-03-14,"House Read and Adopted"
864467,2016-03-14,"House Hopper"
864467,2016-03-14,"House First Readers"
864467,2016-03-14,"House Read and Adopted"
864469,2016-03-14,"House Hopper"
864469,2016-03-15,"House First Readers"
864469,2016-03-16,"House Second Readers"
864470,2016-03-14,"House Hopper"
864470,2016-03-14,"House First Readers"
864470,2016-03-14,"House Read and Adopted"
864472,2016-03-14,"Senate Hopper"
864472,2016-03-14,"Senate Read and Referred"
864472,2016-03-16,"Senate Committee Favorably Reported"
864472,2016-03-16,"Senate Passed/Adopted"
864472,2016-03-16,"House First Readers"
864472,2016-03-22,"House Second Readers"
864472,2016-03-24,"House Committee Favorably Reported"
864472,2016-03-24,"House Third Readers"
864472,2016-03-24,"House Passed/Adopted"
864472,2016-03-30,"Senate Sent to Governor"
864472,2016-04-26,"Senate Date Signed by Governor"
864472,2016-04-26,"Act 419"
864472,2016-07-01,"Effective Date"
864473,2016-03-14,"House Hopper"
864473,2016-03-15,"House First Readers"
864473,2016-03-16,"House Second Readers"
864475,2016-03-14,"Senate Hopper"
864475,2016-03-15,"Senate Read and Adopted"
864476,2016-03-14,"Senate Hopper"
864476,2016-03-15,"Senate Read and Adopted"
864478,2016-03-14,"Senate Hopper"
864478,2016-03-15,"Senate Read and Adopted"
864479,2016-03-14,"Senate Hopper"
864479,2016-03-14,"Senate Read and Referred"
864479,2016-03-16,"Senate Committee Favorably Reported"
864479,2016-03-16,"Senate Passed/Adopted"
864479,2016-03-16,"House First Readers"
864479,2016-03-22,"House Second Readers"
864480,2016-03-14,"Senate Hopper"
864480,2016-03-15,"Senate Read and Adopted"
864482,2016-03-14,"Senate Hopper"
864482,2016-03-15,"Senate Read and Referred"
864482,2016-03-22,"Senate Committee Favorably Reported"
864482,2016-03-24,"Senate Passed/Adopted"
864483,2016-03-14,"Senate Hopper"
864483,2016-03-15,"Senate Read and Adopted"
864485,2016-03-14,"House Hopper"
864485,2016-03-15,"House First Readers"
864485,2016-03-16,"House Second Readers"
864486,2016-03-14,"Senate Hopper"
864486,2016-03-15,"Senate Read and Adopted"
864488,2016-03-14,"House Hopper"
864488,2016-03-14,"House First Readers"
864488,2016-03-14,"House Read and Adopted"
864489,2016-03-14,"House Hopper"
864489,2016-03-14,"House First Readers"
864489,2016-03-15,"House Second Readers"
864489,2016-03-16,"House Committee Favorably Reported"
864489,2016-03-16,"House Third Readers"
864489,2016-03-16,"House Passed/Adopted"
864489,2016-03-22,"Senate Read and Referred"
864489,2016-03-24,"Senate Committee Favorably Reported"
864489,2016-03-24,"Senate Passed/Adopted"
864489,2016-03-30,"House Sent to Governor"
864489,2016-05-03,"House Date Signed by Governor"
864489,2016-05-03,"Act 589"
864489,2016-05-03,"Effective Date"
864490,2016-03-14,"Senate Hopper"
864490,2016-03-15,"Senate Read and Adopted"
864968,2016-03-15,"House Hopper"
864968,2016-03-15,"House First Readers"
864968,2016-03-15,"House Read and Adopted"
864969,2016-03-15,"House Hopper"
864969,2016-03-15,"House First Readers"
864969,2016-03-15,"House Read and Adopted"
864970,2016-03-15,"Senate Hopper"
864970,2016-03-16,"Senate Read and Adopted"
864971,2016-03-15,"House Hopper"
864971,2016-03-15,"House First Readers"
864971,2016-03-15,"House Read and Adopted"
864972,2016-03-15,"Senate Hopper"
864972,2016-03-16,"Senate Read and Adopted"
864973,2016-03-15,"Senate Hopper"
864973,2016-03-16,"Senate Read and Adopted"
864975,2016-03-15,"House Hopper"
864975,2016-03-15,"House First Readers"
864975,2016-03-16,"House Second Readers"
864975,2016-03-22,"House Committee Favorably Reported"
864975,2016-03-22,"House Third Readers"
864975,2016-03-22,"House Passed/Adopted"
864975,2016-03-22,"Senate Read and Referred"
864975,2016-03-24,"Senate Committee Favorably Reported"
864975,2016-03-24,"Senate Passed/Adopted"
864975,2016-03-30,"House Sent to Governor"
864975,2016-05-03,"House Date Signed by Governor"
864975,2016-05-03,"Act 593"
864975,2016-05-03,"Effective Date"
864977,2016-03-15,"House Hopper"
864977,2016-03-15,"House First Readers"
864977,2016-03-15,"House Read and Adopted"
