bill_id,date,action
867013,2016-10-19,"Re-reported as committed"
867013,2016-10-24,"Amended on third consideration"
867013,2016-10-26,"Third consideration and final passage (48-0)"
867013,2016-10-26,"In the House"
867013,2016-10-26,"Referred to RULES"
867013,2016-10-26,"Re-reported on concurrence, as committed"
867013,2016-10-26,"House concurred in Senate amendments (191-0)"
867013,2016-10-26,"Signed in House"
867013,2016-10-26,"Signed in Senate"
867013,2016-10-27,"Presented to the Governor"
867037,2016-03-22,"Referred to EDUCATION"
867037,2016-06-13,"Reported as committed"
867037,2016-06-13,"First consideration"
867037,2016-06-13,"Re-committed to RULES"
867037,2016-06-15,"Re-reported as committed"
867037,2016-06-15,"Second consideration"
867037,2016-06-15,"Re-committed to APPROPRIATIONS"
867037,2016-06-20,"Re-reported as committed"
867037,2016-06-20,"Third consideration and final passage (128-66)"
867037,2016-06-20,"In the Senate"
867037,2016-06-23,"Referred to EDUCATION"
867084,2016-04-01,"Referred to HEALTH"
867091,2016-03-24,"Referred to CONSUMER AFFAIRS"
867099,2016-03-22,"Referred to PUBLIC HEALTH AND WELFARE"
867099,2016-04-04,"Reported as committed"
867099,2016-04-04,"First consideration"
867099,2016-04-04,"Re-referred to APPROPRIATIONS"
867099,2016-04-05,"Re-reported as committed"
867099,2016-04-12,"Second consideration"
867099,2016-05-09,"Re-referred to RULES AND EXECUTIVE NOMINATIONS"
867099,2016-05-10,"Re-reported as amended"
867099,2016-05-10,"Third consideration and final passage (48-0)"
867099,2016-05-10,"In the House"
867099,2016-05-12,"Referred to CHILDREN AND YOUTH"
867099,2016-05-24,"Reported as committed"
867099,2016-05-24,"First consideration"
867099,2016-05-24,"Laid on the table"
867099,2016-05-25,"Removed from table"
867099,2016-06-07,"Second consideration, with amendments"
867099,2016-06-07,"Re-referred to APPROPRIATIONS"
867099,2016-06-08,"Re-reported as committed"
867099,2016-06-28,"Third consideration and final passage (197-1)"
867099,2016-06-28,"In the Senate"
867099,2016-06-29,"Referred to RULES AND EXECUTIVE NOMINATIONS"
867107,2016-03-22,"Referred to STATE GOVERNMENT"
867117,2016-03-22,"Referred to APPROPRIATIONS"
867127,2016-04-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
867135,2016-03-22,"Referred to TRANSPORTATION"
867145,2016-03-21,"Introduced and adopted"
867153,2016-03-21,"Introduced and adopted"
867163,2016-03-22,"Referred to INTERGOVERNMENTAL OPERATIONS"
867163,2016-06-29,"Reported as amended"
867163,2016-06-30,Adopted
867163,2016-07-01,"Transmitted as directed"
867173,2016-03-21,"Introduced and adopted"
867181,2016-04-08,"Referred to URBAN AFFAIRS"
867188,2016-03-21,"Introduced and adopted"
867227,2016-03-23,"Referred to TRANSPORTATION"
867227,2016-06-22,"Reported as committed"
867227,2016-06-22,"First consideration"
867227,2016-06-22,"Re-committed to RULES"
867227,2016-06-28,"Re-reported as committed"
867227,2016-06-28,"Second consideration"
867227,2016-06-28,"Re-committed to APPROPRIATIONS"
867227,2016-06-29,"Re-reported as committed"
867227,2016-06-29,"Third consideration and final passage (200-0)"
867227,2016-06-29,"In the Senate"
867227,2016-07-05,"Referred to TRANSPORTATION"
867227,2016-09-27,"Reported as committed"
867227,2016-09-27,"First consideration"
867227,2016-10-17,"Second consideration"
867227,2016-10-19,"Third consideration and final passage (50-0)"
867227,2016-10-24,"Signed in House"
867227,2016-10-24,"Signed in Senate"
867227,2016-10-25,"Presented to the Governor"
867251,2016-03-23,"Referred to EDUCATION"
867275,2016-03-22,"Referred to BANKING AND INSURANCE"
867300,2016-03-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
867319,2016-03-22,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
867576,2016-03-24,"Referred to JUDICIARY"
867592,2016-03-22,"Introduced and adopted"
867612,2016-03-22,"Introduced and adopted"
867636,2016-03-22,"Introduced and adopted"
867658,2016-03-24,"Referred to TRANSPORTATION"
867676,2016-03-22,"Introduced and adopted"
867700,2016-03-22,"Introduced and adopted"
867723,2016-03-22,"Introduced and adopted"
867745,2016-03-22,"Introduced and adopted"
867762,2016-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
867762,2016-05-03,"Adopted (200-0)"
867789,2016-03-23,"Introduced and adopted"
867804,2016-04-05,"Referred to STATE GOVERNMENT"
867804,2016-09-20,"Reported as committed"
867804,2016-09-20,"First consideration"
867804,2016-09-20,"Laid on the table"
867804,2016-09-26,"Removed from table"
867804,2016-09-28,"Second consideration"
867804,2016-09-28,"Re-committed to APPROPRIATIONS"
867804,2016-10-17,"Re-reported as committed"
867804,2016-10-17,"Third consideration and final passage (136-55)"
867804,2016-10-17,"In the Senate"
867804,2016-10-18,"Referred to LOCAL GOVERNMENT"
867804,2016-10-19,"Reported as committed"
867804,2016-10-19,"First consideration"
867804,2016-10-24,"Second consideration, with amendments (37-11)"
867804,2016-10-24,"Re-referred to APPROPRIATIONS"
867804,2016-10-25,"Re-reported as committed"
867804,2016-10-26,"Third consideration and final passage (34-14)"
867804,2016-10-26,"In the House"
867804,2016-10-26,"Referred to RULES"
867804,2016-10-27,"Re-reported on concurrence, as committed"
867819,2016-03-23,"Introduced and adopted"
867841,2016-03-24,"Referred to GAMING OVERSIGHT"
867841,2016-04-13,"Reported as amended"
867841,2016-04-13,"First consideration"
867841,2016-04-13,"Laid on the table"
867841,2016-05-02,"Removed from table"
867841,2016-06-15,"Laid on the table"
867841,2016-06-15,"Removed from table"
867841,2016-09-19,"Laid on the table"
867841,2016-09-19,"Removed from table"
867857,2016-03-23,"Introduced and adopted"
868330,2016-04-01,"Referred to EDUCATION"
868410,2016-04-01,"Referred to STATE GOVERNMENT"
868613,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
868613,2016-04-11,"Adopted (196-0)"
868630,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
868630,2016-04-06,"Adopted (196-0)"
868750,2016-04-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
868750,2016-04-04,"Adopted (189-0)"
868996,2016-04-01,"Referred to STATE GOVERNMENT"
869008,2016-04-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869008,2016-04-06,"Adopted (195-0)"
869018,2016-04-01,"Referred to STATE GOVERNMENT"
869018,2016-06-07,"Reported as committed"
869018,2016-06-07,"First consideration"
869018,2016-06-07,"Re-committed to RULES"
869018,2016-09-19,"Re-reported as committed"
869018,2016-09-19,"Laid on the table"
869026,2016-03-29,"Referred to EDUCATION"
869049,2016-04-01,"Referred to STATE GOVERNMENT"
869068,2016-04-01,"Referred to JUDICIARY"
869088,2016-04-01,"Referred to AGING AND OLDER ADULT SERVICES"
869088,2016-05-23,"Reported with request to re-refer to HUMAN SERVICES"
869088,2016-05-23,"Referred to HUMAN SERVICES"
869263,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869263,2016-04-12,"Adopted (194-0)"
869267,2016-04-01,"Referred to STATE GOVERNMENT"
869310,2016-04-01,"Referred to CONSUMER AFFAIRS"
869360,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869360,2016-04-13,"Adopted (197-0)"
869409,2016-04-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869409,2016-05-18,"Adopted (193-0)"
869526,2016-04-01,"Referred to JUDICIARY"
869535,2016-04-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869535,2016-04-04,"Adopted (189-0)"
869544,2016-04-01,"Referred to FINANCE"
869553,2016-04-01,"Referred to EDUCATION"
869564,2016-04-01,"Referred to LOCAL GOVERNMENT"
869575,2016-04-05,"Referred to FINANCE"
869575,2016-06-14,"Reported as committed"
869575,2016-06-14,"First consideration"
869575,2016-06-14,"Re-committed to RULES"
869575,2016-06-20,"Re-reported as committed"
869575,2016-06-20,"Second consideration"
869575,2016-06-20,"Re-committed to APPROPRIATIONS"
869575,2016-06-21,"Re-reported as committed"
869575,2016-06-21,"Third consideration and final passage (198-0)"
869575,2016-06-21,"In the Senate"
869575,2016-06-23,"Referred to FINANCE"
869585,2016-04-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869585,2016-04-11,"Adopted (196-0)"
869594,2016-04-01,"Referred to COMMERCE"
869602,2016-04-01,"Referred to TRANSPORTATION"
869691,2016-04-01,"Referred to TRANSPORTATION"
869699,2016-04-05,"Referred to STATE GOVERNMENT"
869699,2016-05-03,"Reported as committed"
869699,2016-05-03,"First consideration"
869699,2016-05-03,"Laid on the table"
869699,2016-05-03,"Removed from table"
869699,2016-05-16,"Second consideration"
869699,2016-05-16,"Re-committed to APPROPRIATIONS"
869699,2016-05-17,"Re-reported as committed"
869699,2016-05-17,"Third consideration and final passage (194-0)"
869699,2016-05-17,"In the Senate"
869699,2016-05-26,"Referred to STATE GOVERNMENT"
869699,2016-06-08,"Reported as committed"
869699,2016-06-08,"First consideration"
869699,2016-06-13,"Second consideration"
869699,2016-06-15,"Third consideration and final passage (49-0)"
869699,2016-06-20,"Signed in House"
869699,2016-06-22,"Signed in Senate"
869699,2016-06-23,"Presented to the Governor"
869699,2016-07-01,"Approved by the Governor"
869699,2016-07-01,"Act No. 63"
869707,2016-04-01,"Referred to HEALTH"
869707,2016-04-04,"Reported as committed"
869707,2016-04-04,"First consideration"
869707,2016-04-04,"Laid on the table"
869707,2016-04-05,"Removed from table"
869707,2016-04-06,"Second consideration"
869707,2016-04-06,"Re-committed to APPROPRIATIONS"
869707,2016-06-21,"Re-reported as committed"
869707,2016-06-21,"Third consideration and final passage (132-65)"
869707,2016-06-21,"In the Senate"
869707,2016-06-23,"Referred to JUDICIARY"
869707,2016-07-11,"Reported as committed"
869707,2016-07-11,"First consideration"
869707,2016-07-13,"Laid on the table"
869707,2016-09-26,"Removed from table"
869707,2016-09-27,"Second consideration"
869720,2016-04-01,"Referred to EDUCATION"
869733,2016-04-01,"Referred to LABOR AND INDUSTRY"
869736,2016-04-01,"Referred to STATE GOVERNMENT"
869739,2016-04-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869739,2016-04-13,"Adopted (197-0)"
869743,2016-04-01,"Referred to STATE GOVERNMENT"
869747,2016-04-01,"Referred to PUBLIC HEALTH AND WELFARE"
869751,2016-04-01,"Referred to EDUCATION"
869755,2016-04-01,"Referred to STATE GOVERNMENT"
869759,2016-04-04,"Referred to EDUCATION"
869763,2016-04-01,"Referred to TRANSPORTATION"
869763,2016-06-14,"Reported as committed"
869763,2016-06-14,"First consideration"
869763,2016-06-22,"Re-referred to APPROPRIATIONS"
869767,2016-04-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869767,2016-05-18,"Adopted (193-0)"
869771,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869771,2016-04-13,"Adopted (197-0)"
869775,2016-04-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869775,2016-04-06,"Adopted (195-0)"
869780,2016-04-01,"Referred to APPROPRIATIONS"
869783,2016-04-01,"Referred to EDUCATION"
869786,2016-04-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869786,2016-04-04,"Adopted (189-0)"
869789,2016-04-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869789,2016-04-13,"Adopted (196-0)"
869834,2016-04-04,"Referred to EDUCATION"
869835,2016-04-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869835,2016-04-13,"Adopted (197-0)"
869836,2016-04-04,"Referred to CONSUMER AFFAIRS"
869837,2016-04-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869837,2016-04-05,"Corrective Reprint, Printer's No. 3072"
869837,2016-04-05,"Adopted (192-0)"
869840,2016-04-04,"Referred to LABOR AND INDUSTRY"
869840,2016-06-15,"Reported as committed"
869840,2016-06-15,"First consideration"
869840,2016-06-15,"Re-committed to RULES"
869840,2016-09-19,"Re-reported as committed"
869840,2016-09-19,"Second consideration, with amendments"
869840,2016-09-19,"Re-committed to APPROPRIATIONS"
869840,2016-09-20,"Re-reported as committed"
869840,2016-09-20,"Third consideration and final passage (192-0)"
869840,2016-09-20,"In the Senate"
869840,2016-09-23,"Referred to LABOR AND INDUSTRY"
869841,2016-04-04,"Referred to JUDICIARY"
869841,2016-04-05,"Reported as amended"
869841,2016-04-05,"First consideration"
869841,2016-04-05,"Laid on the table"
869841,2016-04-06,"Removed from table"
869841,2016-04-11,"Second consideration, with amendments"
869841,2016-04-11,"Re-committed to APPROPRIATIONS"
869841,2016-04-12,"Re-reported as committed"
869841,2016-04-12,"Third consideration and final passage (180-15)"
869841,2016-04-12,"In the Senate"
869841,2016-04-28,"Referred to JUDICIARY"
869841,2016-06-28,"Reported as amended"
869841,2016-06-28,"First consideration"
869841,2016-06-28,"Re-referred to APPROPRIATIONS"
869841,2016-06-28,"Corrective Reprint, Printer's No. 3667"
869841,2016-06-29,"Re-reported as committed"
869841,2016-06-29,"Second consideration"
869841,2016-06-30,"Third consideration and final passage (49-0)"
869841,2016-06-30,"In the House"
869841,2016-06-30,"Referred to RULES"
869848,2016-04-05,"Referred to JUDICIARY"
869861,2016-04-05,"Referred to STATE GOVERNMENT"
869876,2016-04-05,"Referred to LABOR AND INDUSTRY"
869876,2016-06-15,"Reported as committed"
869876,2016-06-15,"First consideration"
869876,2016-06-15,"Re-committed to RULES"
869876,2016-09-19,"Re-reported as committed"
869876,2016-09-19,"Laid on the table"
869887,2016-04-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
869887,2016-04-11,"Adopted (196-0)"
869907,2016-04-05,"Referred to URBAN AFFAIRS"
869921,2016-04-05,"Referred to TRANSPORTATION"
869943,2016-04-04,"Referred to RULES AND EXECUTIVE NOMINATIONS"
869971,2016-04-04,"Referred to JUDICIARY"
869971,2016-04-05,"Reported as committed"
869971,2016-04-05,"Re-committed to RULES"
869971,2016-04-05,"Re-reported as amended"
869971,2016-04-06,"Adopted (110-77)"
869971,2016-04-06,"In the Senate"
869971,2016-04-07,"Referred to RULES AND EXECUTIVE NOMINATIONS"
869971,2016-04-11,"Reported as committed"
869971,2016-04-11,"Adopted (32-17)"
869971,2016-04-12,"Signed in House"
869971,2016-04-12,"Signed in Senate"
869999,2016-04-05,"Referred to TRANSPORTATION"
869999,2016-04-13,"Reported as committed"
869999,2016-04-13,"First consideration"
869999,2016-04-13,"Laid on the table"
869999,2016-05-03,"Removed from table"
869999,2016-05-16,"Second consideration, with amendments"
869999,2016-05-16,"Re-committed to APPROPRIATIONS"
869999,2016-05-17,"Re-reported as committed"
869999,2016-05-18,"Third consideration and final passage (193-0)"
869999,2016-05-18,"In the Senate"
869999,2016-05-26,"Referred to TRANSPORTATION"
869999,2016-06-30,"Reported as committed"
869999,2016-06-30,"First consideration"
869999,2016-07-11,"Laid on the table"
870061,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
870061,2016-04-11,"Adopted (196-0)"
870119,2016-04-04,"Introduced and adopted"
870181,2016-04-04,"Introduced and adopted"
870243,2016-04-06,"Referred to LOCAL GOVERNMENT"
870243,2016-04-13,"Reported as amended"
870243,2016-04-13,"First consideration"
870243,2016-04-13,"Laid on the table"
870243,2016-05-02,"Removed from table"
870243,2016-05-03,"Second consideration"
870243,2016-05-03,"Re-committed to APPROPRIATIONS"
870243,2016-05-16,"Re-reported as committed"
870243,2016-05-16,"Third consideration and final passage (195-0)"
870243,2016-05-16,"In the Senate"
870243,2016-06-06,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
870306,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
870306,2016-04-06,"Adopted (196-0)"
870418,2016-04-06,"Referred to LOCAL GOVERNMENT"
870473,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
870473,2016-04-13,"Adopted (197-0)"
870522,2016-06-15,"Referred to JUDICIARY"
870568,2016-04-08,"Referred to LABOR AND INDUSTRY"
870844,2016-04-07,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
870849,2016-04-06,"Referred to EDUCATION"
870854,2016-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
870854,2016-05-02,"Adopted (199-0)"
870855,2016-04-05,"Introduced and adopted"
870862,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
870862,2016-04-06,"Adopted (196-0)"
870867,2016-04-06,"Referred to STATE GOVERNMENT"
870867,2016-06-21,"Reported as committed"
870867,2016-06-21,"First consideration"
870867,2016-06-21,"Re-committed to RULES"
870867,2016-06-23,"Re-reported as committed"
870867,2016-06-23,"Second consideration"
870867,2016-06-23,"Re-committed to APPROPRIATIONS"
870867,2016-06-27,"Re-reported as committed"
870867,2016-06-27,"Third consideration and final passage (195-0)"
870867,2016-06-27,"In the Senate"
870867,2016-06-29,"Referred to STATE GOVERNMENT"
870867,2016-09-27,"Reported as committed"
870867,2016-09-27,"First consideration"
870867,2016-10-17,"Second consideration"
870867,2016-10-25,"Third consideration and final passage (48-0)"
870867,2016-10-25,"Signed in House"
870867,2016-10-25,"Signed in Senate"
870867,2016-10-26,"Presented to the Governor"
870871,2016-04-05,"Introduced and adopted"
870877,2016-04-06,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
870877,2016-04-06,"Adopted (196-0)"
870878,2016-04-05,"Introduced and adopted"
871124,2016-04-07,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
871126,2016-04-07,"Referred to JUDICIARY"
871132,2016-04-07,"Referred to JUDICIARY"
871140,2016-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
871140,2016-04-12,"Adopted (194-0)"
871143,2016-05-17,"Referred to FINANCE"
871150,2016-04-07,"Referred to JUDICIARY"
871157,2016-04-07,"Referred to JUDICIARY"
871165,2016-04-07,"Referred to STATE GOVERNMENT"
871165,2016-09-21,"Reported as amended"
871165,2016-09-21,"First consideration"
871165,2016-09-21,"Laid on the table"
871165,2016-09-27,"Removed from table"
871165,2016-09-28,"Second consideration, with amendments"
871165,2016-09-28,"Re-committed to APPROPRIATIONS"
871165,2016-10-17,"Re-reported as committed"
871165,2016-10-17,"Third consideration and final passage (192-0)"
871165,2016-10-17,"In the Senate"
871165,2016-10-18,"Referred to STATE GOVERNMENT"
871165,2016-10-19,"Reported as amended"
871165,2016-10-19,"First consideration"
871165,2016-10-24,"Second consideration, with amendments"
871165,2016-10-25,"Third consideration and final passage (48-0)"
871165,2016-10-25,"In the House"
871165,2016-10-25,"Referred to RULES"
871165,2016-10-26,"Re-reported on concurrence, as committed"
871165,2016-10-26,"House concurred in Senate amendments (190-0)"
871165,2016-10-26,"Signed in House"
871165,2016-10-26,"Signed in Senate"
871165,2016-10-27,"Presented to the Governor"
871168,2016-04-07,"Referred to EDUCATION"
871176,2016-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
871176,2016-04-11,"Adopted (196-0)"
871181,2016-04-07,"Referred to LIQUOR CONTROL"
871326,2016-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
