bill_id,roll_call_id,date,description,yea,nay,nv
797313,482392,2015-12-10,"House Floor: HR 591 PN 2548",192,0,0
797419,481398,2015-11-18,"Senate Appropriations: Reported as Committed",22,0,0
797419,481861,2015-12-06,"Senate Appropriations: Re-Reported as Amended",21,1,0
797419,481865,2015-12-07,"Senate Floor: SB 1073 PN 1459, FINAL PASSAGE",43,7,0
797419,482909,2015-12-21,"House Appropriations: Report Bill As Amended",22,0,0
797419,482910,2015-12-21,"House Appropriations: Adopt Amendment A05441",22,0,0
797419,482945,2015-12-22,"House Floor: SB 1073 PN 1485, MOT REV PRIOR PR, TAYLOR",100,99,0
797419,482946,2015-12-22,"House Floor: SB 1073 PN 1485, MOT RECON, EVANKOVICH",98,101,0
797419,482947,2015-12-22,"House Floor: SB 1073 PN 1459, AGREE TO ON, SECOND CONSIDERATION",100,97,0
797419,500574,2015-11-18,"Senate Appropriations: Reported as Committed",22,0,0
797419,500575,2015-12-06,"Senate Appropriations: Re-Reported as Amended",21,1,0
797419,500576,2015-12-21,"House Appropriations: Report Bill As Amended",22,0,0
797419,500577,2015-12-21,"House Appropriations: Adopt Amendment A05441",22,0,0
797419,555697,2016-06-27,"House Appropriations: Adopt Amendment A09156",22,0,0
797419,555698,2016-06-27,"House Appropriations: Re-report Bill As Amended",21,1,0
797419,555919,2016-06-28,"House Floor: SB 1073 PN 1984, MOT PROCEED WITH BILL, DERMODY",157,43,0
797419,555920,2016-06-28,"House Floor: SB 1073 PN 2000, FP",132,68,0
797419,555921,2016-06-28,"House Appropriations: Re-report Bill As Amended",21,1,0
797419,555922,2016-06-28,"House Appropriations: Adopt Amendment A09227",22,0,0
797419,556165,2016-06-29,"Senate Floor: SB 1073 PN 2009, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",47,3,0
797419,556166,2016-06-29,"Senate Rules And Executive Nominations: Re-Reported as Amended",15,0,0
797419,556636,2016-06-30,"House Floor: SB 1073 PN 2009, CONCUR",144,54,0
797419,556637,2016-06-30,"House Rules: Re-report Bill As Committed",18,0,0
797490,482038,2015-12-09,"House Transportation: Report Bill As Committed",16,0,0
797490,492423,2016-02-08,"House Floor: HB 1709 PN 2552, 2015 A5780, CALTAGIRONE",195,0,0
797490,492424,2016-02-08,"House Floor: HB 1709 PN 2552, FP",195,0,0
797490,492988,2016-02-08,"House Appropriations: Re-report Bill As Committed",22,0,0
797490,497373,2015-12-09,"House Transportation: Report Bill As Committed",16,0,0
797490,497374,2016-02-08,"House Appropriations: Re-report Bill As Committed",22,0,0
797490,522057,2016-03-22,"Senate Transportation: Reported as Committed",12,0,0
797517,482866,2015-12-14,"House Floor: HR 594 PN 2560",198,0,0
797520,482963,2015-12-18,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
797520,488150,2016-01-27,"House Floor: HB 1712 PN 2580, 2015 A5669, R. BROWN",191,0,0
797520,492584,2016-02-08,"House Floor: HB 1712 PN 2772, FP",195,1,0
797520,493116,2016-02-08,"House Appropriations: Re-report Bill As Committed",22,0,0
797520,497888,2015-12-18,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
797520,497889,2016-02-08,"House Appropriations: Re-report Bill As Committed",22,0,0
797520,522152,2016-03-22,"Senate Environmental Resources And Energy: Reported as Committed",8,0,1
797520,564363,2016-10-25,"Senate Appropriations: Re-Reported as Committed",20,0,2
797528,519270,2016-03-14,"House Transportation: Report Bill As Committed",14,0,2
797528,546709,2016-05-17,"House Appropriations: Re-report Bill As Committed",21,0,1
797528,546710,2016-05-18,"House Floor: HB 1711 PN 2565, FP",193,0,0
797528,552486,2016-06-14,"Senate Transportation: Reported as Committed",12,0,0
797528,563258,2016-09-27,"Senate Floor: HB 1711 PN 2565, FINAL PASSAGE",48,0,2
797540,482476,2015-12-16,"House Transportation: Report Bill As Committed",16,0,0
797540,492859,2016-02-08,"House Floor: HB 1713 PN 2566, FP",195,0,0
797540,493485,2016-02-08,"House Appropriations: Re-report Bill As Committed",22,0,0
797540,498476,2015-12-16,"House Transportation: Report Bill As Committed",16,0,0
797540,498477,2016-02-08,"House Appropriations: Re-report Bill As Committed",22,0,0
797540,551673,2016-06-07,"Senate Transportation: Reported as Amended",12,0,0
797541,481965,2015-12-08,"House Floor: UNCONTESTED CALENDAR",200,0,0
797542,481500,2015-11-23,"House Floor: UNCONTESTED CALENDAR",194,0,0
797616,481561,2015-11-24,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
797620,482111,2015-12-10,"House Judiciary: Report Bill As Committed",15,0,1
797620,482425,2015-12-15,"House Floor: HB 1716 PN 2583, FP",195,1,0
797620,482426,2015-12-15,"House Appropriations: Re-report Bill As Committed",22,0,0
797620,499471,2015-12-10,"House Judiciary: Report Bill As Committed",15,0,1
797620,499472,2015-12-15,"House Appropriations: Re-report Bill As Committed",22,0,0
797625,562974,2016-09-21,"House Urban Affairs: Adopt Amendment A09654",13,0,3
797625,562975,2016-09-21,"House Urban Affairs: Report Bill As Amended",12,1,3
797807,481523,2015-11-23,"Senate State Government: Reported as Committed",6,3,0
797807,481562,2015-11-24,"Senate Floor: SR 248 PN 1435, WILLIAMS MOTION TO TABLE",19,31,0
797807,481563,2015-11-24,"Senate Floor: SR 248 PN 1435, MOTION TO ADOPT",37,13,0
797807,502762,2015-11-23,"Senate State Government: Reported as Committed",6,3,0
797812,485970,2016-01-20,"Senate Transportation: Reported as Committed",12,0,0
797812,499201,2016-01-20,"Senate Transportation: Reported as Committed",12,0,0
797822,487897,2016-01-27,"House Game And Fisheries: Report Bill As Committed",14,0,2
797822,493578,2016-02-09,"House Floor: HB 1722 PN 2587, 2015 A5716, JOZWIAK",185,4,0
797822,494542,2016-02-10,"House Floor: HB 1722 PN 2844, FP",177,1,0
797822,498629,2016-01-27,"House Game And Fisheries: Report Bill As Committed",14,0,2
797822,498630,2016-02-10,"House Appropriations: Re-report Bill As Committed",22,0,0
797822,546201,2016-05-16,"Senate Game And Fisheries: Reported as Committed",9,0,0
797851,481625,2015-12-02,"House Floor: UNCONTESTED CALENDAR",193,0,0
797862,481539,2015-11-24,"House Floor: HR 600 PN 2572",196,0,0
797891,481591,2015-12-02,"House Floor: UNCONTESTED CALENDAR",193,0,0
797893,485606,2016-01-19,"Senate Judiciary: Reported as Committed",11,0,0
797893,499120,2016-01-19,"Senate Judiciary: Reported as Committed",11,0,0
797893,519845,2016-03-14,"Senate Floor: SB 1056 PN 1438, FINAL PASSAGE",49,0,0
797904,481532,2015-11-23,"Senate Floor: SR 249",48,0,1
797908,481997,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
797908,482301,2015-12-13,"House Floor: HB 1727 PN 2592, 2015 A5028, BARRAR",196,2,0
797908,482334,2015-12-14,"House Floor: HB 1727 PN 2660, FP",195,2,0
797908,482388,2015-12-14,"House Appropriations: Re-report Bill As Committed",22,0,0
797908,497389,2015-12-09,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
797908,497390,2015-12-14,"House Appropriations: Re-report Bill As Committed",22,0,0
797908,552489,2016-06-14,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
797913,481862,2015-12-02,"House Floor: UNCONTESTED CALENDAR",193,0,0
798073,481918,2015-12-08,"House Floor: UNCONTESTED CALENDAR",200,0,0
798117,482415,2015-12-15,"House Education: Report Bill As Committed",13,0,3
798117,482580,2015-12-17,"House Floor: HB 1734 PN 2598, FP",190,0,0
798117,482783,2015-12-17,"House Appropriations: Re-report Bill As Committed",21,0,1
798117,500450,2015-12-15,"House Education: Report Bill As Committed",13,0,3
798117,500451,2015-12-17,"House Appropriations: Re-report Bill As Committed",21,0,1
798117,520517,2016-03-15,"Senate Education: Reported as Committed",9,0,0
798117,552425,2016-06-13,"Senate Appropriations: Re-Reported as Committed",20,0,2
798117,563945,2016-10-19,"Senate Floor: HB 1734 PN 2598, FINAL PASSAGE",50,0,0
798195,481720,2015-12-03,"House Appropriations: Report Bill As Committed",21,0,1
798195,481852,2015-12-05,"House Floor: HB 1736 PN 2600, FP",166,23,0
798195,481880,2015-12-05,"House Appropriations: Re-report Bill As Committed",22,0,0
798195,482024,2015-12-09,"Senate Floor: HB 1736 PN 2630, FINAL PASSAGE",50,0,0
798195,482025,2015-12-09,"Senate Finance: Reported as Committed",9,0,0
798195,482275,2015-12-10,"House Rules: Report Bill As Committed",16,0,2
798195,482306,2015-12-13,"House Floor: HB 1736 PN 2630, MOT RECOM APPROP, TALLMAN",22,176,0
798195,482307,2015-12-13,"House Floor: HB 1736 PN 2630, CONCUR",140,58,0
798195,482970,2015-12-07,"Senate Finance: Reported as Committed",9,0,0
798195,502028,2015-12-03,"House Appropriations: Report Bill As Committed",21,0,1
798195,502029,2015-12-05,"House Appropriations: Re-report Bill As Committed",22,0,0
798195,502030,2015-12-07,"Senate Finance: Reported as Committed",9,0,0
798195,502031,2015-12-09,"Senate Finance: Reported as Committed",9,0,0
798195,502032,2015-12-10,"House Rules: Report Bill As Committed",16,0,2
798235,481736,2015-12-03,"House Appropriations: Report Bill As Committed",21,0,1
798235,481847,2015-12-05,"House Floor: HB 1735 PN 2599, FP",166,23,0
798235,481872,2015-12-05,"House Appropriations: Re-report Bill As Committed",22,0,0
798235,482044,2015-12-07,"Senate Finance: Reported as Committed",9,0,0
798235,482045,2015-12-09,"Senate Floor: HB 1735 PN 2629, FINAL PASSAGE",50,0,0
798235,482286,2015-12-10,"House Rules: Report Bill As Committed",16,0,2
798235,482300,2015-12-13,"House Floor: HB 1735 PN 2629, CONCUR",164,34,0
798235,502199,2015-12-03,"House Appropriations: Report Bill As Committed",21,0,1
798235,502200,2015-12-05,"House Appropriations: Re-report Bill As Committed",22,0,0
798235,502201,2015-12-07,"Senate Finance: Reported as Committed",9,0,0
798235,502202,2015-12-10,"House Rules: Report Bill As Committed",16,0,2
798335,482962,2015-12-18,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
798335,499214,2015-12-18,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
798335,541181,2016-05-03,"House Floor: HB 1737 PN 2607, 2015 A7014, MAHER",199,0,0
798335,545720,2016-05-16,"House Floor: HB 1737 PN 3285, FP",195,0,0
798335,546070,2016-05-16,"House Appropriations: Re-report Bill As Committed",21,0,0
798335,563747,2016-10-17,"Senate Environmental Resources And Energy: Reported as Amended",9,0,0
798335,564533,2016-10-26,"House Floor: HB 1737 PN 4028, CONCUR",191,0,0
798335,564534,2016-10-26,"Senate Floor: HB 1737 PN 4028, FINAL PASSAGE",48,0,2
798335,564620,2016-10-26,"House Rules: Re-report Bill As Committed",17,0,1
798361,522775,2016-03-21,"House Transportation: Report Bill As Committed",13,0,3
798361,555986,2016-06-28,"House Floor: HB 1739 PN 2610, FP",198,0,0
798361,555987,2016-06-28,"House Appropriations: Re-report Bill As Committed",21,0,1
798361,556626,2016-06-30,"Senate Transportation: Reported as Committed",12,0,0
798510,481802,2015-12-04,"Senate Finance: Reported as Committed",5,4,0
798510,481860,2015-12-06,"Senate Appropriations: Re-Reported as Amended",17,5,0
798510,481869,2015-12-07,"Senate Floor: SB 1082 PN 1460, FINAL PASSAGE",38,12,0
798510,500230,2015-12-04,"Senate Finance: Reported as Committed",5,4,0
798510,500231,2015-12-06,"Senate Appropriations: Re-Reported as Amended",17,5,0
798867,482015,2015-12-09,"House Floor: HR 614 PN 2618",198,0,0
798869,481940,2015-12-08,"House Floor: UNCONTESTED CALENDAR",200,0,0
798872,518916,2016-03-14,"House Transportation: Report Bill As Committed",14,0,2
798872,548209,2016-05-25,"House Floor: HB 1740 PN 2619, 2015 A7657, DIAMOND",190,1,0
798872,551397,2016-06-06,"House Floor: HB 1740 PN 3429, FP",172,17,0
798872,551653,2016-06-06,"House Appropriations: Re-report Bill As Committed",21,0,1
798874,482358,2015-12-14,"House Floor: HR 604 PN 2614",198,0,0
798883,481993,2015-12-09,"Senate Veterans Affairs And Emergency Preparedness: Re-Reported as Committed",9,0,0
798883,502464,2015-12-09,"Senate Veterans Affairs And Emergency Preparedness: Re-Reported as Committed",9,0,0
798884,530854,2016-04-12,"Senate Local Government: Reported as Committed",9,0,0
798884,546040,2016-05-17,"Senate Floor: SB 1038 PN 1454, FINAL PASSAGE",48,0,2
798884,556932,2016-06-29,"House Local Government: Report Bill As Committed",15,0,0
798884,562699,2016-09-19,"House Floor: SB 1038 PN 1454, FP",185,0,0
798884,562775,2016-09-19,"House Appropriations: Re-report Bill As Committed",20,0,2
798885,482041,2015-12-09,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
798885,501687,2015-12-09,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",9,0,0
798943,482028,2015-12-09,"Senate Floor: SR 256 PN 1461, MOTION TO ADOPT",50,0,0
798943,482344,2015-12-09,"Senate Rules And Executive Nominations: Reported as Committed",15,0,0
798943,502702,2015-12-09,"Senate Rules And Executive Nominations: Reported as Committed",15,0,0
799058,482877,2015-12-15,"House Floor: HR 618 PN 2638",198,0,0
799063,495063,2016-02-10,"House Agriculture And Rural Affairs: Adopt Amendment A05866",16,0,0
799063,495064,2016-02-10,"House Agriculture And Rural Affairs: Adopt Amendment A05865",16,0,0
799063,495065,2016-02-10,"House Agriculture And Rural Affairs: Report Bill As Amended",16,0,0
799063,498631,2016-02-10,"House Agriculture And Rural Affairs: Adopt Amendment A05866",16,0,0
799063,498632,2016-02-10,"House Agriculture And Rural Affairs: Adopt Amendment A05865",16,0,0
799063,498633,2016-02-10,"House Agriculture And Rural Affairs: Report Bill As Amended",16,0,0
799063,520383,2016-03-16,"House Floor: HR 616 PN 2848",191,0,0
799103,482879,2015-12-19,"House Consumer Affairs: Re-refer Bill To Another Committee",16,0,0
799103,499291,2015-12-19,"House Consumer Affairs: Re-refer Bill To Another Committee",16,0,0
799467,485633,2016-01-20,"Senate Transportation: Reported as Amended",12,0,0
799467,497708,2016-01-20,"Senate Transportation: Reported as Amended",12,0,0
799467,563169,2016-09-26,"Senate Appropriations: Re-Reported as Committed",21,0,1
799467,563248,2016-09-27,"Senate Floor: SB 1086 PN 1509, FINAL PASSAGE",48,0,2
799467,563762,2016-10-17,"House Transportation: Adopt Amendment A10516",16,0,0
799467,563763,2016-10-17,"House Transportation: Adopt Amendment A10594",13,3,0
799467,563764,2016-10-17,"House Transportation: Report Bill As Amended",15,1,0
799560,528770,2016-04-05,"Senate Judiciary: Reported as Committed",12,0,0
799560,544311,2016-05-10,"Senate Floor: SB 1077 PN 1765, FINAL PASSAGE",48,0,1
799560,551788,2016-06-07,"House Judiciary: Report Bill As Committed",16,0,0
799560,552626,2016-06-14,"House Floor: SB 1077 PN 1765, FP",193,2,0
799560,554793,2016-06-14,"House Appropriations: Re-report Bill As Committed",21,0,1
799573,493904,2016-02-09,"House Gaming Oversight: Report Bill As Committed",14,1,1
799573,497378,2016-02-09,"House Gaming Oversight: Report Bill As Committed",14,1,1
799573,556146,2016-06-29,"House Floor: HR 619 PN 2665",140,59,1
799603,482440,2015-12-15,"House Floor: HR 620 PN 2666",198,0,0
799605,482368,2015-12-14,"House Floor: HR 617 PN 2664",174,23,0
799605,482874,2015-12-13,"House Rules: Report resolution as originated in Rules Committee",18,0,0
799605,502787,2015-12-13,"House Rules: Report resolution as originated in Rules Committee",18,0,0
800414,518910,2016-03-14,"House Transportation: Report Bill As Committed",14,0,2
800414,527608,2016-04-04,"House Floor: HB 1762 PN 2672, FP",189,0,0
800414,527997,2016-04-04,"House Appropriations: Re-report Bill As Committed",20,0,2
800544,484673,2016-01-11,"House Floor: UNCONTESTED CALENDAR",187,0,0
800562,495123,2016-02-10,"House Transportation: Report Bill As Committed",16,0,0
800562,497832,2016-02-10,"House Transportation: Report Bill As Committed",16,0,0
800562,520327,2016-03-16,"House Floor: HR 622 PN 2671",191,0,0
801053,552869,2016-06-14,"House Labor And Industry: Adopt Amendment A08185",15,1,0
801053,552870,2016-06-14,"House Labor And Industry: To Table A08185",3,13,0
801093,531149,2016-04-12,"House Floor: UNCONTESTED CALENDAR",194,0,0
801432,520373,2016-03-15,"House Floor: HR 625 PN 2686",190,0,0
801446,487895,2016-01-27,"House Transportation: Re-refer Bill To House Consumer Affairs Committee",14,0,2
801446,499185,2016-01-27,"House Transportation: Re-refer Bill To House Consumer Affairs Committee",14,0,2
801446,531549,2016-04-11,"House Consumer Affairs: Adopt Amendment A06582",15,0,1
801446,531550,2016-04-11,"House Consumer Affairs: Report Bill As Amended",15,0,1
801446,541368,2016-05-03,"House Floor: HB 1769 PN 3142, FP",120,80,0
801446,541369,2016-05-03,"House Appropriations: Re-report Bill As Committed",20,0,2
801446,563939,2016-10-18,"Senate Consumer Protection And Professional Licensure: Reported as Committed",12,0,0
801457,484674,2016-01-11,"House Floor: HR 624 PN 2685",188,0,0
801631,494702,2016-02-10,"House Floor: UNCONTESTED CALENDAR",192,0,0
801645,482881,2015-12-21,"House Rules: Report resolultion as originated in the Rules Committee",18,0,0
801645,482943,2015-12-22,"House Floor: HR 627 PN 2693, 2015 A5457, TAYLOR",107,91,0
801645,482944,2015-12-22,"House Floor: HR 627 PN 2693",185,13,0
801645,499068,2015-12-21,"House Rules: Report resolultion as originated in the Rules Committee",18,0,0
801761,553001,2016-06-14,"House Urban Affairs: Report Bill As Amended",13,0,3
801761,553002,2016-06-14,"House Urban Affairs: Adopt Amendment A08280",13,0,3
801761,554555,2016-06-21,"House Floor: HB 1774 PN 3514, 2015 A8532, BROWN, R.",198,0,0
801761,554556,2016-06-21,"House Rules: Re-report Bill As Committed",18,0,0
801761,554974,2016-06-22,"House Appropriations: Re-report Bill As Committed",21,0,1
801761,555253,2016-06-23,"House Floor: HB 1774 PN 3588, FP",192,0,0
801761,563267,2016-09-27,"Senate Urban Affairs And Housing: Reported as Amended",9,0,0
801761,564306,2016-10-24,"Senate Appropriations: Re-Reported as Committed",19,0,3
801790,484671,2016-01-11,"House Floor: UNCONTESTED CALENDAR",187,0,0
807588,484726,2016-01-12,"House Floor: HR 631 PN 2704",192,0,0
