bill_id,roll_call_id,date,description,yea,nay,nv
848846,548798,2016-05-27,"Third Reading in House",107,0,3
848869,535475,2016-04-20,"Third Reading in Senate",34,18,6
848875,535941,2016-04-20,"Third Reading in Senate",56,0,2
848875,548254,2016-05-25,"Third Reading in House",116,0,1
848884,536781,2016-04-21,"Third Reading in Senate",34,20,5
848884,550120,2016-05-31,"Third Reading in House",68,47,2
848884,550121,2016-05-31,"Concurrence in Senate",36,19,4
848884,550122,2016-05-31,"Concurrence in Senate",36,19,4
848886,536999,2016-04-21,"Third Reading in Senate",55,0,4
850059,528311,2016-04-06,"Third Reading in Senate",52,0,6
850060,535675,2016-04-20,"Third Reading in Senate",56,0,2
850062,537012,2016-04-21,"Third Reading in Senate",52,0,7
850062,549569,2016-05-30,"Third Reading in House",79,34,4
850063,528935,2016-04-07,"Third Reading in Senate",51,0,7
850063,547560,2016-05-23,"Third Reading in House",112,0,0
850078,536749,2016-04-21,"Third Reading in Senate",57,0,2
850078,548472,2016-05-26,"Third Reading in House",109,0,2
850079,536779,2016-04-21,"Third Reading in Senate",56,0,3
850079,548769,2016-05-27,"Third Reading in House",110,0,0
850084,546141,2016-05-17,"Third Reading in Senate",54,0,5
850084,549489,2016-05-29,"Third Reading in House",111,1,1
850094,528960,2016-04-07,"Third Reading in Senate",48,0,10
850099,531336,2016-04-12,"Third Reading in Senate",53,0,5
850099,546938,2016-05-19,"Third Reading in House",109,1,3
850107,536004,2016-04-20,"Third Reading in Senate",57,0,1
850114,537004,2016-04-21,"Third Reading in Senate",53,0,6
850114,546738,2016-05-19,"Third Reading in House",112,1,0
850126,531362,2016-04-12,"Third Reading in Senate",53,1,4
850126,545113,2016-05-12,"Third Reading in House",115,0,0
850129,537286,2016-04-21,"Third Reading in Senate",56,0,3
850135,536707,2016-04-21,"Third Reading in Senate",57,0,2
850135,548723,2016-05-27,"Third Reading in House",110,0,0
850144,536706,2016-04-21,"Third Reading in Senate",56,0,3
850151,536708,2016-04-21,"Third Reading in Senate",54,1,4
850151,548747,2016-05-27,"Third Reading in House",108,0,2
850152,537316,2016-04-21,"Third Reading in Senate",55,0,4
850152,547003,2016-05-19,"Third Reading in House",108,4,1
850158,536881,2016-04-21,"Third Reading in Senate",57,0,2
850159,536890,2016-04-21,"Third Reading in Senate",51,0,8
850159,548573,2016-05-26,"Third Reading in House",110,0,1
850162,535395,2016-04-20,"Third Reading in Senate",57,0,1
850162,548622,2016-05-26,"Third Reading in House",110,0,1
850162,549811,2016-05-31,"Concurrence in Senate",55,0,4
850165,528232,2016-04-06,"Third Reading in Senate",53,0,5
850165,549497,2016-05-29,"Third Reading in House",113,0,0
850165,549680,2016-05-31,"Concurrence in Senate",59,0,0
850168,537147,2016-04-21,"Third Reading in Senate",54,1,4
850168,546928,2016-05-19,"Third Reading in House",113,0,0
850172,536727,2016-04-21,"Third Reading in Senate",57,0,2
850172,548746,2016-05-27,"Third Reading in House",88,20,2
850175,528846,2016-04-07,"Third Reading in Senate",48,1,9
850175,545051,2016-05-12,"Third Reading in House",115,0,0
850175,549638,2016-05-31,"Concurrence in Senate",58,1,0
850175,549639,2016-05-31,"Concurrence in Senate",58,1,0
850186,537211,2016-04-21,"Third Reading in Senate",52,0,7
850186,556507,2016-06-30,"Third Reading in House",73,37,1
850186,556612,2016-06-30,"Concurrence in Senate",33,20,6
850191,537265,2016-04-21,"Third Reading in Senate",30,18,11
850192,536705,2016-04-21,"Third Reading in Senate",56,0,3
850201,537287,2016-04-21,"Third Reading in Senate",58,0,1
850201,548768,2016-05-27,"Third Reading in House",77,32,1
850209,536853,2016-04-21,"Third Reading in Senate",56,0,3
850209,548756,2016-05-27,"Third Reading in House",109,0,1
850210,528248,2016-04-06,"Third Reading in Senate",51,0,7
850213,536709,2016-04-21,"Third Reading in Senate",55,0,4
850213,548842,2016-05-27,"Third Reading in House",106,1,2
850213,549646,2016-05-31,"Concurrence in Senate",59,0,0
850217,528513,2016-04-06,"Third Reading in Senate",51,0,7
850217,545049,2016-05-12,"Third Reading in House",115,0,0
850217,549782,2016-05-31,"Concurrence in Senate",57,0,2
850219,530841,2016-04-12,"Third Reading in Senate",52,0,6
850237,536807,2016-04-21,"Third Reading in Senate",56,0,3
850246,542651,2016-05-05,"Third Reading in Senate",53,0,6
850246,549819,2016-05-31,"Third Reading in House",117,0,0
850249,534417,2016-04-19,"Motion in House",66,41,8
850262,537157,2016-04-21,"Motion in Senate",57,0,2
850262,548735,2016-05-27,"Third Reading in House",110,0,0
850263,536721,2016-04-21,"Third Reading in Senate",53,0,6
850263,548846,2016-05-27,"Third Reading in House",109,0,1
850263,549701,2016-05-31,"Concurrence in Senate",57,0,2
850270,537321,2016-04-21,"Third Reading in Senate",56,0,3
850270,546757,2016-05-19,"Third Reading in House",65,45,3
850273,536785,2016-04-21,"Third Reading in Senate",58,0,1
850273,548811,2016-05-27,"Third Reading in House",110,0,0
850277,535751,2016-04-20,"Third Reading in Senate",38,10,10
850278,535476,2016-04-20,"Third Reading in Senate",55,0,3
850281,529086,2016-04-07,"Third Reading in Senate",51,0,7
850281,547444,2016-05-23,"Third Reading in House",112,0,0
850290,536910,2016-04-21,"Third Reading in Senate",57,0,2
850291,530951,2016-04-12,"Third Reading in Senate",53,0,5
850291,548741,2016-05-27,"Third Reading in House",110,0,0
850291,549663,2016-05-31,"Concurrence in Senate",58,0,1
850295,536436,2016-04-20,"Third Reading in Senate",53,1,4
850296,537056,2016-04-21,"Third Reading in Senate",57,0,2
851025,537296,2016-04-21,"Third Reading in Senate",58,0,1
851025,548720,2016-05-27,"Third Reading in House",106,2,2
851054,536711,2016-04-21,"Third Reading in Senate",36,13,10
851054,548761,2016-05-27,"Third Reading in House",108,1,0
851054,549679,2016-05-31,"Concurrence in Senate",58,0,1
851055,546371,2016-05-18,"Third Reading in Senate",32,22,5
851060,545065,2016-05-12,"Third Reading in Senate",53,0,6
851062,532860,2016-04-14,"Third Reading in Senate",50,0,8
851062,547519,2016-05-23,"Third Reading in House",112,0,1
851062,549981,2016-05-31,"Concurrence in Senate",59,0,0
851067,536767,2016-04-21,"Third Reading in Senate",57,0,2
851067,547414,2016-05-23,"Third Reading in House",112,0,1
851076,537386,2016-04-21,"Third Reading in Senate",55,0,4
851080,536854,2016-04-21,"Third Reading in Senate",57,0,2
851080,547463,2016-05-23,"Third Reading in House",112,0,0
851081,536728,2016-04-21,"Third Reading in Senate",58,0,1
851081,548844,2016-05-27,"Third Reading in House",102,6,0
851092,529130,2016-04-07,"Third Reading in Senate",51,0,7
851099,536897,2016-04-21,"Third Reading in Senate",57,0,2
851112,536882,2016-04-21,"Third Reading in Senate",58,0,1
851118,537307,2016-04-21,"Third Reading in Senate",57,0,2
851119,544998,2016-05-12,"Third Reading in Senate",52,1,6
851120,536994,2016-04-21,"Third Reading in Senate",56,0,3
851122,536894,2016-04-21,"Third Reading in Senate",57,0,2
851122,547388,2016-05-23,"Third Reading in House",112,0,1
851125,536888,2016-04-21,"Third Reading in Senate",56,0,3
851128,533164,2016-04-14,"Third Reading in Senate",49,0,9
851128,545182,2016-05-12,"Third Reading in House",113,0,2
851131,536861,2016-04-21,"Third Reading in Senate",58,0,1
851131,547486,2016-05-23,"Third Reading in House",82,29,1
851133,533219,2016-04-14,"Third Reading in Senate",50,0,8
851134,545929,2016-05-17,"Third Reading in Senate",29,23,7
851137,536982,2016-04-21,"Third Reading in Senate",55,0,4
851144,536713,2016-04-21,"Third Reading in Senate",38,17,4
851144,546367,2016-05-18,"Third Reading in House",72,40,3
851147,536946,2016-04-21,"Third Reading in Senate",55,0,4
851147,547480,2016-05-23,"Third Reading in House",112,0,1
851148,535415,2016-04-20,"Third Reading in Senate",56,0,2
851148,547572,2016-05-23,"Third Reading in House",112,0,0
851149,536743,2016-04-21,"Third Reading in Senate",57,0,2
851151,537074,2016-04-21,"Third Reading in Senate",53,0,6
851157,537141,2016-04-21,"Third Reading in Senate",57,0,2
851162,544572,2016-05-11,"Third Reading in Senate",34,16,9
851162,546449,2016-05-18,"Third Reading in House",67,44,4
851168,529435,2016-04-07,"Third Reading in Senate",52,0,6
851168,547473,2016-05-23,"Third Reading in House",111,0,1
851171,547719,2016-05-24,"Third Reading in Senate",55,0,4
851178,536935,2016-04-21,"Third Reading in Senate",58,0,1
851178,547454,2016-05-23,"Third Reading in House",111,1,1
851179,537225,2016-04-21,"Third Reading in Senate",34,14,11
851179,549574,2016-05-30,"Third Reading in House",62,54,1
851180,533077,2016-04-14,"Third Reading in Senate",50,0,8
851184,541175,2016-05-03,"Third Reading in Senate",44,7,8
851194,545186,2016-05-12,"Third Reading in Senate",53,0,6
851196,533087,2016-04-14,"Third Reading in Senate",49,0,9
851196,545006,2016-05-12,"Third Reading in House",115,0,0
851197,537268,2016-04-21,"Third Reading in Senate",54,0,5
851207,545059,2016-05-12,"Third Reading in Senate",57,0,2
851207,549517,2016-05-29,"Third Reading in House",110,0,3
851208,537020,2016-04-21,"Third Reading in Senate",56,0,3
851208,548923,2016-05-27,"Third Reading in House",109,0,0
851209,536710,2016-04-21,"Third Reading in Senate",58,0,1
851209,547412,2016-05-23,"Third Reading in House",110,1,1
851211,536783,2016-04-21,"Third Reading in Senate",49,1,9
851211,548765,2016-05-27,"Third Reading in House",107,0,2
851213,536714,2016-04-21,"Third Reading in Senate",55,0,4
851220,537617,2016-04-22,"Third Reading in Senate",33,18,8
851220,549616,2016-05-30,"Third Reading in House",104,9,4
851220,550124,2016-05-31,"Concurrence in Senate",53,2,4
851220,550125,2016-05-31,"Concurrence in Senate",53,2,4
851221,547748,2016-05-24,"Third Reading in Senate",55,0,4
851221,549518,2016-05-29,"Third Reading in House",98,15,0
851225,541959,2016-05-04,"Third Reading in Senate",54,0,5
851225,548800,2016-05-27,"Third Reading in House",109,0,1
851231,529081,2016-04-07,"Third Reading in Senate",51,1,6
851234,545210,2016-05-12,"Third Reading in Senate",57,0,2
851242,536786,2016-04-21,"Third Reading in Senate",56,0,3
851252,536829,2016-04-21,"Third Reading in Senate",56,0,3
851255,536851,2016-04-21,"Third Reading in Senate",58,0,1
851256,536893,2016-04-21,"Third Reading in Senate",56,0,3
851256,547459,2016-05-23,"Third Reading in House",112,0,1
851267,548040,2016-05-25,"Third Reading in Senate",42,10,7
851268,537379,2016-04-21,"Third Reading in Senate",55,0,4
851271,533095,2016-04-14,"Third Reading in Senate",50,0,8
851280,536947,2016-04-21,"Third Reading in Senate",58,0,1
851283,536712,2016-04-21,"Third Reading in Senate",56,0,3
851288,536877,2016-04-21,"Third Reading in Senate",58,0,1
851290,537064,2016-04-21,"Third Reading in Senate",55,0,4
851290,547584,2016-05-23,"Third Reading in House",113,0,0
851299,536720,2016-04-21,"Third Reading in Senate",58,0,1
851299,548823,2016-05-27,"Third Reading in House",108,0,1
851302,537698,2016-04-21,"Third Reading in Senate",58,0,1
851306,536871,2016-04-21,"Third Reading in Senate",44,9,6
851306,547411,2016-05-23,"Third Reading in House",95,17,1
851310,531487,2016-04-12,"Third Reading in Senate",53,0,5
851310,547599,2016-05-23,"Third Reading in House",69,43,0
851313,536836,2016-04-21,"Third Reading in Senate",58,0,1
851315,528850,2016-04-07,"Third Reading in Senate",50,0,8
851321,536937,2016-04-21,"Third Reading in Senate",57,0,2
851321,547474,2016-05-23,"Third Reading in House",112,0,1
851322,536939,2016-04-21,"Third Reading in Senate",52,0,7
851328,529406,2016-04-07,"Third Reading in Senate",51,0,7
851328,544961,2016-05-12,"Third Reading in House",113,0,2
851977,536806,2016-04-21,"Third Reading in Senate",45,6,8
851977,548833,2016-05-27,"Third Reading in House",84,22,3
851977,549658,2016-05-31,"Concurrence in Senate",50,3,6
851990,536715,2016-04-21,"Third Reading in Senate",56,0,3
851990,549522,2016-05-29,"Third Reading in House",110,0,3
851990,549636,2016-05-31,"Concurrence in Senate",59,0,0
851997,542898,2016-05-05,"Third Reading in Senate",56,0,3
851999,536976,2016-04-21,"Third Reading in Senate",56,0,3
852004,537167,2016-04-21,"Third Reading in Senate",55,0,4
852017,536899,2016-04-21,"Third Reading in Senate",56,0,3
852035,532744,2016-04-14,"Third Reading in Senate",51,0,7
852035,548785,2016-05-27,"Third Reading in House",109,0,0
852037,536863,2016-04-21,"Third Reading in Senate",57,0,2
852037,549767,2016-05-31,"Third Reading in House",118,0,0
852037,549891,2016-05-31,"Concurrence in Senate",58,0,1
852045,536869,2016-04-21,"Third Reading in Senate",43,5,11
852045,547435,2016-05-23,"Third Reading in House",111,0,2
852045,549682,2016-05-31,"Concurrence in Senate",57,0,2
852062,542964,2016-05-05,"Third Reading in Senate",55,0,4
852062,548905,2016-05-27,"Third Reading in House",109,0,0
852062,549894,2016-05-31,"Concurrence in Senate",56,0,3
852063,536802,2016-04-21,"Third Reading in Senate",55,0,4
852063,547470,2016-05-23,"Third Reading in House",111,0,2
852081,546840,2016-05-19,"Third Reading in Senate",56,0,3
852081,549841,2016-05-31,"Third Reading in House",95,20,2
852081,549842,2016-05-31,"Concurrence in Senate",58,0,1
852081,549843,2016-05-31,"Concurrence in Senate",58,0,1
852082,537003,2016-04-21,"Third Reading in Senate",53,0,6
852089,535317,2016-04-20,"Third Reading in Senate",55,0,3
852089,549498,2016-05-29,"Third Reading in House",111,1,1
852100,536828,2016-04-21,"Third Reading in Senate",54,0,5
852100,548836,2016-05-27,"Third Reading in House",107,1,1
852109,537317,2016-04-21,"Third Reading in Senate",54,0,5
852109,548947,2016-05-27,"Third Reading in House",107,0,2
852110,537072,2016-04-21,"Third Reading in Senate",54,0,5
852121,536716,2016-04-21,"Third Reading in Senate",56,0,3
852127,545026,2016-05-12,"Third Reading in Senate",55,0,4
852127,548898,2016-05-27,"Third Reading in House",107,1,1
852141,536992,2016-04-21,"Third Reading in Senate",52,0,7
852141,547443,2016-05-23,"Third Reading in House",84,28,1
852159,537187,2016-04-21,"Third Reading in Senate",53,0,6
852162,537228,2016-04-21,"Third Reading in Senate",57,0,2
852162,548795,2016-05-27,"Third Reading in House",107,2,0
852162,549963,2016-05-31,"Concurrence in Senate",58,0,1
852170,537319,2016-04-21,"Third Reading in Senate",57,0,2
852170,547609,2016-05-23,"Third Reading in House",112,0,1
852175,537250,2016-04-21,"Third Reading in Senate",57,0,2
852175,548876,2016-05-27,"Third Reading in House",64,43,2
852183,537309,2016-04-21,"Third Reading in Senate",57,0,2
852200,536931,2016-04-21,"Third Reading in Senate",53,0,6
852211,536796,2016-04-21,"Third Reading in Senate",53,0,6
852220,535895,2016-04-20,"Third Reading in Senate",57,0,1
852220,548943,2016-05-27,"Third Reading in House",109,0,0
852220,549824,2016-05-31,"Concurrence in Senate",58,0,1
852223,537364,2016-04-21,"Third Reading in Senate",55,0,4
852234,537190,2016-04-21,"Third Reading in Senate",57,0,2
852234,547608,2016-05-23,"Third Reading in House",112,0,1
852259,541080,2016-05-03,"Third Reading in Senate",55,0,4
852259,549506,2016-05-29,"Third Reading in House",111,1,1
852284,536873,2016-04-21,"Third Reading in Senate",54,0,5
852289,536953,2016-04-21,"Third Reading in Senate",56,0,3
852292,536805,2016-04-21,"Third Reading in Senate",54,0,5
852315,536827,2016-04-21,"Third Reading in Senate",53,0,6
852318,536852,2016-04-21,"Third Reading in Senate",44,5,10
852361,536809,2016-04-21,"Third Reading in Senate",50,0,9
852400,537278,2016-04-21,"Third Reading in Senate",53,0,6
852428,542212,2016-05-04,"Third Reading in Senate",57,0,2
852428,549583,2016-05-30,"Third Reading in House",117,0,0
852428,550013,2016-05-31,"Concurrence in Senate",58,0,1
852435,536784,2016-04-21,"Third Reading in Senate",51,2,6
852453,536814,2016-04-21,"Third Reading in Senate",55,0,4
852471,536956,2016-04-21,"Third Reading in Senate",54,0,5
852471,548983,2016-05-27,"Third Reading in House",109,0,0
852471,549667,2016-05-31,"Concurrence in Senate",58,0,1
852504,536906,2016-04-21,"Third Reading in Senate",48,3,8
852522,536790,2016-04-21,"Third Reading in Senate",54,0,5
852534,536955,2016-04-21,"Third Reading in Senate",52,0,7
852534,547452,2016-05-23,"Third Reading in House",111,0,2
852580,537049,2016-04-21,"Third Reading in Senate",42,12,5
852665,536985,2016-04-21,"Third Reading in Senate",55,0,4
852711,536875,2016-04-21,"Third Reading in Senate",54,0,5
852819,536983,2016-04-21,"Third Reading in Senate",38,14,7
852830,537017,2016-04-21,"Third Reading in Senate",55,0,4
852830,548762,2016-05-27,"Third Reading in House",108,1,0
857540,544988,2016-05-12,"Motion in House",115,0,0
857540,549654,2016-05-31,"Motion To Adopt in Senate",58,0,1
858798,550133,2016-05-31,"Third Reading in House",116,0,1
862899,547031,2016-05-19,"Motion in House",114,0,0
862899,551229,2016-05-31,"Motion To Adopt in Senate",57,0,2
869265,532676,2016-04-14,"Motion in House",113,0,1
869273,536923,2016-04-21,"Third Reading in Senate",54,0,5
869273,547409,2016-05-23,"Third Reading in House",112,0,1
869320,537526,2016-04-22,"Third Reading in Senate",54,0,5
869323,545052,2016-05-12,"Motion in House",114,0,1
869323,549848,2016-05-31,"Motion To Adopt in Senate",57,0,2
869493,545236,2016-05-12,"Motion in House",111,2,1
869846,548367,2016-05-25,"Motion in House",116,0,0
872912,549895,2016-05-31,"Motion To Adopt in Senate",32,14,13
873821,548226,2016-05-25,"Motion in House",116,0,1
874006,548025,2016-05-25,"Motion in House",117,0,0
