bill_number,bill_id,title
SB3099,851999,"ADULT ED-AREA PLANNING COUNCIL"
SB3100,852029,"STATE GOVERNMENT-TECH"
SB3101,852152,EDUCATION-TECH
SB3102,852121,"CD CORR-OAF RESTITUTION"
SB3103,852176,"RTA ACT-ADVERTISING SIGNS"
SB3104,852063,"MINORITY&WOMEN TRADES-PENALTY"
SB3105,852094,"PUBLIC LABOR ARBITRATION"
SB3106,852109,"CRIM PRO-INTELLECT DISABILITY"
SB3107,852222,"GA CONFLICT OF INTEREST"
SB3108,852010,"GA EX PARTE COMMUNICATIONS"
SB3109,852278,"DRAINAGE-COMMISSIONER ELECTION"
SB3110,852160,"CRIM CD-FALSE PERSONATION-VET"
SB3111,852088,"UTILITIES-WATER PRICING REPORT"
SB3112,852081,"FOIA-PERSONS IN CUSTODY & INFO"
SB3113,852166,EDUCATION-TECH
SB3114,852224,EDUCATION-TECH
SB3115,852124,EDUCATION-TECH
SB3116,852227,EDUCATION-TECH
SB3117,852066,EDUCATION-TECH
SB3118,852291,"HIGHER ED-TUITION REDUCTION"
SB3119,852284,"DEPT JUV JUSTICE-PERSONNEL"
SB3120,852112,"VEH CD-COMMERCIAL VEH-LOC GOV"
SB3121,852237,EDUCATION-TECH
SB3122,852252,"POLICE OFFICER PRIVACY ACT"
SB3123,852103,"PERSONNEL CD-EXEMPTION SUNSET"
SB3124,851989,"LOTTERY WINNER PRIVACY"
SB3125,852243,FINANCE-TECH
SB3126,852033,FINANCE-TECH
SB3127,852118,"ANIMAL ABUSE REGISTRY"
SB3128,851981,"NAMING PUBLIC BLDGS-OFFICIALS"
SB3129,852234,"POLICE DOG RETIREMENT"
SB3130,852045,"IL SEED LAW-EXEMPTIONS"
SB3131,852159,"NURSING HOME-STAFFING-NURSES"
SB3132,852013,"PENCD-SERS-MILITARY SERVICE"
SB3133,852012,"CONCEALED CARRY-RECIPROCITY"
SB3134,852096,"CONCEALED CARRY-RECIPROCITY"
SB3135,852061,"MARRIAGE & FAM THERAPY ACT EXT"
SB3136,852083,GOVERNMENT-TECH
SB3137,852040,"COMP REVIEW ACT-REVIEW BD"
SB3138,852199,"FISCAL CONTROL-DEPT OF INS"
SB3139,852056,"LONGTIME OWNER-PUBLIC POLICY"
SB3140,852031,"PEN CD-COGFA INFO REQUESTS"
SB3141,852155,"INTERSTATE RAIL COMPACT ACT"
SB3142,851984,"FOREIGN TRADE ZONES ACT"
SB3143,852044,"NEUTRAL SITE CUSTODY EXCHANGE"
SB3144,852258,"TWP CD-REGULATION NOTICES"
SB3145,852085,"MUNICIPAL CLERK TRAINING ACT"
SB3146,852020,"STUDENT PRAYER-NO DISCOURAGE"
SB3147,851996,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3148,852019,"BD OF HIGHER ED-PARKS COLLEGE"
SB3149,852089,"PROP TX-PPV LEASES"
SB3150,852282,"PAWNBROKER DEFINITION"
SB3151,852230,"NURS HM CARE-SEXUAL ASSAULT"
SB3152,852054,"UNIFORM RX DRUG INFO CARD"
SB3153,852249,"SMALL BUSINESS ADVOCATE ACT"
SB3154,852071,"MARRIAGE/FAMILY THERAPY-TITLE"
SB3155,852006,"AGING-RESPITE CARE SERVICES"
SB3156,852070,"VETERAN HIRING PREFERENCE"
SB3157,852097,"DHS-TRAINING GRANTS-REPORTS"
SB3158,852024,"HM HEALTH HOSPICE-DRUGS"
SB3159,851973,"EPA-PROHIBITED ACTS"
SB3160,852253,"VEH CD-DRIVER EDU PROGRAM"
SB3161,852250,EDUCATION-TECH
SB3162,851977,"COURT CLERK: E-BUSINESS $7 FEE"
SB3163,852062,"IL FREEDOM TO WORK ACT"
SB3164,852141,"CD CORR-PRESENTENCE REPORT"
SB3165,851991,"ILLINOIS TRUST CODE"
SB3166,852100,"EVICTION JUDGMENT-MORTGAGEES"
SB3167,852064,"EGGS-LOT CONSOLIDATION"
SB3168,851978,CHILDREN-TECH
SB3169,852193,"MHDDAA-CARE STAFF-ADMIN MEDS"
SB3170,852246,"WILDLIFE-CONCEALED CARRY"
SB3171,852087,"CRIMINAL LAW-TECH"
SB3172,852145,"CRIMINAL LAW-TECH"
SB3173,852192,"CRIMINAL LAW-TECH"
SB3174,852184,"CRIMINAL LAW-TECH"
SB3175,852146,"CRIMINAL LAW-TECH"
SB3176,852174,"BARGAINING UNIT STATUS"
SB3177,852211,"VEH CD-DISABLED VEHICLES"
SB3178,852082,"UNEMP INS-INFO DISCLOSURE"
SB3179,852239,"LABOR REL-FINANCIAL ABILITY"
SB3180,852110,"CRIM CD-FINANCIAL EXPLOITATION"
SB3181,852001,"LOCAL GOV-NOTICES AND RECORDS"
SB3182,852251,"LOCAL GOV-UNFUNDED MANDATES"
SB3183,852104,"$FY17 GOV OCE"
SB3184,852238,"$FY17 LT GOV OCE"
SB3185,852165,"$DEPT ON AGING FY17 OCE"
SB3186,852163,"$FY17 AGRICULTURE OCE"
SB3187,852021,"$FY17 CMS OCE"
SB3188,852073,"$DCFS FY17 OCE"
SB3189,852177,"$DCEO FY17 OCE"
SB3190,852265,"$DNR FY17 OCE"
SB3191,852209,"$DJJ FY17 OCE"
SB3192,852228,"$DOC FY17 OCE"
SB3193,852053,"$FY17 DES OCE"
SB3194,852240,"$DFPR FY17 OCE"
SB3195,852235,"$FY17 DHR OCE"
SB3196,852086,"$FY17 DHS OCE"
SB3197,852105,"$IL POWER FY17 OCE"
SB3198,851983,"$FY17 DOI OCE"
SB3199,852171,"$FY17 LABOR OCE"
SB3200,852122,"$LOTTERY FY17 OCE"
SB3201,851995,"$FY17 DMA OCE"
SB3202,852186,"$DHFS FY17 OCE"
SB3203,852204,"$DPH FY17 OCE"
SB3204,852041,"$DOR FY17 OCE"
SB3205,852196,"$FY17 DSP OCE"
SB3206,852276,"$FY17 IDOT OCE"
SB3207,852074,"$DVA FY17 OCE"
SB3208,852009,"$IAC FY17 OCE"
SB3209,852242,"$FY17 GOMB OCE"
SB3210,851998,"$FY17 EXEC INSP GEN OCE"
SB3211,852078,"$FY17 EXEC ETHICS OCE"
SB3212,852052,"$CDB FY17 OCE"
SB3213,852232,"$FY17 CIVIL SERVICE OCE"
SB3214,852290,"$ICC FY17 OCE"
SB3215,852262,"$FY17 DRYCLEANERS OCE"
SB3216,852039,"$FY17 DEAF/HARD OF HEARING OCE"
SB3217,852095,"$EPA FY17 OCE"
SB3218,852119,"$FY17 GAC OCE"
SB3219,852092,"$FY17 ALPLM OCE"
SB3220,852007,"$HRC FY17 OCE"
SB3221,852069,"$FY17 CJIA OCE"
SB3222,852135,"$ED LABOR FY17 OCE"
SB3223,852269,"$SFA FY17 OCE"
SB3224,852212,"$ICDD FY17 OCE"
SB3225,852169,"$FY17 PROCURE. POLICY BD OCE"
SB3226,852050,"$WCC FY17 OCE"
SB3227,852197,"$FY17 INDEP TAX TRIBUNAL OCE"
SB3228,851987,"$GAMING BOARD FY17 OCE"
SB3229,852178,"$LETSB FY17 OCE"
SB3230,852090,"$MPEA FY17 OCE"
SB3231,851976,"$FY17 PRIS REVIEW BD OCE"
SB3232,852106,"$IL RACING BOARD FY17 OCE"
SB3233,852181,"$FY17 SWIDA OCE"
SB3234,852270,"$ISBE FY17 OCE"
SB3235,852120,"$FY17 IEMA OCE"
SB3236,852058,"$SERS FY17 OCE"
SB3237,852158,"$FY17 LABOR REL BD OCE"
SB3238,852207,"$FY17 ST POLICE MERIT BD OCE"
SB3239,852072,"$OSFM FY17 OCE"
SB3240,852205,"$BHE FY17 OCE"
SB3241,852267,"$FY17 CSU OCE"
SB3242,852067,"$FY17 EIU OCE"
SB3243,852049,"$FY17 GSU OCE"
SB3244,852283,"$FY17 NEIU OCE"
SB3245,852034,"$FY17 WIU OCE"
SB3246,852102,"$FY17 ISU OCE"
SB3247,852057,"$FY17 NIU OCE"
SB3248,852285,"$FY17 SIU OCE"
SB3249,852025,"$FY17 U OF I OCE"
SB3250,851975,"$FY17 PTAB OCE"
SB3251,852221,"$ICCB FY17 OCE"
SB3252,852023,"$FY17 ISAC OCE"
SB3253,852144,"$FY17 SURS OCE"
SB3254,852147,"$FY17 SUCCS OCE"
SB3255,851985,"$FY17 CAPITAL"
SB3256,852114,"$FY17 CAPITAL MI"
SB3257,852191,"MILITARY LEAVE EMPLYEE BENEFIT"
SB3258,852125,"UCC CHOICE OF LAW-LEASES"
SB3259,852255,"VET COURT TREATMENT-COUNTIES"
SB3260,852268,"PPP-LAW ENFORCEMENT-MOTOR LAWS"
SB3261,852208,"VEH THEFT REPORTING-VIOLATIONS"
SB3262,852026,"DEPT NAT RES-SELF-AUTHENT DATA"
SB3263,852277,"DESIGNATED EXOTIC WEEDS"
SB3264,851974,"DEPT LAND-RECREATIONAL HUNTING"
SB3265,852153,"FISH/AQUATIC LIFE-PROSECUTIONS"
SB3266,852217,"HERPTILES-HERPS ADMIN RULE"
SB3267,852236,"MOTOR FUEL-IRIDE"
SB3268,852003,"NOXIOUS WEEDS-DIRECTOR"
SB3269,852281,"FIRST INFORMER BROADCASTERS"
SB3270,852098,CHILDREN-TECH
SB3271,852266,"DCFS-ABANDONED INFANTS"
SB3272,852080,"SCH CD-SCHOOL POLICE FORCE"
SB3273,852168,TRANSPORTATION-TECH
SB3274,852200,"ATHLETE AGENT/DECEPTION-REPEAL"
SB3275,852004,"COMMUNITY ASSOC/REAL ESTATE"
SB3276,852244,"PENCD-LOCAL CONTRL OF BENEFITS"
SB3277,852293,"PUBLIC-PRIVATE PARTNERSHIP ACT"
SB3278,852139,"GARS-DEFINED CONTRIBUTION PLAN"
SB3279,851992,"MOTOR FUEL-IRIDE"
SB3280,852201,"PEN CD-ACCEL BENEFIT PAYMENT"
SB3281,852136,"LIHEAP-CONTINUING APPROP"
SB3282,852027,"VEH CD-MOTORIZED BOARDS"
SB3283,852286,"GUN VIOLENCE RESTRAIN ORDER"
SB3284,852259,"CNTY CD-ADMINISTRATIVE HEARING"
SB3285,852216,"DD DIRECT SERV-WAGE INCREASE"
SB3286,852172,"JURIES-UNLAWFUL DISCRIMINATION"
SB3287,852418,"STATE GOVERNMENT-TECH"
SB3288,852372,"UTILITIES-INTERIM BILLING"
SB3289,852318,"TREECUTTING-CONSERVATION LAND"
SB3290,852724,"CRIMINAL LAW-TECH"
SB3291,852393,REVENUE-TECH
SB3292,852449,"CD CORR-PENALTY REDUCTIONS"
SB3293,852415,"CRIMINAL LAW-TECH"
SB3294,852504,"CD CORR-SENTENCE CREDIT"
SB3295,852701,"IDOR-TAX COMPLIANCE FUND"
SB3296,852499,"INC TX-WITHHOLDING"
SB3297,852356,"IDOR-FINANCIAL INSTITUTIONS"
SB3298,852737,"CRIM CD-THEFT LEASED PROPERTY"
SB3299,852753,"DHS-INSPECTOR GENERAL"
SB3300,852781,"CREDIT FOR PRIOR LEARNING"
SB3301,852534,"ILL ARTICULATION INITIATIVE"
SB3302,852422,"CORRECTIONAL OFFICER-FIREARMS"
SB3303,852778,"CIV PRO-BODY ATTACHMENT: BOND"
SB3304,852628,"SCH CD-PHYSICIAN INSTRUCTOR"
SB3305,852799,"HIGHER ED-MILITARY COURSES"
SB3306,852561,"PARKS-REC DEPT-TOURISM GRANTS"
SB3307,852805,"USE/OCC TX-CONSERVATION"
SB3308,852324,"LOCAL MASS TRANSIT DISTRICT"
SB3309,852759,"PEN CD-CHGO TEACH-RE-EMPLOYED"
SB3310,852621,"STATE GOVERNMENT-TECH"
SB3311,852591,FINANCE-TECH
SB3312,852819,"STATE POLICE-ADDITIONAL FINE"
SB3313,852539,"VEH CD-RAILCROSSING-SHRUBBERY"
SB3314,852522,"PROP TX-NATURAL DISASTER"
SB3315,852580,"ST BD ED-WORKFORCE SHORTAGE"
SB3316,852792,"ETHICS-PROCURE & REVOLVE DOOR"
SB3317,852477,"PENCD-DNST POL & FIRE-ISBI"
SB3318,852695,"VOTE CENTERS-PILOT PROGRAM"
SB3319,852361,"HIGHER ED-MINORITY TEACHERS"
SB3320,852715,REVENUE-TECH
SB3321,852465,REVENUE-TECH
SB3322,852802,REVENUE-TECH
SB3323,852307,"STATE TAX LIEN REGISTRATION"
SB3324,852435,REVENUE-PAYMENTS
SB3325,852453,"VEH CD-MOBILE HOME DEALERS"
SB3326,852807,"PERSONNEL-JURISDICTION EXEMPT"
SB3327,852481,"VEH CD-EXPIRED LICENSE"
SB3328,852543,"HWY CD-IDOT/GOVT AGREEMENTS"
SB3329,852490,"VEH CD-DRIVER'S LICENSE-PTSD"
SB3330,852729,"DHFS-MEDICAID-IMPROPER PAYMENT"
SB3331,852547,"CORRECTIONS-COUNTY TRANSFERS"
SB3332,852526,"CONCEALED CARRY-PUBLIC PARKS"
SB3333,852528,"FOID-REVOKE-ORDER OF PROTECT"
SB3334,852606,EDUCATION-TECH
SB3335,852471,"EMS-EPINEPHRINE VIALS"
SB3336,852428,"PHARMACY-QUALITY ASSURANCE"
SB3337,852315,"PROP TX-SENIOR FREEZE"
SB3338,852341,TRANSPORTATION-TECH
SB3339,852313,TRANSPORTATION-TECH
SB3340,852550,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3341,852396,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3342,852531,"EMERGENCY MED AIR TRANSPORT"
SB3343,852665,"BD HIGHER ED-ILL COM COL BD"
SB3344,852668,REVENUE-TECH
SB3345,852501,REVENUE-TECH
SB3346,852321,EDUCATION-TECH
SB3347,852333,EDUCATION-TECH
SB3348,852456,EDUCATION-TECH
SB3349,852375,EDUCATION-TECH
SB3350,852597,EDUCATION-TECH
SB3351,852326,"STATE GOVERNMENT-TECH"
SB3352,852335,"STATE GOVERNMENT-TECH"
SB3353,852348,COURTS-TECH
SB3354,852830,"OFFENDER REG ACTS-REGISTRATION"
SB3355,852431,HEALTH-TECH
SB3356,852743,HEALTH-TECH
SB3357,852487,"VEH CD-SECOND VEH-FRONT PLATE"
SB3358,852345,SAFETY-TECH
SB3359,852764,PENSIONS
SB3360,852631,SAFETY-TECH
SB3361,852749,REGULATION-TECH
SB3362,852681,REGULATION-TECH
SB3363,852721,REGULATION-TECH
SB3364,852644,REGULATION-TECH
SB3365,852577,"STATE GOVERNMENT-TECH"
SB3366,852708,"STATE GOVERNMENT-TECH"
SB3367,852400,"SCH CD-PAXTON-BUCKLEY-LODA"
SB3368,852711,"SOS-RELEASED INMATE ID"
SB3369,852662,SAFETY-TECH
SB3370,852364,"MUNI-TWP-AIRSPACE ORDINANCES"
SB3371,852746,TRANSPORTATION-TECH
SB3372,852553,TRANSPORTATION-TECH
SB3373,852508,TRANSPORTATION-TECH
SB3374,852588,TRANSPORTATION-TECH
SB3375,852772,"CRIM CD-FIREARMS TRAFFICKING"
SB3376,852424,"SCH CD-SPECIAL ED FUNDING"
SB3377,852437,"CAR LOAN TITLE-TECH"
SB3378,857836,"$JUDICIAL INQUIRY BOARD"
SB3379,857841,$COMPTROLLER-VARIOUS
SB3380,858563,"$VARIOUS-HIGHER EDUCATION"
SB3381,859073,"$MENTAL HLTH & HOMELSS ASSIST"
SB3382,861505,"MOTOR FUEL-LOCAL GOV DBE"
SB3383,862053,"$OSFM FY14 OCE"
SB3384,862847,"$IHDA-FEDERAL FUNDS"
SB3385,866020,"$SOLID WASTE MGMT-RECYCLING"
SB3386,869269,"LOCAL GOVERNMENT-TECH"
SB3387,869274,"LOCAL GOVERNMENT-TECH"
SB3388,869284,"LOCAL GOVERNMENT-TECH"
SB3389,869297,"LOCAL GOVERNMENT-TECH"
SB3390,869341,"LOCAL GOVERNMENT-TECH"
SB3391,869350,"LOCAL GOVERNMENT-TECH"
SB3392,869337,"LOCAL GOVERNMENT-TECH"
SB3393,869347,"LOCAL GOVERNMENT-TECH"
SB3394,869343,"LOCAL GOVERNMENT-TECH"
SB3395,869314,TRANSPORTATION-TECH
SB3396,869303,TRANSPORTATION-TECH
SB3397,869333,TRANSPORTATION-TECH
SB3398,869340,TRANSPORTATION-TECH
SB3399,869349,TRANSPORTATION-TECH
SB3400,869317,"LOCAL GOVERNMENT-TECH"
SB3401,869273,"VETERANS/SERVICEMEMBERS COURT"
SB3402,869278,"CRIMINAL LAW-TECH"
SB3403,869345,"CRIMINAL LAW-TECH"
SB3404,869330,"CRIMINAL LAW-TECH"
SB3405,869272,"CRIMINAL LAW-TECH"
SB3406,869308,"CRIMINAL LAW-TECH"
SB3407,869309,"CRIMINAL LAW-TECH"
SB3408,869288,"CRIMINAL LAW-TECH"
SB3409,869292,"CRIMINAL LAW-TECH"
SB3410,869321,"CRIMINAL LAW-TECH"
SB3411,869328,"$FY16 IEMA"
SB3412,869320,$DCEO
SB3413,870566,"PAWN REG - TRACKING DATABASE"
SB3414,871390,"ICC-TECH-INNOVATIONS REPORT"
SB3415,871362,"UTILITY-ENERGY EFFICIENCY"
SB3416,871372,"UTILITY-PROCUREMENT STUDY"
SB3417,871445,"ICC-REPORT-EMERGING TECH"
SB3418,871328,"$FY16 VARIOUS"
SB3419,872095,"INC TX-CHILD CARE"
SB3420,872220,"$FY17 CHI TEACHER PENSIONS"
SB3421,873408,"$ISAC & COURT OF CLAIMS"
SB3422,873420,"SCH DISTRICTS OF INNOVATION"
SB3423,873723,"$UNIV-COMM COLLEGE-MAP GRANTS"
SB3424,876405,$ISBE
SB3425,876895,"MUNI CD-UNDERGRND UTILITIES"
SB3426,877317,UTILITIES-COAL
SB3427,877508,"INC TX-PERSONAL INTEREST"
SB3428,878188,$SUPP-VARIOUS
SB3429,878446,"INC TX-PERSONAL INTEREST"
SB3430,878731,"$SIU-GRAPE & WINE COUNCIL"
SB3431,878723,"RESEARCH FACILITIES-DOG OR CAT"
SB3432,878737,"INC TX-SOUNDPROOFING"
SB3433,879249,"CONCEALED CARRY-OBJECTIONS"
SB3434,880180,$ISBE
SB3435,880323,"$FY16 AND FY17 APPROPRIATIONS."
SB3436,882992,"COUNTIES CD-SHERIFF MERIT BD"
SB3437,882906,"UTILITIES-TELEPHONE LINES"
SB3438,882932,"$FY16 AND FY17 APPROPRIATIONS."
SB3439,882913,"$ISBE FY17 OCE"
SB3440,883046,"FY17-STOPGAP BIMP"
SB3441,883156,"VIOLENT GUN OFFENDER SENTENCNG"
SR0001,679318,"SENATE-ELECT OFFICERS"
SR0002,679477,"SENATE RULES 99TH GA"
SR0003,679063,"SENATE ORGANIZED"
SR0004,679158,SENATE-JOURNALS
SR0005,679507,"SENATE-COMM OF CORRESPONDENTS"
SR0006,681324,"MEMORIAL - DR. JOHN P. MCHUGH"
SR0007,681230,"MEMORIAL - RONNIE C. LEWIS"
SR0008,680775,"MEMORIAL - THERESA F. OMATTO"
SR0009,681084,"MEMORIAL - PETER MILITELLO"
SR0010,681015,"MEMORIAL - ROBERT RYMSZA, SR."
SR0011,680932,"MEMORIAL - THOMAS BLENNER"
SR0012,680955,"MEMORIAL - MARY STANISLAWSKI"
SR0013,680798,"MEMORIAL - ANDREW M. BATCHELOR"
SR0014,681090,"MEMORIAL - WARREN DIXON, JR."
SR0015,680890,"MEMORIAL - MARJORIE C. KUNTZ"
SR0016,680767,"MEMORIAL - TIFFANY L. BOOTH"
SR0017,680943,"MEMORIAL - THADDIUS J. CARVIS"
SR0018,681256,"MEMORIAL - LUCILLE CLARK"
SR0019,681028,"MEMORIAL - HARRIET DRAZNER"
SR0020,680915,"MEMORIAL - JUNE HANSEN"
SR0021,681017,"MEMORIAL - GEORGE HUGHES, JR."
SR0022,680773,"MEMORIAL - EARL H. LAUBE"
SR0023,681174,"MEMORIAL - CHARLES MCBRIDE JR."
SR0024,680790,"MEMORIAL - ELEANOR MCCANN"
SR0025,681303,"MEMORIAL - NANCY RAFFERTY"
SR0026,680821,"MEMORIAL - DELL L. URBAN"
SR0027,681320,"MEMORIAL - CHARLES COURI"
SR0028,680965,"MEMORIAL - MARY E. PASIEWICZ"
SR0029,681235,"MEMORIAL - GEORGE E. SPAETH"
SR0030,681155,"MEMORIAL - THOMAS BECKMANN"
SR0031,680909,"MEMORIAL - MARY ANN C. KNELL"
SR0032,681076,"MEMORIAL - ROBERT J. HEER"
SR0033,680819,"MEMORIAL - EARL D'AMICO"
SR0034,681116,"MEMORIAL - CATHERINE SHEA"
SR0035,681130,"MEMORIAL - VIRGINIA TAPELLA"
SR0036,680784,"MEMORIAL - RONALD CORNELIUS"
SR0037,681065,"MEMORIAL - MARJORIE AFFRUNTI"
SR0038,681218,"MEMORIAL - ROBERT J. HEER"
SR0039,681083,"MEMORIAL - KEVIN IRVING"
SR0040,680885,"MEMORIAL - JOSEPH LADONE"
SR0041,681140,"MEMORIAL - L. JOHN LEE"
SR0042,681104,"MEMORIAL - CLEMENTINE WATSON"
SR0043,680975,"MEMORIAL - WILLIAM NAGY"
SR0044,680813,"MEMORIAL - WILLIAM MCCLINTOCK"
SR0045,681326,"MEMORIAL - WILLIAM T. BABICKI"
SR0046,681162,"MEMORIAL - RICHARD CRONHOLM"
SR0047,681102,"MEMORIAL - JOHN J. JAKOVICH"
SR0048,680769,"MEMORIAL - MAUREEN A. CALO"
SR0049,680846,"MEMORIAL - JOSEPH WALLACE, III"
SR0050,680778,"MEMORIAL - MICHAEL L. LOOKER"
SR0051,681274,"TEEN SUICIDE PREVENTION MONTH"
SR0052,681251,"SPIRIT OF '45 DAY"
SR0053,681270,"HS INNOVATORS DAY/WEEK"
SR0054,681282,"MEMORIAL - CHARLES R NEUMILLER"
SR0055,681078,"MEMORIAL - ROBERT J. STECHER"
SR0056,681053,"MEMORIAL - ST. SEN. STONE, JR."
SR0057,680843,"MEMORIAL - ROSEMARY W. BAILEY"
SR0058,702108,"MEMORIAL - JOHN F. CIRRICIONE"
SR0059,702294,"MEMORIAL - HELEN A. LAKOTA"
SR0060,702165,"MEMORIAL - THOMAS BEVERIDGE"
SR0061,702798,"MEMORIAL - MARGUERITE VAN NESS"
SR0062,703199,"MEMORIAL - JOHN RAY"
SR0063,702525,"MEMORIAL - ARNET D. SORTERS"
SR0064,703197,"MEMORIAL - TYLER RYBICKI"
SR0065,702566,"MEMORIAL - LISA GARCIA"
SR0066,702810,"MEMORIAL - LAWRENCE MORRISSEY"
SR0067,702599,"MEMORIAL - ARTHUR GUYTON, SR."
SR0068,702450,"MEMORIAL - LISA HOWEY TREVOR"
SR0069,702338,"MEMORIAL - ANN HUGHES-JOHNSON"
SR0070,702932,"MEMORIAL - BETH GROTH"
SR0071,702452,"MEMORIAL - MARY RAISTRICK"
SR0072,703161,"MEMORIAL - JESSE VAZQUEZ"
SR0073,702247,"MEMORIAL - JAMES T. LETARTE"
SR0074,703039,"MEMORIAL - MURRAY R. CONZELMAN"
SR0075,702782,"MEMORIAL - MARTIN SUTHERLAND"
SR0076,702940,"MEMORIAL - S. L. SCHIELER"
SR0077,702334,"MEMORIAL - RIKI L. DIAL, SR."
SR0078,702955,"MEMORIAL - ERIKA L. DIAL"
SR0079,702324,"MEMORIAL - DOLORES C. BARTH"
SR0080,702848,"MEMORIAL - MARTIN J. VOTA"
SR0081,702808,"MEMORIAL - MIKE SPELLMAN"
SR0082,702164,"MEMORIAL - DR. BOYD MCCRACKEN"
SR0083,702376,"MEMORIAL - JESUS B. VAZQUEZ"
SR0084,702723,"MEMORIAL - SANDI JOHNSON"
SR0085,702128,"MEMORIAL - ROY MENNENGA"
SR0086,702501,"MEMORIAL - MURRAY R. CONZELMAN"
SR0087,702657,"MEMORIAL - ROBERT GAND"
SR0088,703003,"PUNS AWARENESS"
SR0089,703251,"COMMON CORE STANDARDS-OPT OUT"
SR0090,702297,"HIV SERVICES - DCFS & IDPH"
SR0091,703184,"MEMORIAL - ST. SEN. STONE, JR."
SR0092,702040,"MEMORIAL - MERLE MILLER"
SR0093,702820,"MEMORIAL - JUDY BAAR TOPINKA"
SR0094,710157,"MEMORIAL - RUSSELL CHISM"
SR0095,710079,"MEMORIAL - BETTYE A. WILLIAMS"
SR0096,710177,"MEMORIAL - VICTOR REYNOLDS JR."
SR0097,709807,"MEMORIAL - RICHARD T. DONNELLY"
SR0098,709913,"MEMORIAL - JAMES H. BINKLEY"
SR0099,709816,"MEMORIAL - JAMES MALAY"
SR0100,709831,"MEMORIAL - MARY LOU KAEB"
SR0101,709941,"MEMORIAL - BETTY SOWDERS"
SR0102,710110,"MEMORIAL - JEFF WELKER"
SR0103,710209,"MEMORIAL - ROBERT R. SMITH"
SR0104,709895,"MEMORIAL - JEREMY ROBINSON"
SR0105,709863,"MEMORIAL - PETER A. OAKLEY"
SR0106,709961,"MEMORIAL - MAURICE Z. ROY"
SR0107,710225,"MEMORIAL-KENNETH WICKENHAUSER"
SR0108,710091,"MEMORIAL - ANNE OAKLEY"
SR0109,709882,"RECOGNIZES - PRES REAGAN"
SR0110,710126,"13TH AMENDMENT RATIFICATION"
SR0111,710192,"13TH AMENDMENT MONTH"
SR0112,710446,"MEMORIAL - MARY S. MOSER"
SR0113,710596,"MEMORIAL - ROBERT APER"
SR0114,711680,"PAY EQUITY DAY"
SR0115,713284,"MEMORIAL - VERLENE MAYO"
SR0116,713164,"MEMORIAL - EDDIE J. PRICE, JR."
SR0117,713094,"MEMORIAL - JOHN BOWLES, III"
SR0118,713377,"MEMORIAL - BETTY J. HARRIS"
SR0119,713123,"MEMORIAL - GEORGE W. COLLINS"
SR0120,713445,"ENVIROTHON DAY"
SR0121,720094,"MEMORIAL - RAYMOND RANDALL"
SR0122,720114,"MEMORIAL - BEVERLY NEIGHBORS"
SR0123,720641,"MEMORIAL - ROBERT D. LAMB"
SR0124,721039,"MEMORIAL - SUSAN K. BROWNING"
SR0125,720202,"MEMORIAL - KENNETH LEHR"
SR0126,720382,"MEMORIAL - CONRAD MAZESKI"
SR0127,720505,"MEMORIAL-WILLIAM GILLERAN, III"
SR0128,720203,"MEMORIAL - EMILY ESAREY"
SR0129,720880,"MEMORIAL - CONNOR I. ROCHE"
SR0130,720173,"MEMORIAL - WINIFRED POZORSKI"
SR0131,720099,"MEMORIAL - MARY LOU LARKIN"
SR0132,720185,"MEMORIAL - LOUIS CASTELLANETA"
SR0133,720602,"MEMORIAL - JAMES MCNEESE"
SR0134,720307,"MEMORIAL - LANGDON LONGWELL"
SR0135,720484,"MEMORIAL - JOHN MINIUTTI"
SR0136,720793,"MEMORIAL - GEORGE A. LEONI"
SR0137,720482,"MEMORIAL - TIM STETENFELD"
SR0138,720223,"COLLEGE OF DUPAGE-AUDIT"
SR0139,720543,"URGES O'HARE NOISE STUDY"
SR0140,720763,"DCFS AUDIT"
SR0141,720865,"POISON PREVENTION MONTH"
SR0142,720245,"URGE FEDS - CREDIT CARD DATA"
SR0143,727513,"MEMORIAL - PETER TRACZYK"
SR0144,727461,"MEMORIAL - DONALD DAMEWOOD"
SR0145,727345,"MEMORIAL - ELAINE CULLERTON"
SR0146,727506,"MEMORIAL - DEAN SWEITZER"
SR0147,727232,"MAHOMET AQUIFER - SOLE SOURCE"
SR0148,727442,"CCBHC PRE-PLANNING GRANT"
SR0149,727412,"IL EPILEPSY ADVOCACY DAY"
SR0150,728568,"WORKERS' COMP PREMIUM RATES TF"
SR0151,728582,"EDGE AUDIT"
SR0152,729892,"MEMORIAL - WARREN C. BEHR"
SR0153,730134,"MEMORIAL - GENE PETERSEN"
SR0154,729899,"MEMORIAL - JAMES A. MALAY"
SR0155,730051,"MEMORIAL - STANLEY BARTH"
SR0156,730185,"MEMORIAL - ARTHUR WILSON"
SR0157,729928,"MEMORIAL - ROSE M. DOMINICK"
SR0158,730046,"MEMORIAL - SIEGFRIED BOETTLE"
SR0159,730007,"MEMORIAL - ANGELA HARLOW"
SR0160,730140,"MEMORIAL - R. T. SCHOENHERR"
SR0161,729916,"PREVENTING LOST POTENTIAL DAY"
SR0162,732304,"MEMORIAL - ROY I. WILLIAMS SR."
SR0163,732227,"MEMORIAL - GERALD R. HERBST"
