bill_id,date,action
836701,2016-02-16,"Final reading. Carried by Roblan. Adopted.Ayes, 27; excused, 3--Johnson, Olsen, Winters."
836701,2016-02-17,"First reading. Referred to Speaker's desk."
836701,2016-02-18,"Referred to Agriculture and Natural Resources."
836701,2016-02-23,"Public Hearing and Work Session held."
836701,2016-02-24,"Recommendation: Be adopted with amendments and be printed A-Engrossed."
836701,2016-02-25,"Read. Carried by Boone. Adopted.Ayes, 59; Excused, 1--Komp."
836701,2016-02-29,"Senate concurred in House amendments and readopted Memorial.Ayes, 26; excused, 4--Bates, Ferrioli, Shields, Winters."
836701,2016-03-02,"President signed."
836701,2016-03-02,"Speaker signed."
836701,2016-03-02,"Filed With Secretary of State."
839484,2016-02-08,"First reading. Referred to Speaker's desk."
839484,2016-02-08,"Referred to Ways and Means."
839484,2016-02-08,"Assigned to Subcommittee On Capital Construction."
839484,2016-02-25,"Public Hearing and Work Session held."
839484,2016-02-25,"Returned to Full Committee."
839484,2016-02-25,"Work Session held."
839484,2016-02-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
839484,2016-02-29,"Second reading."
839484,2016-03-01,"Third reading. Carried by Nathanson. Passed.Ayes, 56; Nays, 2--Weidner, Whitsett; Excused, 2--McKeown, Nearman."
839484,2016-03-01,"First reading. Referred to President's desk."
839484,2016-03-02,"Referred to Ways and Means."
839484,2016-03-02,"Recommendation: Do pass the A-Eng. bill."
839484,2016-03-02,"Second reading."
839484,2016-03-02,"Rules suspended. Third reading. Carried by Kruse. Passed.Ayes, 27; excused, 3--Boquist, Shields, Winters."
839484,2016-03-09,"Speaker signed."
839484,2016-03-09,"President signed."
839484,2016-03-29,"Governor signed."
839484,2016-04-14,"Chapter 65, (2016 Laws): Effective date March 29, 2016."
839485,2016-02-08,"First reading. Referred to Speaker's desk."
839485,2016-02-08,"Referred to Ways and Means."
839485,2016-02-08,"Assigned to Subcommittee On Capital Construction."
839485,2016-02-12,"Public Hearing held."
839485,2016-02-25,"Work Session held."
839485,2016-02-25,"Returned to Full Committee."
839485,2016-02-25,"Work Session held."
839485,2016-02-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
839485,2016-02-29,"Second reading."
839485,2016-03-01,"Third reading. Carried by Read."
839485,2016-03-01,"Potential conflict(s) of interest declared by Smith."
839485,2016-03-01,"Passed.Ayes, 49; Nays, 9--Barreto, Buehler, Hack, Hayden, Heard, Johnson, Parrish, Post, Weidner; Excused, 2--McKeown, Nearman."
839485,2016-03-01,"First reading. Referred to President's desk."
839485,2016-03-02,"Referred to Ways and Means."
839485,2016-03-02,"Recommendation: Do pass the A-Eng. bill."
839485,2016-03-02,"Second reading."
839485,2016-03-02,"Motion to refer to Rules to adopt -6 amendment failed.Ayes, 9; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Girod, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Steiner Hayward, President Courtney; excused, 3--Boquist, Shields, Winters."
839485,2016-03-02,"Rules suspended. Third reading. Carried by Devlin. Passed.Ayes, 25; nays, 3--Baertschiger Jr, Thatcher, Thomsen; excused, 2--Shields, Winters."
839485,2016-03-09,"Speaker signed."
839485,2016-03-09,"President signed."
839485,2016-03-29,"Governor signed."
839485,2016-04-14,"Chapter 66, (2016 Laws): Effective date March 29, 2016."
839486,2016-02-08,"Introduction and first reading. Referred to President's desk."
839486,2016-02-08,"Referred to Rules."
839486,2016-02-23,"Public Hearing and Work Session held."
839486,2016-02-25,"Recommendation: Do pass."
839486,2016-02-25,"Second reading."
839486,2016-02-26,"Third reading. Carried by Boquist. Passed.Ayes, 28; excused, 2--Hansell, Winters."
839486,2016-02-29,"First reading. Referred to Speaker's desk."
839486,2016-02-29,"Referred to Rules."
839486,2016-03-01,"Work Session held."
839486,2016-03-02,"Recommendation: Do pass."
839486,2016-03-02,"Second reading."
839486,2016-03-02,"Rules suspended. Third reading. Carried by Williamson. Passed.Ayes, 52; Nays, 3--Holvey, Smith Warner, Whitsett; Absent, 1--Smith; Excused, 4--Davis, Gorsek, Komp, Olson."
839486,2016-03-04,"President signed."
839486,2016-03-09,"Speaker signed."
839486,2016-03-29,"Governor signed."
839486,2016-03-30,"Chapter 090, 2016 Laws."
839486,2016-03-30,"Effective date, March 29, 2016."
839487,2016-02-08,"Introduction and first reading. Referred to President's desk."
839487,2016-02-08,"Referred to Ways and Means."
839487,2016-02-08,"Assigned to Subcommittee On Capital Construction."
839487,2016-02-25,"Public Hearing and Work Session held."
839487,2016-02-25,"Returned to Full Committee."
839487,2016-02-25,"Work Session held."
839487,2016-02-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
839487,2016-02-29,"Second reading."
839487,2016-03-01,"Carried over to 03-02 by unanimous consent."
839487,2016-03-02,"Third reading. Carried by Devlin. Passed.Ayes, 23; nays, 5--Baertschiger Jr, Knopp, Kruse, Olsen, Thatcher; excused, 2--Shields, Winters."
839487,2016-03-02,"First reading. Referred to Speaker's desk."
839487,2016-03-02,"Referred to Ways and Means."
839487,2016-03-02,"Recommendation: Do pass."
839487,2016-03-02,"Rules suspended. Second reading."
839487,2016-03-03,"Third reading. Carried by Buckley. Passed.Ayes, 58; Nays, 2--Post, Weidner."
839487,2016-03-04,"President signed."
839487,2016-03-09,"Speaker signed."
839487,2016-04-04,"Governor signed."
839487,2016-04-06,"Chapter 118, 2016 Laws."
839487,2016-04-06,"Effective date, April 4, 2016."
839488,2016-02-08,"Introduction and first reading. Referred to President's desk."
839488,2016-02-08,"Referred to Ways and Means."
839488,2016-02-22,"Assigned to Subcommittee On Capital Construction."
839488,2016-02-25,"Public Hearing and Work Session held."
839488,2016-02-25,"Returned to Full Committee."
839488,2016-02-25,"Work Session held."
839488,2016-02-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
839488,2016-02-29,"Second reading."
839488,2016-03-01,"Carried over to 03-02 by unanimous consent."
839488,2016-03-02,"Third reading. Carried by Devlin. Passed.Ayes, 25; nays, 3--Knopp, Olsen, Thatcher; excused, 2--Shields, Winters."
839488,2016-03-02,"First reading. Referred to Speaker's desk."
839488,2016-03-02,"Referred to Ways and Means."
839488,2016-03-02,"Recommendation: Do pass."
839488,2016-03-02,"Rules suspended. Second reading."
839488,2016-03-03,"Third reading. Carried by Buckley. Passed.Ayes, 58; Nays, 2--Post, Weidner."
839488,2016-03-04,"President signed."
839488,2016-03-09,"Speaker signed."
839488,2016-04-04,"Governor signed."
839488,2016-04-06,"Chapter 117, 2016 Laws."
839488,2016-04-06,"Effective date, April 4, 2016."
839489,2016-02-08,"First reading. Referred to Speaker's desk."
839489,2016-02-08,"Referred to Ways and Means."
839489,2016-02-08,"Assigned to Subcommittee On Capital Construction."
839489,2016-02-12,"Public Hearing held."
839489,2016-02-25,"Work Session held."
839489,2016-02-25,"Returned to Full Committee."
839489,2016-02-25,"Work Session held."
839489,2016-02-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
839489,2016-02-29,"Second reading."
839489,2016-03-01,"Third reading. Carried by Read."
839489,2016-03-01,"Potential conflict(s) of interest declared by Smith."
839489,2016-03-01,"Passed.Ayes, 49; Nays, 9--Barreto, Buehler, Hack, Hayden, Heard, Johnson, Parrish, Post, Weidner; Excused, 2--McKeown, Nearman."
839489,2016-03-01,"First reading. Referred to President's desk."
839489,2016-03-02,"Referred to Ways and Means."
839489,2016-03-02,"Recommendation: Do pass the A-Eng. bill."
839489,2016-03-02,"Second reading."
839489,2016-03-02,"Motion to refer to Rules to adopt the -4 amendment failed.Ayes, 10; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Girod, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Steiner Hayward, President Courtney; excused, 2--Shields, Winters."
839489,2016-03-02,"Rules suspended. Third reading. Carried by Devlin. Passed.Ayes, 22; nays, 6--Baertschiger Jr, Ferrioli, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Shields, Winters."
839489,2016-03-09,"Speaker signed."
839489,2016-03-09,"President signed."
839489,2016-03-29,"Governor signed."
839489,2016-04-14,"Chapter 67, (2016 Laws): Effective date March 29, 2016."
839490,2016-02-08,"Introduction and first reading. Referred to President's desk."
839490,2016-02-08,"Referred to Ways and Means."
839490,2016-02-08,"Assigned to Subcommittee On Capital Construction."
839490,2016-02-25,"Public Hearing and Work Session held."
839490,2016-02-25,"Returned to Full Committee."
839490,2016-02-25,"Work Session held."
839490,2016-02-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
839490,2016-02-29,"Second reading."
839490,2016-03-01,"Motion to rerefer to Ways and Means to adopt the -A2 amendment failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
839490,2016-03-01,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 19; nays, 10--Baertschiger Jr, Boquist, Ferrioli, Hansell, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 1--Winters."
839490,2016-03-02,"First reading. Referred to Speaker's desk."
839490,2016-03-02,"Referred to Ways and Means."
839490,2016-03-02,"Recommendation: Do pass."
839490,2016-03-02,"Rules suspended. Second reading."
839490,2016-03-03,"Third reading. Carried by Smith. Passed.Ayes, 37; Nays, 23--Barreto, Bentz, Buehler, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, Krieger, McLane, Nearman, Olson, Parrish, Post, Sprenger, Stark, Weidner, Whitsett, Wilson."
839490,2016-03-04,"President signed."
839490,2016-03-09,"Speaker signed."
839490,2016-04-04,"Governor signed."
839490,2016-04-06,"Chapter 103, 2016 Laws."
839490,2016-04-06,"Effective date, April 4, 2016."
839491,2016-02-08,"Introduction and first reading. Referred to President's desk."
839491,2016-02-08,"Referred to Ways and Means."
839491,2016-02-08,"Assigned to Subcommittee On Capital Construction."
839491,2016-02-25,"Public Hearing and Work Session held."
839491,2016-02-25,"Returned to Full Committee."
839491,2016-02-25,"Work Session held."
839491,2016-02-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
839491,2016-02-29,"Second reading."
839491,2016-03-01,"Motion to rerefer to Ways and Means to adopt the -A5 amendment failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
839491,2016-03-01,"Motion to refer to Business and Transportation to adopt the -A6 amendment failed.Ayes, 10; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Thomsen, Winters."
839491,2016-03-01,"Motion to refer to Rules to adopt the -A7 amendment failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
839491,2016-03-01,"Motion to refer to Workforce and General Government to adopt the -A10 amendment failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
839491,2016-03-01,"Motion to refer to Environment and Natural Resources to adopt the -A8 amendment failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
839491,2016-03-01,"Motion to refer to Finance and Revenue to adopt the -A9 amendment failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
839491,2016-03-01,"Third reading. Carried by Devlin. Passed.Ayes, 18; nays, 11--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 1--Winters."
839491,2016-03-01,"First reading. Referred to Speaker's desk."
839491,2016-03-01,"Referred to Ways and Means."
839491,2016-03-01,"Recommendation: Do pass."
839491,2016-03-02,"Second reading."
839491,2016-03-02,"Rules suspended. Third reading. Carried by Buckley."
839491,2016-03-02,"Potential conflict(s) of interest declared by Smith."
839491,2016-03-02,"Passed.Ayes, 45; Nays, 11--Barreto, Buehler, Hack, McLane, Nearman, Post, Sprenger, Stark, Weidner, Whitsett, Wilson; Excused, 4--Clem, Davis, Gorsek, Olson."
839491,2016-03-02,"Vote explanation(s) filed by Kennemer."
839491,2016-03-04,"President signed."
839491,2016-03-09,"Speaker signed."
839491,2016-03-29,"Governor signed."
839491,2016-03-30,"Chapter 082, 2016 Laws."
839491,2016-03-30,"Effective date, March 29, 2016."
846755,2016-02-12,"First reading. Referred to Speaker's desk."
846755,2016-02-12,"Referred to Rules."
846755,2016-03-03,"In committee upon adjournment."
848151,2016-02-15,"Introduction and first reading. Referred to President's desk."
848151,2016-02-15,"Referred to Marijuana Legalization."
848151,2016-02-16,"Public Hearing held."
848151,2016-02-23,"Work Session held."
848151,2016-02-25,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
848151,2016-02-26,"Second reading."
848151,2016-02-29,"Third reading. Carried by Burdick. Passed.Ayes, 20; nays, 8--Baertschiger Jr, Girod, Hansell, Knopp, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Ferrioli, Winters."
848151,2016-02-29,"First reading. Referred to Speaker's desk."
848151,2016-02-29,"Referred to Marijuana Legalization."
848151,2016-02-29,"Recommendation: Do pass."
848151,2016-03-01,"Second reading."
848151,2016-03-02,"Third reading. Carried by Lininger, Wilson. Passed.Ayes, 38; Nays, 20--Barreto, Bentz, Buehler, Esquivel, Evans, Gilliam, Hack, Hayden, Johnson, Kennemer, Krieger, McLane, Nearman, Parrish, Post, Smith, Sprenger, Weidner, Whisnant, Whitsett; Excused, 2--Davis, Olson."
848151,2016-03-02,"President signed."
848151,2016-03-02,"Speaker signed."
848151,2016-03-03,"Governor signed."
848151,2016-03-07,"Chapter 023, 2016 Laws."
848151,2016-03-07,"Effective date, March 3, 2016."
848375,2016-02-16,"Introduction and first reading. Referred to President's desk."
848375,2016-02-16,"Referred to Rules."
848375,2016-03-02,"Work Session held."
848375,2016-03-02,"Recommendation: Be adopted."
848375,2016-03-02,"Second reading."
848375,2016-03-03,"Final reading. Carried by Rosenbaum. Adopted.Ayes, 28; nays, 2--Knopp, Kruse."
848375,2016-03-03,"First reading."
