bill_id,date,action
318080,2011-03-24,"Referred To Rules"
318080,2011-04-07,"Died In Committee"
318170,2011-03-03,"Referred To Rules"
318170,2011-03-03,"Title Suff Do Be Adopted"
318170,2011-03-04,Adopted
318170,2011-03-04,"Immediate Release"
318170,2011-03-04,"Transmitted To Senate"
318170,2011-03-07,"Referred To Rules"
318170,2011-03-08,"Title Suff Do Be Adopted"
318170,2011-03-09,Adopted
318170,2011-03-09,"Immediate Release"
318170,2011-03-09,"Transmitted To House"
318170,2011-03-15,"Enrolled Bill Signed"
318170,2011-03-15,"Enrolled Bill Signed"
318208,2011-03-09,"Referred To Local and Private"
318208,2011-04-07,"Died In Committee"
318216,2011-04-04,"Referred To Rules"
318216,2011-04-04,"Title Suff Do Be Adopted"
318216,2011-04-04,Failed
318216,2011-04-04,Reconsidered
318216,2011-04-04,Adopted
318216,2011-04-04,"Motion to Reconsider Entered"
318216,2011-04-05,"Motion to Reconsider Tabled"
318216,2011-04-05,"Transmitted To House"
318216,2011-04-05,"Referred To Rules"
318216,2011-04-05,"Title Suff Do Be Adopted"
318216,2011-04-05,"Failed to Suspend Rules"
318216,2011-04-06,"Point of Order Raised"
318216,2011-04-06,"Point of Order-Not Well Taken"
318216,2011-04-06,Amended
318216,2011-04-06,"Adopted As Amended"
318216,2011-04-06,"Motion to Reconsider Entered (Snowden, Warren, Clark, Wooten)"
318216,2011-04-07,"Motion to Reconsider Tabled"
318216,2011-04-07,"Returned For Concurrence"
318216,2011-04-07,"Died On Calendar"
318350,2011-03-15,"Referred To Rules"
318350,2011-03-16,"Title Suff Do Be Adopted"
318350,2011-03-17,Adopted
318350,2011-03-17,"Immediate Release"
318350,2011-03-17,"Transmitted To Senate"
318350,2011-03-17,"Referred To Rules"
318350,2011-03-23,"Title Suff Do Be Adopted"
318350,2011-03-23,Adopted
318350,2011-03-23,"Immediate Release"
318350,2011-03-23,"Transmitted To House"
318350,2011-03-25,"Enrolled Bill Signed"
318350,2011-03-25,"Enrolled Bill Signed"
318355,2011-03-29,"Referred To Rules"
318355,2011-03-29,"Title Suff Do Be Adopted"
318355,2011-03-30,Adopted
318355,2011-03-30,"Immediate Release"
318355,2011-03-30,"Transmitted To House"
318355,2011-03-30,"Referred To Rules"
318355,2011-03-30,"Title Suff Do Be Adopted"
318355,2011-03-31,Adopted
318355,2011-03-31,"Immediate Release"
318355,2011-03-31,"Transmitted To Senate"
318355,2011-04-01,"Enrolled Bill Signed"
318355,2011-04-04,"Enrolled Bill Signed"
318500,2011-03-15,"Referred To Rules"
318500,2011-03-17,"Title Suff Do Be Adopted"
318500,2011-03-18,Adopted
318500,2011-03-18,"Immediate Release"
318500,2011-03-18,"Transmitted To House"
318500,2011-03-21,"Referred To Rules"
318500,2011-03-22,"Title Suff Do Be Adopted"
318500,2011-03-23,Adopted
318500,2011-03-23,"Immediate Release"
318500,2011-03-23,"Transmitted To Senate"
318500,2011-03-23,"Enrolled Bill Signed"
318500,2011-03-25,"Enrolled Bill Signed"
318548,2011-03-29,"Referred To Rules"
318548,2011-04-07,"Died In Committee"
318602,2011-03-23,"Referred To Rules"
318602,2011-03-24,"Title Suff Do Be Adopted"
318602,2011-03-25,Adopted
318602,2011-03-25,"Immediate Release"
318602,2011-03-25,"Transmitted To House"
318602,2011-03-25,"Referred To Rules"
318602,2011-03-26,"Title Suff Do Be Adopted"
318602,2011-03-28,Adopted
318602,2011-03-28,"Immediate Release"
318602,2011-03-28,"Transmitted To Senate"
318602,2011-03-29,"Enrolled Bill Signed"
318602,2011-03-30,"Enrolled Bill Signed"
318608,2011-03-24,"Referred To Rules"
318608,2011-03-24,"Title Suff Do Be Adopted"
318608,2011-03-25,Adopted
318608,2011-03-25,"Immediate Release"
318608,2011-03-25,"Transmitted To House"
318608,2011-03-25,"Referred To Rules"
318608,2011-03-26,"Title Suff Do Be Adopted"
318608,2011-03-28,Adopted
318608,2011-03-28,"Immediate Release"
318608,2011-03-28,"Transmitted To Senate"
318608,2011-03-29,"Enrolled Bill Signed"
318608,2011-03-30,"Enrolled Bill Signed"
318671,2011-03-23,"Referred To Local and Private;Finance"
318671,2011-04-07,"Died In Committee"
318736,2011-03-16,"Referred To Local and Private"
318736,2011-04-07,"Died In Committee"
318765,2011-03-24,"Referred To Rules"
318765,2011-03-24,"Title Suff Do Be Adopted"
318765,2011-03-25,Adopted
318765,2011-03-25,"Immediate Release"
318765,2011-03-25,"Transmitted To Senate"
318765,2011-03-25,"Referred To Rules"
318765,2011-03-27,"Title Suff Do Be Adopted"
318765,2011-03-28,Adopted
318765,2011-03-28,"Immediate Release"
318765,2011-03-28,"Transmitted To House"
318765,2011-03-30,"Enrolled Bill Signed"
318765,2011-03-30,"Enrolled Bill Signed"
318787,2011-03-16,"Referred To Rules"
318787,2011-03-24,"Title Suff Do Be Adopted"
318787,2011-03-25,Adopted
318787,2011-03-25,"Immediate Release"
318787,2011-03-25,"Transmitted To House"
318787,2011-03-25,"Referred To Rules"
318787,2011-03-26,"Title Suff Do Be Adopted"
318787,2011-03-28,Adopted
318787,2011-03-28,"Immediate Release"
318787,2011-03-28,"Transmitted To Senate"
318787,2011-03-29,"Enrolled Bill Signed"
318787,2011-03-30,"Enrolled Bill Signed"
318815,2011-03-08,"Referred To Rules"
318815,2011-03-08,"Title Suff Do Be Adopted"
318815,2011-03-09,Adopted
318815,2011-03-09,"Immediate Release"
318815,2011-03-09,"Transmitted To House"
318815,2011-03-10,"Referred To Rules"
318815,2011-03-10,"Title Suff Do Be Adopted"
318815,2011-03-11,Adopted
318815,2011-03-11,"Immediate Release"
318815,2011-03-11,"Transmitted To Senate"
318815,2011-03-14,"Enrolled Bill Signed"
318815,2011-03-15,"Enrolled Bill Signed"
318834,2011-03-14,"Referred To Local and Private"
318834,2011-03-16,"Title Suff Do Pass"
318834,2011-03-26,"Recommitted to Committee"
318834,2011-04-07,"Died In Committee"
319003,2011-03-18,"Referred To Local and Private"
319003,2011-03-22,"Title Suff Do Pass Comm Sub"
319003,2011-03-23,"Committee Substitute Adopted"
319003,2011-03-23,Passed
319003,2011-03-23,"Immediate Release"
319003,2011-03-23,"Transmitted To House"
319003,2011-03-24,"Referred To Local and Private Legislation"
319003,2011-03-26,"Title Suff Do Pass As Amended"
319003,2011-03-28,Amended
319003,2011-03-28,"Passed As Amended"
319003,2011-03-28,"Immediate Release"
319003,2011-03-28,"Returned For Concurrence"
319003,2011-03-29,"Decline to Concur/Invite Conf"
319003,2011-04-07,"Died On Calendar"
319022,2011-03-16,"Referred To Rules"
319022,2011-03-16,"Title Suff Do Be Adopted"
319022,2011-03-17,Adopted
319022,2011-03-17,"Immediate Release"
319022,2011-03-17,"Transmitted To Senate"
319022,2011-03-17,"Referred To Rules"
319022,2011-03-23,"Title Suff Do Be Adopted"
319022,2011-03-23,Adopted
319022,2011-03-23,"Immediate Release"
319022,2011-03-23,"Transmitted To House"
319022,2011-03-25,"Enrolled Bill Signed"
319022,2011-03-25,"Enrolled Bill Signed"
319046,2011-03-15,"Referred To Local and Private"
319046,2011-03-16,"Title Suff Do Pass"
319046,2011-03-23,"Recommitted to Committee"
319046,2011-04-07,"Died In Committee"
319066,2011-03-24,"Referred To Rules"
319066,2011-03-24,"Title Suff Do Be Adopted"
319066,2011-03-25,Adopted
319066,2011-03-25,"Immediate Release"
319066,2011-03-25,"Transmitted To House"
319066,2011-03-25,"Referred To Rules"
319066,2011-04-07,"Died In Committee"
319090,2011-03-31,"Referred To Rules"
319090,2011-03-31,"Title Suff Do Be Adopted"
319090,2011-04-07,"Died On Calendar"
319094,2011-03-27,"Referred To Rules"
319094,2011-04-07,"Died In Committee"
319113,2011-03-28,"Referred To Rules"
319113,2011-03-28,"Title Suff Do Be Adopted"
319113,2011-03-29,Adopted
319113,2011-03-29,"Immediate Release"
319113,2011-03-29,"Transmitted To Senate"
319113,2011-03-29,"Referred To Rules"
319113,2011-04-07,"Died In Committee"
319127,2011-03-16,"Referred To Local and Private;Finance"
319127,2011-03-17,"DR - TSDP: LP To FI"
319127,2011-03-25,"DR - TSDPCS: FI To LP"
319127,2011-03-25,"Title Suff Do Pass Comm Sub"
319127,2011-03-27,"Committee Substitute Adopted"
319127,2011-03-27,Passed
319127,2011-03-27,"Immediate Release"
319127,2011-03-27,"Transmitted To House"
319127,2011-03-27,"Referred To Local and Private Legislation"
319127,2011-04-07,"Died In Committee"
319132,2011-03-27,"Referred To Rules"
319132,2011-03-27,"Title Suff Do Be Adopted"
319132,2011-03-29,"Tabled Subject To Call"
319132,2011-04-07,"Died On Calendar"
319139,2011-03-31,"Referred To Rules"
319139,2011-04-07,"Died In Committee"
319141,2011-03-23,"Suspend from Deadlines by SC 664"
319141,2011-03-23,"Referred To Municipalities"
319141,2011-03-24,"Title Suff Do Pass"
319141,2011-03-25,Passed
319141,2011-03-25,"Immediate Release"
319141,2011-03-25,"Transmitted To House"
319141,2011-03-25,"Referred To Municipalities"
319141,2011-03-26,"Title Suff Do Pass"
319141,2011-03-28,Passed
319141,2011-03-28,"Immediate Release"
319141,2011-03-28,"Transmitted To Senate"
319141,2011-03-31,"Enrolled Bill Signed"
319141,2011-03-31,"Enrolled Bill Signed"
319141,2011-04-06,"Approved by Governor"
319152,2011-03-08,"Referred To Rules"
319152,2011-03-08,"Title Suff Do Be Adopted"
319152,2011-03-09,Adopted
319152,2011-03-09,"Immediate Release"
319152,2011-03-09,"Transmitted To Senate"
319152,2011-03-09,"Referred To Rules"
319152,2011-03-17,"Title Suff Do Be Adopted"
319152,2011-03-18,Adopted
319152,2011-03-18,"Immediate Release"
319152,2011-03-18,"Transmitted To House"
319152,2011-03-22,"Enrolled Bill Signed"
319152,2011-03-22,"Enrolled Bill Signed"
319153,2011-03-15,"Referred To Local and Private;Finance"
319153,2011-04-07,"Died In Committee"
319199,2011-03-10,"Referred To Rules"
319199,2011-03-10,"Title Suff Do Be Adopted"
319199,2011-03-11,Adopted
319199,2011-03-11,"Immediate Release"
319199,2011-03-11,"Transmitted To Senate"
319199,2011-03-14,"Referred To Rules"
319199,2011-03-17,"Title Suff Do Be Adopted"
319199,2011-03-18,Adopted
319199,2011-03-18,"Immediate Release"
319199,2011-03-18,"Transmitted To House"
319199,2011-03-22,"Enrolled Bill Signed"
319199,2011-03-22,"Enrolled Bill Signed"
319273,2011-03-04,"Referred To Rules"
319273,2011-03-08,"Title Suff Do Be Adopted"
319273,2011-03-09,Adopted
319273,2011-03-09,"Immediate Release"
319273,2011-03-09,"Transmitted To House"
319273,2011-03-10,"Referred To Rules"
319273,2011-03-10,"Title Suff Do Be Adopted"
319273,2011-03-11,Adopted
319273,2011-03-11,"Immediate Release"
319273,2011-03-11,"Transmitted To Senate"
319273,2011-03-14,"Enrolled Bill Signed"
319273,2011-03-15,"Enrolled Bill Signed"
319345,2011-03-18,"Referred To Rules"
319345,2011-03-23,"Title Suff Do Be Adopted"
319345,2011-03-23,Adopted
319345,2011-03-23,"Immediate Release"
319345,2011-03-23,"Transmitted To House"
319345,2011-03-24,"Referred To Rules"
319345,2011-03-24,"Title Suff Do Be Adopted"
319345,2011-03-25,Adopted
319345,2011-03-25,"Immediate Release"
319345,2011-03-25,"Transmitted To Senate"
319345,2011-03-26,"Enrolled Bill Signed"
319345,2011-03-27,"Enrolled Bill Signed"
319498,2011-03-15,"Referred To Rules"
319498,2011-03-17,"Title Suff Do Be Adopted"
319498,2011-03-18,Adopted
319498,2011-03-18,"Immediate Release"
319498,2011-03-18,"Transmitted To House"
319498,2011-03-21,"Referred To Rules"
319498,2011-03-22,"Title Suff Do Be Adopted"
319498,2011-03-23,Adopted
319498,2011-03-23,"Immediate Release"
319498,2011-03-23,"Transmitted To Senate"
319498,2011-03-23,"Enrolled Bill Signed"
319498,2011-03-25,"Enrolled Bill Signed"
319583,2011-03-25,"Referred To Local and Private Legislation"
319583,2011-04-07,"Died In Committee"
319765,2011-03-02,"Referred To Local and Private Legislation"
319765,2011-03-16,"Title Suff Do Pass Comm Sub"
319765,2011-03-16,"Committee Substitute Adopted"
319765,2011-03-16,Passed
319765,2011-03-16,"Immediate Release"
319765,2011-03-16,"Transmitted To Senate"
319765,2011-03-17,"Referred To Local and Private"
319765,2011-03-17,"Title Suff Do Pass"
319765,2011-03-18,Passed
319765,2011-03-18,"Immediate Release"
319765,2011-03-18,"Transmitted To House"
319765,2011-03-22,"Enrolled Bill Signed"
319765,2011-03-22,"Enrolled Bill Signed"
319765,2011-03-30,"Approved by Governor"
319775,2011-03-22,"Referred To Rules"
319775,2011-03-23,"Title Suff Do Be Adopted"
319775,2011-03-24,Adopted
319775,2011-03-24,"Immediate Release"
319775,2011-03-25,"Enrolled Bill Signed"
319818,2011-03-27,"Referred To Rules"
319818,2011-03-28,"Title Suff Do Be Adopted"
319818,2011-03-29,Adopted
319818,2011-03-29,"Immediate Release"
319818,2011-03-30,"Enrolled Bill Signed"
319827,2011-03-30,"Referred To Rules"
319827,2011-03-30,"Title Suff Do Be Adopted"
319827,2011-03-31,Adopted
319827,2011-03-31,"Immediate Release"
319827,2011-04-01,"Enrolled Bill Signed"
319842,2011-03-28,"Referred To Rules"
319842,2011-03-28,"Title Suff Do Be Adopted"
319842,2011-03-29,Adopted
319842,2011-03-29,"Immediate Release"
319842,2011-03-30,"Enrolled Bill Signed"
319863,2011-03-16,"Referred To Local and Private Legislation"
319863,2011-03-16,"Title Suff Do Pass"
319863,2011-03-16,Passed
319863,2011-03-16,"Immediate Release"
319863,2011-03-16,"Transmitted To Senate"
319863,2011-03-17,"Referred To Local and Private"
319863,2011-03-17,"Title Suff Do Pass"
319863,2011-03-18,Passed
319863,2011-03-18,"Immediate Release"
319863,2011-03-18,"Transmitted To House"
319863,2011-03-22,"Enrolled Bill Signed"
319863,2011-03-22,"Enrolled Bill Signed"
319863,2011-03-30,"Approved by Governor"
319886,2011-04-04,"Referred To Rules"
319886,2011-04-04,"Title Suff Do Be Adopted"
319886,2011-04-04,Adopted
319886,2011-04-04,"Immediate Release"
319886,2011-04-04,"Enrolled Bill Signed"
319893,2011-03-31,"Referred To Rules"
319893,2011-03-31,"Title Suff Do Be Adopted"
319893,2011-04-01,Adopted
319893,2011-04-01,"Immediate Release"
319893,2011-04-01,"Enrolled Bill Signed"
319965,2011-03-27,"Referred To Rules"
319965,2011-03-28,"Title Suff Do Be Adopted"
319965,2011-03-29,Adopted
319965,2011-03-29,"Immediate Release"
319965,2011-03-30,"Enrolled Bill Signed"
320005,2011-03-18,"Referred To Local and Private Legislation;Ways and Means"
320005,2011-04-07,"Died In Committee"
320051,2011-03-18,"Referred To Local and Private Legislation"
320051,2011-04-07,"Died In Committee"
320189,2011-03-07,"Referred To Judiciary B"
320189,2011-03-22,"Title Suff Do Pass"
320189,2011-03-22,Passed
320189,2011-03-22,"Immediate Release"
320189,2011-03-22,"Transmitted To Senate"
320189,2011-03-22,"Referred To Judiciary, Division B"
320189,2011-03-30,"Title Suff Do Pass"
320189,2011-03-31,Passed
320189,2011-04-04,"Transmitted To House"
320189,2011-04-05,"Enrolled Bill Signed"
320189,2011-04-06,"Enrolled Bill Signed"
320189,2011-04-26,"Approved by Governor"
320198,2011-03-14,"Referred To Local and Private Legislation"
320198,2011-03-24,"Title Suff Do Pass"
320198,2011-03-25,Passed
320198,2011-03-25,"Immediate Release"
320198,2011-03-25,"Transmitted To Senate"
320198,2011-03-25,"Referred To Local and Private"
320198,2011-03-26,"Title Suff Do Pass"
320198,2011-03-27,Passed
320198,2011-03-27,"Immediate Release"
320198,2011-03-27,"Transmitted To House"
320198,2011-03-28,"Enrolled Bill Signed"
320198,2011-03-28,"Enrolled Bill Signed"
320198,2011-04-01,"Approved by Governor"
320230,2011-04-04,"Referred To Rules"
320230,2011-04-04,"Title Suff Do Be Adopted"
320230,2011-04-04,Adopted
320231,2011-03-25,"Referred To Rules"
320231,2011-03-25,"Title Suff Do Be Adopted"
320231,2011-03-26,Adopted
320231,2011-03-26,"Immediate Release"
320231,2011-03-27,"Enrolled Bill Signed"
320243,2011-03-17,"Referred To Rules"
320243,2011-03-22,"Title Suff Do Be Adopted"
320243,2011-03-23,Adopted
320243,2011-03-23,"Immediate Release"
320243,2011-03-25,"Enrolled Bill Signed"
320328,2011-03-30,"Referred To Rules"
320328,2011-03-30,"Title Suff Do Be Adopted"
320328,2011-03-31,Adopted
320328,2011-03-31,"Immediate Release"
320328,2011-04-01,"Enrolled Bill Signed"
320366,2011-04-04,"Referred To Rules"
320366,2011-04-04,"Title Suff Do Be Adopted"
320366,2011-04-04,Adopted
320420,2011-03-07,"Referred To Rules"
320420,2011-03-08,"Title Suff Do Be Adopted"
320420,2011-03-09,Adopted
320420,2011-03-09,"Immediate Release"
320420,2011-03-11,"Enrolled Bill Signed"
320476,2011-03-22,"Referred To Rules"
320476,2011-03-22,"Title Suff Do Be Adopted"
320476,2011-03-23,Adopted
320476,2011-03-23,"Immediate Release"
320476,2011-03-25,"Enrolled Bill Signed"
320479,2011-04-04,Adopted
320513,2011-04-05,"Referred To Rules"
320513,2011-04-05,"Title Suff Do Be Adopted"
320513,2011-04-05,Adopted
320513,2011-04-07,"Enrolled Bill Signed"
320547,2011-03-18,"Referred To Local and Private Legislation;Ways and Means"
320547,2011-03-24,"DR - TSDP: LP To WM"
320547,2011-03-25,"DR - TSDP: WM To LP"
320547,2011-03-25,"Title Suff Do Pass"
320547,2011-03-26,Passed
320547,2011-03-26,"Immediate Release"
320547,2011-03-26,"Transmitted To Senate"
320547,2011-03-26,"Referred To Local and Private;Finance"
320547,2011-03-27,"DR - TSDP: LP To FI"
320547,2011-03-27,"Title Suff Do Pass"
320547,2011-03-28,Passed
320547,2011-03-28,"Immediate Release"
320547,2011-03-28,"Transmitted To House"
320547,2011-03-30,"Enrolled Bill Signed"
320547,2011-03-30,"Enrolled Bill Signed"
320547,2011-04-06,"Approved by Governor"
320604,2011-03-22,"Referred To Rules"
320604,2011-03-23,"Title Suff Do Be Adopted"
320604,2011-03-24,Adopted
320604,2011-03-24,"Immediate Release"
320604,2011-03-25,"Enrolled Bill Signed"
320632,2011-03-04,"Referred To Judiciary B"
320632,2011-03-22,"Title Suff Do Pass"
320632,2011-03-22,Passed
320632,2011-03-22,"Immediate Release"
320632,2011-03-22,"Transmitted To Senate"
320632,2011-03-22,"Referred To Judiciary, Division B"
320632,2011-03-30,"Title Suff Do Pass"
320632,2011-03-31,Passed
320632,2011-04-04,"Transmitted To House"
320632,2011-04-05,"Enrolled Bill Signed"
320632,2011-04-06,"Enrolled Bill Signed"
320632,2011-04-26,"Approved by Governor"
320717,2011-04-04,"Referred To Rules"
320717,2011-04-04,"Title Suff Do Be Adopted"
320717,2011-04-04,Adopted
320717,2011-04-04,"Immediate Release"
320717,2011-04-04,"Enrolled Bill Signed"
320739,2011-03-04,"Referred To Rules"
320739,2011-03-04,"Title Suff Do Be Adopted"
320739,2011-03-05,Adopted
320739,2011-03-05,"Immediate Release"
320739,2011-03-08,"Enrolled Bill Signed"
320758,2011-03-17,"Referred To Rules"
320758,2011-03-17,"Title Suff Do Be Adopted"
320758,2011-03-17,Adopted
320758,2011-03-17,"Immediate Release"
320758,2011-03-21,"Enrolled Bill Signed"
320773,2011-03-09,"Referred To Judiciary B"
320773,2011-03-22,"Title Suff Do Pass"
320773,2011-03-22,Passed
320773,2011-03-22,"Immediate Release"
320773,2011-03-22,"Transmitted To Senate"
320773,2011-03-22,"Referred To Judiciary, Division B"
320773,2011-03-30,"Title Suff Do Pass"
320773,2011-03-31,Passed
320773,2011-04-04,"Transmitted To House"
320773,2011-04-05,"Enrolled Bill Signed"
320773,2011-04-06,"Enrolled Bill Signed"
320773,2011-04-26,"Approved by Governor"
320870,2011-03-10,"Referred To Rules"
320870,2011-03-10,"Title Suff Do Be Adopted"
320870,2011-03-11,Adopted
320870,2011-03-11,"Immediate Release"
320870,2011-03-15,"Enrolled Bill Signed"
320906,2011-03-15,"Referred To Rules"
320906,2011-03-16,"Title Suff Do Be Adopted"
320906,2011-03-17,Adopted
320906,2011-03-17,"Immediate Release"
320906,2011-03-21,"Enrolled Bill Signed"
320933,2011-04-04,"Referred To Rules"
320933,2011-04-04,"Title Suff Do Be Adopted"
320933,2011-04-04,Adopted
320933,2011-04-04,"Immediate Release"
