bill_id,date,action
243118,2011-02-02,"ROLL CALL  Ayes: Senator(s) Barnard, Coe, Jennings, Landen and Rothfuss  Ayes 5 Nays 0 Excused 0 Absent 0 Conflicts 0"
243118,2011-02-02,"(S) Placed on General File"
243118,2011-02-04,"(S) Amendments Adopted"
243118,2011-02-04,"Amendment Adopted"
243118,2011-02-04,"(S) Passed CoW"
243118,2011-02-07,"(S) Passed 2nd Reading"
243118,2011-02-08,"(S) Failed 3rd Reading"
243118,2011-02-08,"ROLL CALL  Ayes: Senator(s) Barnard, Christensen, Coe, Driskill, Esquibel, F., Hastert, Hicks, Jennings, Landen, Martin, Meier, Nutting, Rothfuss, Scott and Von Flatern.  Nays: Senator(s) Anderson, Bebout, Burns, Case, Cooper, Dockstader, Emerich, Geis, Hines, Johnson, Nicholas P, Perkins, Peterson, Ross and Schiffer.  Ayes 15 Nays 15 Excused 0 Absent 0 Conflicts 0"
243119,2011-01-25,"Bill Number Assigned"
243119,2011-01-26,"(S) Received for Introduction"
243119,2011-01-26,"(S) Introduced and Referred to S07; No Report Prior to CoW Cutoff"
243119,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
244210,2011-01-25,"Bill Number Assigned"
244210,2011-01-26,"(H) Received for Introduction"
244210,2011-01-27,"(H) Introduced and Referred to H05"
244210,2011-02-01,"(H05) Recommended Do Pass"
244210,2011-02-01,"(H) Placed on General File"
244210,2011-02-03,"(H) Passed CoW"
244210,2011-02-04,"(H) Passed 2nd Reading"
244210,2011-02-07,"(H) Passed 3rd Reading"
244210,2011-02-07,"(S) Received for Introduction"
244210,2011-02-07,"(S) Introduced and Referred to S05"
244210,2011-02-11,"(S05) Recommended Do Pass"
244210,2011-02-11,"(S) Placed on General File"
244210,2011-02-24,"(S) Passed CoW"
244210,2011-02-25,"(S) Passed 2nd Reading"
244210,2011-02-28,"(S) Passed 3rd Reading"
244210,2011-02-28,"Assigned Number HEA No. 0074"
244210,2011-02-28,"(H) Speaker Signed HEA No. 0074"
244210,2011-02-28,"(S) President Signed HEA No. 0074"
244210,2011-03-03,"Governor Signed HEA No. 0074"
244210,2011-03-03,"Assigned Chapter Number"
244211,2011-01-25,"Bill Number Assigned"
244211,2011-01-26,"(H) Received for Introduction"
244211,2011-01-27,"(H) Introduced and Referred to H07"
244211,2011-02-01,"(H07) Recommended Do Pass"
244211,2011-02-01,"(H) Placed on General File"
244211,2011-02-03,"(H) Passed CoW"
244211,2011-02-04,"(H) Passed 2nd Reading"
244211,2011-02-07,"(H) Passed 3rd Reading"
244211,2011-02-08,"(S) Received for Introduction"
244211,2011-02-08,"(S) Introduced and Referred to S07"
244211,2011-02-17,"(S07) Recommended Do Pass"
244211,2011-03-01,"Assigned Number HEA No. 0086"
244211,2011-03-01,"(H) Speaker Signed HEA No. 0086"
244211,2011-03-02,"(S) President Signed HEA No. 0086"
244211,2011-03-03,"Governor Signed HEA No. 0086"
244211,2011-03-03,"Assigned Chapter Number"
244212,2011-01-25,"Bill Number Assigned"
244212,2011-01-26,"(H) Received for Introduction"
244212,2011-01-27,"(H) Introduced and Referred to H04"
244212,2011-02-03,"(H04) Recommended Amend and Do Pass"
244212,2011-02-03,"ROLL CALL  Ayes: Representative(s) Brechtel, Burkhart, Connolly, Freeman, Kroeker, Krone, Loucks, Madden and Teeters  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
244212,2011-02-03,"(H) Placed on General File"
244212,2011-02-04,"(H) Amendments Adopted"
244212,2011-02-04,"Amendment Adopted"
244212,2011-02-04,"Amendment Adopted"
244212,2011-02-04,"(H) Passed CoW"
244212,2011-02-07,"(H) Passed 2nd Reading"
244212,2011-02-08,"(H) Passed 3rd Reading"
244212,2011-02-08,"ROLL CALL  Ayes: Representative(s) Brechtel, Buchanan, Burkhart, Campbell, Cannady, Childers, Connolly, Edmonds, Eklund, Esquibel, K., Freeman, Gay, Gingery, Greene, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Lockhart, Loucks, Madden, Miller, Peasley, Petersen, Quarberg, Semlek, Stubson, Teeters, Throne, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Byrd, Craft, Davison, Goggles, Greear, Harshman, Krone, Lubnau, McKim, McOmie, Moniz, Nicholas B, Patton, Petroff, Roscoe, Steward and Vranish.  Excused: Representative(s) Pederson and Shepperson.  Ayes 34 Nays 24 Excused 2 Absent 0 Conflicts 0"
244212,2011-02-09,"(S) Received for Introduction"
244212,2011-02-09,"(S) Introduced and Referred to S04"
244212,2011-02-14,"(S04) Recommended Amend and Do Pass"
244212,2011-02-14,"ROLL CALL  Ayes: Senator(s) Barnard, Jennings, Landen and Rothfuss  Excused: Senator(s) Coe  Ayes 4 Nays 0 Excused 1 Absent 0 Conflicts 0"
244212,2011-02-14,"(S) Placed on General File; Did Not Consider in CoW"
244213,2011-01-25,"Bill Number Assigned"
244213,2011-01-26,"(H) Received for Introduction"
244213,2011-01-27,"(H) Introduced and Referred to H05"
244213,2011-02-03,"(H05) Recommended Do Pass"
244213,2011-02-03,"(H) Placed on General File"
244213,2011-02-04,"(H) Failed CoW; Indef Postponed"
244214,2011-01-25,"Bill Number Assigned"
244214,2011-01-26,"(H) Received for Introduction"
244214,2011-01-27,"(H) Introduced and Referred to H04"
244214,2011-02-01,"(H) Rereferred to H06"
244214,2011-02-02,"(H06) Recommended Do Pass"
244214,2011-02-02,"ROLL CALL  Ayes: Representative(s) Bonner, Botten, Connolly, Davison, Jaggi, McKim, McOmie, Petroff and Shepperson  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
244214,2011-02-02,"(H) Placed on General File"
244214,2011-02-04,"(H) Passed CoW"
244214,2011-02-07,"(H) Passed 2nd Reading"
244214,2011-02-08,"(H) Passed 3rd Reading"
244214,2011-02-08,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gay, Gingery, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Petersen, Petroff, Quarberg, Roscoe, Semlek, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Pederson and Shepperson.  Ayes 58 Nays 0 Excused 2 Absent 0 Conflicts 0"
244214,2011-02-08,"(S) Received for Introduction"
244214,2011-02-08,"(S) Introduced and Referred to S04"
244214,2011-02-09,"(S) Rereferred to S09"
244214,2011-02-11,"(S09) Recommended Do Pass"
244214,2011-02-11,"ROLL CALL  Ayes: Senator(s) Bebout, Coe, Cooper and Jennings  Nayes: Senator(s) Rothfuss  Ayes 4 Nays 1 Excused 0 Absent 0 Conflicts 0"
244214,2011-02-11,"(S) Placed on General File; Did Not Consider in CoW"
244215,2011-01-25,"Bill Number Assigned"
244215,2011-01-26,"(H) Received for Introduction"
244215,2011-01-27,"(H) Introduced and Referred to H05; No Report Prior to CoW Cutoff"
244215,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
244216,2011-01-25,"Bill Number Assigned"
244216,2011-01-26,"(H) Received for Introduction"
244216,2011-01-27,"(H) Introduced and Referred to H06; No Report Prior to CoW Cutoff"
244216,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
244216,2011-03-01,"ROLL CALL  Nayes: Representative(s) Bonner, Botten, Jaggi, McKim, McOmie, Petroff and Shepperson  Excused: Representative(s) Connolly and Davison  Ayes 0 Nays 7 Excused 2 Absent 0 Conflicts 0"
244217,2011-01-25,"Bill Number Assigned"
244217,2011-01-26,"(H) Received for Introduction"
244217,2011-01-27,"(H) Introduced and Referred to H05"
244217,2011-02-01,"(H05) Recommended Amend and Do Pass"
244217,2011-02-01,"(H) Placed on General File"
244217,2011-02-03,"(H) Passed CoW"
244217,2011-02-04,"(H) Passed 2nd Reading"
244217,2011-02-07,"(H) Passed 3rd Reading"
244217,2011-02-08,"(S) Received for Introduction"
244217,2011-02-08,"(S) Introduced and Referred to S05"
244217,2011-02-11,"(S05) Recommended Do Pass"
244217,2011-02-11,"(S) Placed on General File"
244217,2011-02-23,"(S) Passed CoW"
244217,2011-02-24,"(S) Passed 2nd Reading"
244217,2011-02-25,"(S) Passed 3rd Reading"
244217,2011-02-25,"Assigned Number HEA No. 0063"
244217,2011-02-25,"(H) Speaker Signed HEA No. 0063"
244217,2011-02-25,"(S) President Signed HEA No. 0063"
244217,2011-03-02,"Governor Signed HEA No. 0063"
244217,2011-03-02,"Assigned Chapter Number"
244218,2011-01-25,"Bill Number Assigned"
244218,2011-01-26,"(H) Received for Introduction"
244218,2011-01-27,"(H) Introduced and Referred to H07; No Report Prior to CoW Cutoff"
244218,2011-03-02,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
244218,2011-03-02,"ROLL CALL  Ayes: Representative(s) Byrd, Patton and Roscoe  Nayes: Representative(s) Blikre, Illoway, Jaggi, Kroeker, Shepperson and Stubson  Ayes 3 Nays 6 Excused 0 Absent 0 Conflicts 0"
244219,2011-01-25,"Bill Number Assigned"
244219,2011-01-26,"(H) Received for Introduction"
244219,2011-01-27,"(H) Introduced and Referred to H10"
244219,2011-02-03,"(H10) Recommended Do Pass"
244219,2011-02-03,"ROLL CALL  Ayes: Representative(s) Barbuto, Craft, Greene, Harvey, Hunt and Miller  Nayes: Representative(s) Gay and Peasley  Excused: Representative(s) Gingery  Ayes 6 Nays 2 Excused 1 Absent 0 Conflicts 0"
244219,2011-02-03,"(H) Placed on General File"
244219,2011-02-04,"(H) Passed CoW"
244219,2011-02-07,"(H) Passed 2nd Reading"
244219,2011-02-08,"(H) Passed 3rd Reading"
244219,2011-02-08,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Campbell, Cannady, Childers, Connolly, Craft, Esquibel, K., Freeman, Gingery, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Krone, Lockhart, Loucks, Lubnau, McKim, McOmie, Moniz, Nicholas B, Patton, Petersen, Petroff, Roscoe, Semlek, Steward, Stubson, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Brechtel, Buchanan, Burkhart, Byrd, Davison, Edmonds, Eklund, Gay, Kroeker, Madden, Miller, Peasley, Quarberg and Teeters.  Excused: Representative(s) Pederson and Shepperson.  Ayes 44 Nays 14 Excused 2 Absent 0 Conflicts 0"
244219,2011-02-08,"(S) Received for Introduction"
244219,2011-02-08,"(S) Introduced and Referred to S10; No Report Prior to CoW Cutoff"
244219,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
244219,2011-03-01,"ROLL CALL  Ayes: Senator(s) Martin  Nayes: Senator(s) Dockstader, Nutting, Schiffer and Scott  Ayes 1 Nays 4 Excused 0 Absent 0 Conflicts 0"
244220,2011-01-25,"Bill Number Assigned"
244220,2011-01-26,"(S) Received for Introduction"
244220,2011-01-26,"(S) Introduced and Referred to S06; No Report Prior to CoW Cutoff"
244220,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
244221,2011-01-25,"Bill Number Assigned"
244221,2011-01-26,"(S) Received for Introduction"
244221,2011-01-26,"(S) Introduced and Referred to S09"
244221,2011-01-31,"(S09) Recommended Amend and Do Pass"
244221,2011-01-31,"(S) Placed on General File"
244221,2011-01-31,"(S) Rereferred to S02"
244221,2011-02-03,"(S02) Recommended Do Pass"
244221,2011-02-03,"(S) Placed on General File"
244221,2011-02-04,"(S) Passed CoW"
244221,2011-02-07,"(S) Passed 2nd Reading"
244221,2011-02-08,"(S) Passed 3rd Reading"
244221,2011-02-09,"(H) Received for Introduction"
244221,2011-02-10,"(H) Introduced and Referred to H09"
244221,2011-02-14,"(H09) Recommended Do Pass"
244221,2011-02-14,"(H) Placed on General File"
244221,2011-02-14,"(H) Rereferred to H02"
244221,2011-02-16,"(H02) Recommended Do Pass"
244221,2011-02-16,"(H) Placed on General File"
244221,2011-02-23,"(H) Passed CoW"
244221,2011-02-24,"(H) Passed 2nd Reading"
244221,2011-02-25,"(H) Passed 3rd Reading"
244221,2011-02-25,"Assigned Number SEA No. 0072"
244221,2011-02-25,"(S) President Signed SEA No. 0072"
244221,2011-02-28,"(H) Speaker Signed SEA No. 0072"
244221,2011-03-03,"Governor Signed SEA No. 0072"
244221,2011-03-03,"Assigned Chapter Number"
244222,2011-01-25,"Bill Number Assigned"
244222,2011-01-26,"(S) Received for Introduction"
244222,2011-01-26,"(S) Introduced and Referred to S02"
244222,2011-02-02,"(S02) Recommended Amend and Do Pass"
244222,2011-02-02,"(S) Placed on General File"
244222,2011-02-03,"(S) Passed CoW"
244222,2011-02-04,"(S) Passed 2nd Reading"
244222,2011-02-07,"(S) Passed 3rd Reading"
244222,2011-02-15,"(H) Placed on General File"
244222,2011-02-22,"(H) Passed CoW"
244222,2011-02-23,"(H) Passed 2nd Reading"
244222,2011-02-24,"(H) Passed 3rd Reading"
244222,2011-02-24,"(S) Received for Concurrence"
244222,2011-02-24,"(S) Did Concur"
244222,2011-02-25,"Assigned Number SEA No. 0067"
244222,2011-02-25,"(S) President Signed SEA No. 0067"
244222,2011-02-25,"(H) Speaker Signed SEA No. 0067"
244222,2011-03-02,"Governor Signed SEA No. 0067"
244222,2011-03-02,"Assigned Chapter Number"
244223,2011-01-25,"Bill Number Assigned"
244223,2011-01-26,"(S) Received for Introduction"
244223,2011-01-26,"(S) Introduced and Referred to S10"
244223,2011-02-04,"(S10) Recommended Amend and Do Pass"
244223,2011-02-04,"ROLL CALL  Ayes: Senator(s) Dockstader, Nutting, Schiffer and Scott  Excused: Senator(s) Martin  Ayes 4 Nays 0 Excused 1 Absent 0 Conflicts 0"
244223,2011-02-04,"(S) Placed on General File"
244223,2011-02-07,"(S) Amendments Adopted"
244223,2011-02-07,"Amendment Adopted"
244223,2011-02-07,"(S) Passed CoW"
244223,2011-02-08,"Amendment Failed"
244223,2011-02-08,"(S) Passed 2nd Reading"
244223,2011-02-09,"(S) Passed 3rd Reading"
244223,2011-02-09,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Christensen, Coe, Cooper, Dockstader, Driskill, Esquibel, F., Geis, Hicks, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Perkins, Peterson, Ross and Schiffer.  Nays: Senator(s) Bebout, Burns, Case, Emerich, Hastert, Hines, Rothfuss, Scott and Von Flatern.  Ayes 21 Nays 9 Excused 0 Absent 0 Conflicts 0"
244223,2011-02-10,"(H) Received for Introduction"
244223,2011-02-11,"(H) Introduced and Referred to H10; No Report Prior to CoW Cutoff"
244223,2011-02-28,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
244223,2011-02-28,"ROLL CALL  Ayes: Representative(s) Barbuto, Craft, Harvey and Miller  Nayes: Representative(s) Gay, Gingery, Greene, Hunt and Peasley  Ayes 4  Nays 5  Excused 0  Absent 0  Conflicts 0   "
244224,2011-01-25,"Bill Number Assigned"
244224,2011-01-26,"(S) Received for Introduction"
244224,2011-01-26,"(S) Introduced and Referred to S04"
244224,2011-01-31,"(S04) Recommended Do Pass"
244224,2011-01-31,"(S) Placed on General File"
244224,2011-02-07,"(S) Passed CoW"
244224,2011-02-08,"(S) Passed 2nd Reading"
244224,2011-02-09,"(S) Passed 3rd Reading"
244224,2011-02-17,"(H) Placed on General File"
244224,2011-02-18,"(H) Passed CoW"
244224,2011-02-22,"(H) Passed 2nd Reading"
244224,2011-02-23,"(H) Passed 3rd Reading"
244224,2011-02-23,"(S) Received for Concurrence"
244224,2011-02-23,"(S) Did Not Concur"
244224,2011-02-23,"(S) Appointed JCC01 Members"
244224,2011-02-24,"(H) Appointed JCC01 Members"
244224,2011-03-01,"(S) Adopted SF0146JC01"
244224,2011-03-02,"(H) Adopted SF0146JC01"
244224,2011-03-02,"Assigned Number SEA No. 0089"
244224,2011-03-03,"(S) President Signed SEA No. 0089"
244224,2011-03-03,"(H) Speaker Signed SEA No. 0089"
244224,2011-03-07,"Governor Signed SEA No. 0089"
244224,2011-03-09,"Assigned Chapter Number"
244852,2011-01-26,"Bill Number Assigned"
244852,2011-01-26,"(S) Received for Introduction"
244852,2011-01-26,"(S) Introduced and Referred to S07"
244852,2011-02-01,"(S07) Recommended Do Pass"
244852,2011-02-01,"(S) Placed on General File"
244852,2011-02-02,"(S) Passed CoW"
244852,2011-02-03,"(S) Passed 2nd Reading"
244852,2011-02-04,"(S) Passed 3rd Reading"
244852,2011-02-04,"(H) Received for Introduction"
244852,2011-02-07,"(H) Introduced and Referred to H07"
244852,2011-02-10,"(H07) Recommended Do Pass"
244852,2011-02-10,"(H) Placed on General File"
244852,2011-02-22,"(H) Passed CoW"
244852,2011-02-23,"(H) Passed 2nd Reading"
244852,2011-02-24,"(H) Passed 3rd Reading"
244852,2011-02-24,"Assigned Number SEA No. 0062"
244852,2011-02-24,"(S) President Signed SEA No. 0062"
244852,2011-02-25,"(H) Speaker Signed SEA No. 0062"
244852,2011-03-02,"Governor Signed SEA No. 0062"
244852,2011-03-02,"Assigned Chapter Number"
244853,2011-01-26,"Bill Number Assigned"
244853,2011-01-26,"(S) Received for Introduction"
244853,2011-01-26,"(S) Introduced and Referred to S06; No Report Prior to CoW Cutoff"
244853,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
244853,2011-03-02,"ROLL CALL  Ayes: Senator(s) Christensen and Dockstader  Nayes: Senator(s) Burns, Driskill and Esquibel, F.  Ayes 2 Nays 3 Excused 0 Absent 0 Conflicts 0"
244854,2011-01-26,"Bill Number Assigned"
244854,2011-01-26,"(S) Received for Introduction"
244854,2011-01-26,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff"
244854,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
244854,2011-03-01,"ROLL CALL  Ayes: Senator(s) Hicks  Nayes: Senator(s) Bebout, Driskill, Emerich and Geis  Ayes 1 Nays 4 Excused 0 Absent 0 Conflicts 0"
244855,2011-01-26,"Bill Number Assigned"
244855,2011-01-26,"(S) Received for Introduction"
244855,2011-01-26,"(S) Introduced and Referred to S07"
244855,2011-02-01,"(S07) Recommended Amend and Do Pass"
244855,2011-02-01,"(S) Placed on General File"
244855,2011-02-07,"(S) Passed CoW"
244855,2011-02-08,"(S) Passed 2nd Reading"
244855,2011-02-09,"(S) Passed 3rd Reading"
244855,2011-02-15,"(H) Placed on General File"
244855,2011-02-16,"(H) Passed CoW"
244855,2011-02-17,"(H) Passed 2nd Reading"
244855,2011-02-18,"(H) Passed 3rd Reading"
244855,2011-02-18,"(S) Received for Concurrence"
244855,2011-02-23,"(S) Did Concur"
244855,2011-02-23,"Assigned Number SEA No. 0050"
244855,2011-02-23,"(S) President Signed SEA No. 0050"
244855,2011-02-25,"(H) Speaker Signed SEA No. 0050"
244855,2011-03-02,"Governor Signed SEA No. 0050"
244855,2011-03-02,"Assigned Chapter Number"
244856,2011-01-26,"Bill Number Assigned"
244856,2011-01-26,"(S) Received for Introduction"
244856,2011-01-26,"(S) Introduced and Referred to S05"
244856,2011-01-28,"(S05) Recommended Amend and Do Pass"
244856,2011-01-28,"(S) Placed on General File"
244856,2011-02-02,"(S) Passed CoW"
244856,2011-02-03,"(S) Passed 2nd Reading"
244856,2011-02-04,"(S) Passed 3rd Reading"
244856,2011-02-07,"(H) Received for Introduction"
244856,2011-02-07,"(H) Introduced and Referred to H05"
244856,2011-02-17,"(H05) Recommended Do Pass"
244856,2011-02-17,"(H) Placed on General File"
244856,2011-02-24,"(H) Passed CoW"
244856,2011-02-25,"(H) Passed 2nd Reading"
244856,2011-02-28,"(H) Passed 3rd Reading"
245803,2011-01-26,"Bill Number Assigned"
245803,2011-01-27,"(H) Received for Introduction"
245803,2011-01-28,"(H) Introduced and Referred to H07; No Report Prior to CoW Cutoff"
245803,2011-03-02,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
245804,2011-01-26,"Bill Number Assigned"
245804,2011-01-27,"(H) Received for Introduction"
245804,2011-01-28,"(H) Introduced and Referred to H07; No Report Prior to CoW Cutoff"
245804,2011-03-02,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
245804,2011-03-02,"ROLL CALL  Ayes: Representative(s) Blikre, Byrd, Illoway, Jaggi, Kroeker, Patton, Roscoe, Shepperson and Stubson  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
245805,2011-01-26,"Bill Number Assigned"
245805,2011-01-27,"(H) Received for Introduction"
245805,2011-01-28,"(H) Introduced and Referred to H08"
245805,2011-02-03,"(H08) Recommended Amend and Do Pass"
245805,2011-02-03,"(H) Placed on General File"
245805,2011-02-03,"(H) Rereferred to H02"
245805,2011-02-04,"(H02) Recommended Do Pass"
245805,2011-02-04,"(H) Placed on General File"
