bill_id,date,action
522060,2013-03-02,Filed
522060,2013-03-05,Introduced
522060,2013-03-08,"Referred to Local and Federal Affairs Committee; State Affairs Committee"
522060,2013-03-20,"On Committee agenda-- Local and Federal Affairs Committee, 03/22/13, 8:30 am, Webster Hall"
522060,2013-03-22,"Favorable by Local and Federal Affairs Committee; YEAS 14 NAYS 0"
522060,2013-03-22,"Now in State Affairs Committee"
522060,2013-03-26,"On Committee agenda-- State Affairs Committee, 03/28/13, 10:30 am, Morris Hall"
522060,2013-03-28,"Favorable by- State Affairs Committee; YEAS 17 NAYS 0"
522060,2013-03-28,"Placed on Calendar"
522060,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
522060,2013-04-26,"Read 2nd time"
522060,2013-04-26,"Read 3rd time"
522060,2013-04-26,"Passed; YEAS 114 NAYS 0"
522060,2013-04-26,"In Messages"
522060,2013-04-26,"Referred to Rules"
522060,2013-04-26,"Placed on Local Calendar, 04/30/13"
522060,2013-04-29,Received
522060,2013-04-30,"Withdrawn from Rules"
522060,2013-04-30,"Read 2nd time"
522060,2013-04-30,"Read 3rd time"
522060,2013-04-30,"Passed; YEAS 36 NAYS 0"
522060,2013-04-30,"Ordered enrolled"
522060,2013-06-17,"Signed by Officers and presented to Governor"
522060,2013-06-28,"Approved by Governor"
522060,2013-07-03,"Chapter No. 2013-263"
522061,2013-03-04,Filed
522061,2013-03-05,Introduced
522061,2013-03-08,"Referred to Healthy Families Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
522061,2013-05-03,"Died in Healthy Families Subcommittee, companion bill(s) passed, see CS/HB 7129 (Ch. 2013-219)"
522071,2013-03-04,Filed
522071,2013-03-07,"Referred to Agriculture; Community Affairs; Appropriations Subcommittee on Finance and Tax; Appropriations"
522071,2013-03-07,Introduced
522071,2013-03-13,"On Committee agenda-- Agriculture, 03/18/13, 1:00 pm, 301 Senate Office Building"
522071,2013-03-18,"Favorable by Agriculture; YEAS 5 NAYS 1"
522071,2013-03-18,"Now in Community Affairs"
522071,2013-05-03,"Died in Community Affairs"
522079,2013-03-04,Filed
522079,2013-03-07,"Referred to Judiciary; Appropriations; Rules"
522079,2013-03-07,Introduced
522079,2013-03-27,"On Committee agenda-- Judiciary, 04/01/13, 3:15 pm, 110 Senate Office Building"
522079,2013-04-01,"Favorable by Judiciary; YEAS 6 NAYS 3"
522079,2013-04-02,"Now in Appropriations"
522079,2013-05-03,"Died in Appropriations, companion bill(s) passed, see CS/CS/HB 7083 (Ch. 2013-216)"
522088,2013-03-04,Filed
522088,2013-03-07,"Referred to Judiciary; Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
522088,2013-03-07,Introduced
522088,2013-05-03,"Died in Judiciary"
522095,2013-03-04,Filed
522095,2013-03-07,"Referred to Communications, Energy, and Public Utilities; Ethics and Elections; Rules"
522095,2013-03-07,Introduced
522095,2013-05-03,"Died in Communications, Energy, and Public Utilities"
522106,2013-03-04,Filed
522106,2013-03-07,"Referred to Regulated Industries; Community Affairs"
522106,2013-03-07,Introduced
522106,2013-05-03,"Died in Regulated Industries, companion bill(s) passed, see CS/CS/CS/HB 73 (Ch. 2013-188)"
522115,2013-03-04,Filed
522115,2013-03-07,"Referred to Children, Families, and Elder Affairs; Appropriations Subcommittee on Health and Human Services; Appropriations"
522115,2013-03-07,Introduced
522115,2013-04-10,"On Committee agenda-- Children, Families, and Elder Affairs, 04/15/13, 1:00 pm, 37 Senate Office Building"
522115,2013-04-15,"CS by Children, Families, and Elder Affairs; YEAS 8 NAYS 0"
522115,2013-04-16,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522115,2013-04-16,"Now in Appropriations Subcommittee on Health and Human Services"
522115,2013-04-16,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 04/17/13, 11:00 am, 412 Knott Building"
522115,2013-04-16,"CS by Children, Families, and Elder Affairs read 1st time"
522115,2013-04-17,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Health and Human Services; YEAS 10 NAYS 0"
522115,2013-04-18,"Now in Appropriations"
522115,2013-05-03,"Died in Appropriations"
522121,2013-03-04,Filed
522121,2013-03-07,"Referred to Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
522121,2013-03-07,Introduced
522121,2013-03-27,"On Committee agenda-- Judiciary, 04/01/13, 3:15 pm, 110 Senate Office Building"
522121,2013-04-01,"Favorable by Judiciary; YEAS 7 NAYS 2"
522121,2013-04-02,"Now in Appropriations Subcommittee on Criminal and Civil Justice"
522121,2013-04-02,"On Committee agenda-- Appropriations Subcommittee on Criminal and Civil Justice, 04/04/13, 8:30 am, 37 Senate Office Building"
522121,2013-04-04,"Subcommittee Recommendation: CS by Appropriations Subcommittee on Criminal and Civil Justice; YEAS 10 NAYS 2"
522121,2013-04-08,"Now in Appropriations"
522121,2013-04-15,"On Committee agenda-- Appropriations, 04/18/13, 9:00 am, 412 Knott Building"
522121,2013-04-18,"CS by- Appropriations; YEAS 12 NAYS 5"
522121,2013-04-23,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
522121,2013-04-23,"CS by Appropriations read 1st time"
522121,2013-04-24,"Placed on Calendar, on 2nd reading"
522121,2013-04-24,"Placed on Special Order Calendar, 04/25/13"
522121,2013-04-25,"Placed on Special Order Calendar, 04/26/13"
522121,2013-04-26,"Read 2nd time"
522121,2013-04-26,"Substituted CS/CS/HB 7083"
522121,2013-04-26,"Laid on Table, companion bill(s) passed, see CS/CS/HB 7083 (Ch. 2013-216)"
522129,2013-03-04,Filed
522129,2013-03-07,"Referred to Transportation; Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
522129,2013-03-07,Introduced
522129,2013-03-11,"On Committee agenda-- Transportation, 03/14/13, 11:00 am, 37 Senate Office Building"
522129,2013-03-14,"CS by Transportation; YEAS 9 NAYS 0"
522129,2013-03-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
522129,2013-03-19,"Now in Judiciary"
522129,2013-03-19,"CS by Transportation read 1st time"
522129,2013-05-03,"Died in Judiciary"
522138,2013-03-04,Filed
522138,2013-03-05,Introduced
522138,2013-03-08,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
522138,2013-05-03,"Died in Higher Education and Workforce Subcommittee"
522146,2013-03-04,Filed
522146,2013-03-05,Introduced
522146,2013-03-08,"Referred to Health Quality Subcommittee; Civil Justice Subcommittee; Health and Human Services Committee"
522146,2013-05-03,"Died in Health Quality Subcommittee"
522154,2013-03-04,Filed
522154,2013-03-05,Introduced
522154,2013-03-08,"Referred to Choice and Innovation Subcommittee; Education Appropriations Subcommittee; Education Committee"
522154,2013-03-18,"On Committee agenda-- Choice and Innovation Subcommittee, 03/20/13, 1:00 pm, 306 HOB"
522154,2013-03-20,"Favorable by Choice and Innovation Subcommittee; YEAS 12 NAYS 0"
522154,2013-03-20,"Now in Education Appropriations Subcommittee"
522154,2013-04-02,"On Committee agenda-- Education Appropriations Subcommittee, 04/04/13, 8:00 am, Morris Hall"
522154,2013-04-04,"CS by Education Appropriations Subcommittee; YEAS 12 NAYS 0"
522154,2013-04-04,"Pending review of CS under Rule 7.19(c)"
522154,2013-04-04,"CS by Education Appropriations Subcommittee read 1st time"
522154,2013-04-05,"Now in Education Committee"
522154,2013-04-05,"On Committee agenda-- Education Committee, 04/09/13, 10:30 am, Reed Hall"
522154,2013-04-09,"Favorable by- Education Committee; YEAS 18 NAYS 0"
522154,2013-04-10,"Placed on Calendar"
522154,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
522154,2013-04-17,"Temporarily postponed, on 2nd Reading"
522154,2013-04-19,"Placed on Special Order Calendar, 04/23/13"
522154,2013-04-23,"Read 2nd time"
522154,2013-04-23,"Amendment(s) adopted (351759)"
522154,2013-04-23,"Placed on 3rd reading"
522154,2013-04-24,"Read 3rd time"
522154,2013-04-24,"Amendment(s) adopted (596813, 768111)"
522154,2013-04-24,"CS passed as amended; YEAS 89 NAYS 26"
522154,2013-04-24,"In Messages"
522154,2013-04-24,"Referred to Education; Rules"
522154,2013-04-25,Received
522154,2013-05-03,"Died in Education"
522165,2013-03-04,Filed
522165,2013-03-05,Introduced
522165,2013-03-08,"Referred to Local and Federal Affairs Committee; State Affairs Committee"
522165,2013-03-20,"On Committee agenda-- Local and Federal Affairs Committee, 03/22/13, 8:30 am, Webster Hall"
522165,2013-03-22,"CS by Local and Federal Affairs Committee; YEAS 14 NAYS 0"
522165,2013-03-25,"Pending review of CS under Rule 7.19(c)"
522165,2013-03-25,"CS by Local and Federal Affairs Committee read 1st time"
522165,2013-03-26,"Now in State Affairs Committee"
522165,2013-04-01,"On Committee agenda-- State Affairs Committee, 04/03/13, 9:00 am, Morris Hall"
522165,2013-04-03,"Favorable by- State Affairs Committee; YEAS 16 NAYS 0"
522165,2013-04-03,"Placed on Calendar"
522165,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
522165,2013-04-26,"Read 2nd time"
522165,2013-04-26,"Read 3rd time"
522165,2013-04-26,"CS passed; YEAS 114 NAYS 0"
522165,2013-04-26,"In Messages"
522165,2013-04-26,"Referred to Rules"
522165,2013-04-26,"Placed on Local Calendar, 04/30/13"
522165,2013-04-29,Received
522165,2013-04-30,"Withdrawn from Rules"
522165,2013-04-30,"Read 2nd time"
522165,2013-04-30,"Read 3rd time"
522165,2013-04-30,"CS passed; YEAS 36 NAYS 0"
522165,2013-04-30,"Ordered enrolled"
522165,2013-06-17,"Signed by Officers and presented to Governor"
522165,2013-07-02,"Vetoed by Governor"
522174,2013-03-04,Filed
522174,2013-03-05,Introduced
522174,2013-03-08,"Referred to Local and Federal Affairs Committee; Regulatory Affairs Committee"
522174,2013-03-20,"On Committee agenda-- Local and Federal Affairs Committee, 03/22/13, 8:30 am, Webster Hall"
522174,2013-03-22,"Favorable by Local and Federal Affairs Committee; YEAS 14 NAYS 0"
522174,2013-03-22,"Now in Regulatory Affairs Committee"
522174,2013-04-02,"On Committee agenda-- Regulatory Affairs Committee, 04/04/13, 10:30 am, 404 HOB"
522174,2013-04-04,"Favorable by- Regulatory Affairs Committee; YEAS 12 NAYS 0"
522174,2013-04-04,"Placed on Calendar"
522174,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
522174,2013-04-26,"Read 2nd time"
522174,2013-04-26,"Read 3rd time"
522174,2013-04-26,"Passed; YEAS 113 NAYS 1"
522174,2013-04-26,"In Messages"
522174,2013-04-26,"Referred to Rules"
522174,2013-04-26,"Placed on Local Calendar, 04/30/13"
522174,2013-04-29,Received
522174,2013-04-30,"Withdrawn from Rules"
522174,2013-04-30,"Read 2nd time"
522174,2013-04-30,"Read 3rd time"
522174,2013-04-30,"Passed; YEAS 36 NAYS 0"
522174,2013-04-30,"Ordered enrolled"
522174,2013-06-17,"Signed by Officers and presented to Governor"
522174,2013-06-28,"Approved by Governor"
522174,2013-07-03,"Chapter No. 2013-264"
522182,2013-03-04,Filed
522182,2013-03-05,Introduced
522182,2013-03-08,"Referred to Local and Federal Affairs Committee; Education Committee"
522182,2013-04-05,"On Committee agenda-- Local and Federal Affairs Committee, 04/09/13, 10:30 am, Webster Hall"
522182,2013-04-09,"Favorable by Local and Federal Affairs Committee; YEAS 16 NAYS 1"
522182,2013-04-09,"Now in Education Committee"
522182,2013-04-12,"On Committee agenda-- Education Committee, 04/16/13, 9:00 am, Reed Hall"
522182,2013-04-16,"Favorable by- Education Committee; YEAS 14 NAYS 0"
522182,2013-04-16,"Placed on Calendar"
522182,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
522182,2013-04-26,"Read 2nd time"
522182,2013-04-26,"Placed on 3rd reading"
522182,2013-04-29,"Read 3rd time"
522182,2013-04-29,"Passed; YEAS 114 NAYS 1"
522182,2013-04-29,"In Messages"
522182,2013-04-29,"Referred to Rules"
522182,2013-04-29,"Placed on Local Calendar, 05/01/13"
522182,2013-04-29,Received
522182,2013-05-01,"Withdrawn from Rules"
522182,2013-05-01,"Read 2nd time"
522182,2013-05-01,"Read 3rd time"
522182,2013-05-01,"Passed; YEAS 39 NAYS 0"
522182,2013-05-01,"Ordered enrolled"
522182,2013-06-17,"Signed by Officers and presented to Governor"
522182,2013-06-28,"Approved by Governor"
522182,2013-07-03,"Chapter No. 2013-265"
522191,2013-03-04,Filed
522191,2013-03-05,Introduced
522191,2013-03-08,"Referred to Local and Federal Affairs Committee; State Affairs Committee"
522191,2013-04-02,"On Committee agenda-- Local and Federal Affairs Committee, 04/04/13, 10:30 am, Webster Hall"
522191,2013-04-04,"Favorable by Local and Federal Affairs Committee; YEAS 14 NAYS 0"
522191,2013-04-04,"Now in State Affairs Committee"
522191,2013-04-05,"On Committee agenda-- State Affairs Committee, 04/09/13, 2:30 pm, Morris Hall"
522191,2013-04-09,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0"
522191,2013-04-09,"Placed on Calendar"
522191,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
522191,2013-04-26,"Read 2nd time"
522191,2013-04-26,"Read 3rd time"
522191,2013-04-26,"Passed; YEAS 114 NAYS 0"
522191,2013-04-26,"In Messages"
522191,2013-04-26,"Referred to Rules"
522191,2013-04-26,"Placed on Local Calendar, 04/30/13"
522191,2013-04-29,Received
522191,2013-04-30,"Withdrawn from Rules"
522191,2013-04-30,"Read 2nd time"
522191,2013-04-30,"Read 3rd time"
522191,2013-04-30,"Passed; YEAS 36 NAYS 0"
522191,2013-04-30,"Ordered enrolled"
522191,2013-06-17,"Signed by Officers and presented to Governor"
522191,2013-06-28,"Approved by Governor"
522191,2013-07-03,"Chapter No. 2013-266"
522198,2013-03-04,Filed
522198,2013-03-05,Introduced
522198,2013-03-08,"Referred to Transportation and Highway Safety Subcommittee; Local and Federal Affairs Committee; Economic Affairs Committee"
522198,2013-03-25,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 03/27/13, 4:30 pm, 404 HOB"
522198,2013-03-27,"Favorable by Transportation and Highway Safety Subcommittee; YEAS 12 NAYS 0"
522198,2013-03-27,"Now in Local and Federal Affairs Committee"
522198,2013-04-05,"On Committee agenda-- Local and Federal Affairs Committee, 04/09/13, 10:30 am, Webster Hall"
522198,2013-04-09,"CS by Local and Federal Affairs Committee; YEAS 17 NAYS 0"
522198,2013-04-10,"Pending review of CS under Rule 7.19(c)"
522198,2013-04-10,"CS by Local and Federal Affairs Committee read 1st time"
522198,2013-04-11,"Now in Economic Affairs Committee"
522198,2013-04-12,"On Committee agenda-- Economic Affairs Committee, 04/16/13, 2:00 pm, Reed Hall"
522198,2013-04-16,"Favorable by- Economic Affairs Committee; YEAS 15 NAYS 0"
522198,2013-04-16,"Placed on Calendar"
522198,2013-05-03,"Died on Calendar"
522205,2013-03-04,Filed
522205,2013-03-05,Introduced
522205,2013-03-08,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
522205,2013-05-03,"Died in Criminal Justice Subcommittee, companion bill(s) passed, see CS/CS/HB 7125 (Ch. 2013-160)"
522214,2013-03-04,Filed
522214,2013-03-05,Introduced
522214,2013-03-08,"Referred to Local and Federal Affairs Committee; Finance and Tax Subcommittee"
522214,2013-05-03,"Died in Local and Federal Affairs Committee"
522224,2013-03-04,Filed
522224,2013-03-05,Introduced
522224,2013-03-08,"Referred to Finance and Tax Subcommittee; Education Committee; Appropriations Committee"
522224,2013-03-18,"On Committee agenda-- Finance and Tax Subcommittee, 03/20/13, 3:30 pm, Morris Hall"
522224,2013-03-20,"CS by Finance and Tax Subcommittee; YEAS 16 NAYS 0"
522224,2013-03-25,"Pending review of CS under Rule 7.19(c)"
522224,2013-03-25,"CS by Finance and Tax Subcommittee read 1st time"
522224,2013-03-26,"Now in Education Committee"
522224,2013-04-02,"On Committee agenda-- Education Committee, 04/04/13, 10:30 am, Reed Hall"
522224,2013-04-04,"CS/CS by Education Committee; YEAS 13 NAYS 0"
522224,2013-04-05,"Pending review of CS under Rule 7.19(c)"
522224,2013-04-05,"CS/CS by Education Committee read 1st time"
522224,2013-04-08,"Now in Appropriations Committee"
522224,2013-04-08,"On Committee agenda-- Appropriations Committee, 04/10/13, 3:30 pm, Webster Hall"
522224,2013-04-10,"Favorable by- Appropriations Committee; YEAS 25 NAYS 1"
522224,2013-04-11,"Placed on Calendar"
522224,2013-05-03,"Died on Calendar"
522230,2013-03-04,Filed
522230,2013-03-05,Introduced
522230,2013-03-06,"Referred to Civil Justice Subcommittee; Government Operations Subcommittee; Judiciary Committee"
522230,2013-03-11,"On Committee agenda-- Civil Justice Subcommittee, 03/13/13, 12:00 pm, 404 HOB"
522230,2013-03-13,"Favorable by Civil Justice Subcommittee; YEAS 13 NAYS 0"
522230,2013-03-13,"Now in Government Operations Subcommittee"
522230,2013-03-14,"On Committee agenda-- Government Operations Subcommittee, 03/18/13, 4:00 pm, Webster Hall"
