bill_id,date,action
617629,2014-02-11,"Received for Introduction"
617629,2014-02-13,"Introduced and Referred to H08"
617629,2014-02-21,"No report prior to CoW Cutoff"
617629,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
617630,2014-02-10,"Bill Number Assigned"
617630,2014-02-11,"Received for Introduction"
617630,2014-02-14,"Introduced and Referred to H09"
617630,2014-02-19,"Rereferred to H01"
617630,2014-02-20,"Recommended Amend and Do Pass"
617630,2014-02-20,"Placed on General File"
617630,2014-02-21,"Did Not Consider in COW"
617631,2014-02-10,"Bill Number Assigned"
617631,2014-02-11,"Received for Introduction"
617631,2014-02-13,"Introduced and Referred to H07"
617631,2014-02-20,"Recommended Amend and Do Pass"
617631,2014-02-20,"Placed on General File"
617631,2014-02-20,"Amendments Adopted"
617631,2014-02-20,"Amendment Adopted"
617631,2014-02-20,"Passed CoW"
617631,2014-02-21,"Passed 2nd Reading"
617631,2014-02-24,"Passed 3rd Reading"
617631,2014-02-25,"Received for Introduction"
617631,2014-02-25,"Introduced and Referred to S09"
617631,2014-02-26,"Recommended Do Pass"
617631,2014-02-26,"Placed on General File"
617631,2014-03-03,"Passed CoW"
617631,2014-03-04,"Amendments Adopted"
617631,2014-03-04,"Amendment Adopted"
617631,2014-03-04,"Passed 2nd Reading"
617631,2014-03-05,"Passed 3rd Reading"
617631,2014-03-05,"Received for Concurrence"
617631,2014-03-05,"Did Not Concur"
617631,2014-03-05,"Appointed JCC01 Members"
617631,2014-03-06,"Appointed JCC01 Members"
617631,2014-03-06,"Indefinitely Postponed"
617631,2014-03-06,"Adopted HB0106JC01"
617631,2014-03-06,"Did Not Adopt HB0106JC01"
617633,2014-02-10,"Bill Number Assigned"
617633,2014-02-11,"Received for Introduction"
617633,2014-02-13,"Failed Introduction"
617634,2014-02-10,"Bill Number Assigned"
617634,2014-02-11,"Received for Introduction"
617634,2014-02-13,"Introduced and Referred to H04"
617634,2014-02-17,"Recommended Amend and Do Pass"
617634,2014-02-17,"Placed on General File"
617634,2014-02-20,"Amendments Adopted"
617634,2014-02-20,"Amendment Adopted"
617634,2014-02-20,"Passed CoW"
617634,2014-02-21,"Passed 2nd Reading"
617634,2014-02-24,"Passed 3rd Reading"
617634,2014-02-25,"Received for Introduction"
617634,2014-02-25,"Introduced and Referred to S04"
617634,2014-02-26,"Recommended Do Pass"
617634,2014-02-26,"Placed on General File"
617634,2014-02-27,"Passed CoW"
617634,2014-02-28,"Laid Back Without Prejudice"
617634,2014-03-03,"Amendments Adopted"
617634,2014-03-03,"Amendment Adopted"
617634,2014-03-03,"Passed 2nd Reading"
617634,2014-03-04,"Passed 3rd Reading"
617634,2014-03-04,"Received for Concurrence"
617634,2014-03-04,"Did Concur"
617634,2014-03-04,"Assigned Number HEA0046"
617634,2014-03-05,"Speaker Signed HEA No. 0046"
617634,2014-03-05,"President Signed HEA No. 0046"
617634,2014-03-10,"Governor Signed hea0046"
617634,2014-03-11,"Assigned Chapter Number"
617635,2014-02-10,"Bill Number Assigned"
617635,2014-02-11,"Received for Introduction"
617635,2014-02-12,"Introduced and Referred to S09"
617635,2014-02-14,"Recommended Do Pass"
617635,2014-02-14,"Placed on General File"
617635,2014-02-18,"Passed COW"
617635,2014-02-19,"Passed 2nd Reading"
617635,2014-02-20,"Passed 3rd Reading"
617635,2014-02-20,"Received for Introduction"
617635,2014-02-20,"Introduced and Referred to H09"
617635,2014-02-24,"Recommended Do Pass"
617635,2014-02-24,"Placed on General File"
617635,2014-02-26,"Passed COW"
617635,2014-02-27,"Passed 2nd Reading"
617635,2014-02-28,"Passed 3rd Reading"
617635,2014-02-28,"Assigned Number SEJR No. 0001"
617635,2014-02-28,"Speaker Signed SEJR No. 0001"
617635,2014-03-04,"President Signed SEJR No. 0001"
617635,2014-03-04,"Speaker Signed SEJR No. 0001"
617635,2014-03-07,"Governor Signed SEJR No. 0001"
617636,2014-02-10,"Bill Number Assigned"
617636,2014-02-11,"Received for Introduction"
617636,2014-02-12,"Introduced and Referred to S08"
617636,2014-02-18,"Recommended Amend and Do Pass"
617636,2014-02-18,"Placed on General File"
617636,2014-02-20,"Passed COW"
617636,2014-02-21,"Passed 2nd Reading"
617636,2014-02-24,"Passed 3rd Reading"
617636,2014-02-25,"Received for Introduction"
617636,2014-02-25,"Introduced and Referred to H08"
617636,2014-02-28,"Recommended Do Pass"
617636,2014-02-28,"Placed on General File"
617636,2014-02-28,"Passed COW"
617636,2014-03-03,"Passed 2nd Reading"
617636,2014-03-04,"Failed 3rd Reading"
617637,2014-02-10,"Bill Number Assigned"
617637,2014-02-11,"Received for Introduction"
617637,2014-02-12,"Introduced and Referred to S07"
617637,2014-02-20,"Recommended Amend and Do Pass"
617637,2014-02-20,"Placed on General File"
617637,2014-02-20,"Rereferred to S02"
617637,2014-02-20,"Recommended Do Pass"
617637,2014-02-20,"Placed on General File"
617637,2014-02-21,"Amendments Adopted"
617637,2014-02-21,"Amendment Adopted"
617637,2014-02-21,"Passed CoW"
617637,2014-02-24,"Passed 2nd Reading"
617637,2014-02-25,"Passed 3rd Reading"
617637,2014-02-26,"Received for Introduction"
617637,2014-02-26,"Introduced and Referred to H07"
617637,2014-02-27,"Recommended Amend and Do Pass"
617637,2014-02-27,"Placed on General File"
617637,2014-02-28,"Amendments Adopted"
617637,2014-02-28,"Amendment Adopted"
617637,2014-02-28,"Rereferred to H02"
617637,2014-02-28,"Recommended Do Pass Failed Pursuant to House Rule 4-8"
617637,2014-02-28,"Placed on General File"
617637,2014-03-03,"Passed CoW"
617637,2014-03-04,"Passed 2nd Reading"
617637,2014-03-05,"Amendment Failed"
617637,2014-03-05,"Amendment Adopted"
617637,2014-03-05,"Passed 3rd Reading"
617637,2014-03-05,"Received for Concurrence"
617637,2014-03-06,"Did Concur"
617637,2014-03-06,"Assigned Number SEA0064"
617637,2014-03-06,"President Signed SEA No. 0064"
617637,2014-03-06,"Speaker Signed SEA No. 0064"
617637,2014-03-10,"Governor Signed SEA0064"
617637,2014-03-11,"Assigned Chapter Number"
617638,2014-02-10,"Bill Number Assigned"
617638,2014-02-11,"Received for Introduction; Did Not Consider for Introduction Vote"
617639,2014-02-10,"Bill Number Assigned"
617639,2014-02-11,"Received for Introduction"
617639,2014-02-13,"Failed Introduction"
617640,2014-02-10,"Bill Number Assigned"
617640,2014-02-11,"Received for Introduction"
617640,2014-02-12,"Failed Introduction"
617641,2014-02-10,"Bill Number Assigned"
617641,2014-02-11,"Received for Introduction"
617641,2014-02-13,"Failed Introduction"
617642,2014-02-10,"Bill Number Assigned"
617642,2014-02-11,"Received for Introduction"
617642,2014-02-13,"Introduced and Referred to H10"
617642,2014-02-18,"Rereferred to H04"
617642,2014-02-21,"No report prior to CoW Cutoff"
617642,2014-03-03,"Motion to Do Pass Failed Returned in Accordance with HR 5-4"
617642,2014-03-03,"Died in Committee"
617643,2014-02-10,"Bill Number Assigned"
617643,2014-02-11,"Received for Introduction"
617643,2014-02-13,"Introduced and Referred to S09"
617643,2014-02-17,"Recommended Do Pass"
617643,2014-02-17,"Placed on General File"
617643,2014-02-17,"Rereferred to S02"
617643,2014-02-19,"Recommended Do Pass"
617643,2014-02-19,"Placed on General File"
617643,2014-02-20,"Passed CoW"
617643,2014-02-21,"Passed 2nd Reading"
617643,2014-02-24,"Passed 3rd Reading"
617643,2014-02-24,"Received for Introduction"
617643,2014-02-24,"Introduced and Referred to H02"
617643,2014-02-25,"Recommended Do Pass"
617643,2014-02-25,"Placed on General File"
617643,2014-02-26,"Amendment Failed"
617643,2014-02-26,"Passed CoW"
617643,2014-02-27,"Amendment Failed"
617643,2014-02-27,"Amendment Failed"
617643,2014-02-27,"Amendment Failed"
617643,2014-02-27,"Passed 2nd Reading"
617643,2014-02-28,"Passed 3rd Reading"
617643,2014-02-28,"Assigned Number SEA0026"
617643,2014-03-04,"President Signed SEA No. 0026"
617643,2014-03-04,"Speaker Signed SEA No. 0026"
617643,2014-03-06,"Governor Signed SEA0026"
617643,2014-03-07,"Assigned Chapter Number"
617644,2014-02-10,"Bill Number Assigned"
617644,2014-02-11,"Received for Introduction"
617644,2014-02-13,"Introduced and Referred to H09"
617644,2014-02-17,"Recommended Do Pass"
617644,2014-02-17,"Placed on General File"
617644,2014-02-18,"Passed CoW"
617644,2014-02-19,"Passed 2nd Reading"
617644,2014-02-20,"Passed 3rd Reading"
617644,2014-02-20,"Received for Introduction"
617644,2014-02-21,"Introduced and Referred to S09"
617644,2014-02-24,"Recommended Do Pass"
617644,2014-02-24,"Placed on General File"
617644,2014-02-26,"Passed CoW"
617644,2014-02-27,"Passed 2nd Reading"
617644,2014-02-28,"Passed 3rd Reading"
617644,2014-02-28,"Assigned Number HEA0017"
617644,2014-02-28,"Speaker Signed HEA No. 0017"
617644,2014-03-04,"President Signed HEA No. 0017"
617644,2014-03-06,"Governor Signed HEA0017"
617644,2014-03-07,"Assigned Chapter Number"
617645,2014-02-10,"Bill Number Assigned"
617645,2014-02-11,"Received for Introduction"
617645,2014-02-12,"Introduced and Referred to S03"
617645,2014-02-18,"Recommended Amend and Do Pass"
617645,2014-02-18,"Placed on General File"
617645,2014-02-20,"Amendments Adopted"
617645,2014-02-20,"Amendment Adopted"
617645,2014-02-20,"Passed CoW"
617645,2014-02-21,"Passed 2nd Reading"
617645,2014-02-24,"Passed 3rd Reading"
617645,2014-02-25,"Received for Introduction"
617645,2014-02-25,"Introduced and Referred to H03"
617645,2014-02-26,"Recommended Do Pass"
617645,2014-02-26,"Placed on General File"
617645,2014-02-27,"Passed CoW"
617645,2014-02-28,"Passed 2nd Reading"
617645,2014-03-03,"Passed 3rd Reading"
617645,2014-03-03,"Assigned Number SEA0039"
617645,2014-03-04,"President Signed SEA No. 0039"
617645,2014-03-04,"Speaker Signed SEA No. 0039"
617645,2014-03-10,"Governor Signed SEA0039"
617645,2014-03-11,"Assigned Chapter Number"
617646,2014-02-10,"Bill Number Assigned"
617646,2014-02-11,"Received for Introduction"
617646,2014-02-12,"Introduced and Referred to H01"
617646,2014-02-21,"No report prior to CoW Cutoff"
617646,2014-03-03,"Recommended Do Pass Failed in Accordance with House Rule 5-4"
617646,2014-03-03,"Died in Committee"
617647,2014-02-10,"Bill Number Assigned"
617647,2014-02-11,"Received for Introduction"
617647,2014-02-12,"Introduced and Referred to H07"
617647,2014-02-17,"Recommended Do Pass"
617647,2014-02-17,"Placed on General File"
617647,2014-02-18,"Passed CoW"
617647,2014-02-19,"Passed 2nd Reading"
617647,2014-02-20,"Passed 3rd Reading"
617647,2014-02-20,"Received for Introduction"
617647,2014-02-21,"Introduced and Referred to S07"
617647,2014-02-25,"Recommended Do Pass"
617647,2014-02-25,"Placed on General File"
617647,2014-02-26,"Passed CoW"
617647,2014-02-27,"Passed 2nd Reading"
617647,2014-02-28,"Passed 3rd Reading"
617647,2014-02-28,"Assigned Number HEA0018"
617647,2014-02-28,"Speaker Signed HEA No. 0018"
617647,2014-03-04,"President Signed HEA No. 0018"
617647,2014-03-06,"Governor Signed HEA0018"
617647,2014-03-07,"Assigned Chapter Number"
617648,2014-02-10,"Bill Number Assigned"
617648,2014-02-11,"Received for Introduction"
617648,2014-02-12,"Introduced and Referred to S04"
617648,2014-02-14,"Recommended Do Pass"
617648,2014-02-14,"Placed on General File"
617648,2014-02-18,"Passed CoW"
617648,2014-02-19,"Passed 2nd Reading"
617648,2014-02-20,"Passed 3rd Reading"
617648,2014-02-20,"Received for Introduction"
617648,2014-02-21,"Introduced and Referred to H04"
617648,2014-02-25,"Recommended Do Pass"
617648,2014-02-25,"Placed on General File"
617648,2014-02-26,"Passed CoW"
617648,2014-02-27,"Passed 2nd Reading"
617648,2014-02-28,"Passed 3rd Reading"
617648,2014-02-28,"Assigned Number SEA0023"
617648,2014-03-04,"President Signed SEA No. 0023"
617648,2014-03-04,"Speaker Signed SEA No. 0023"
617648,2014-03-10,"Governor Signed SEA0023"
617648,2014-03-11,"Assigned Chapter Number"
617649,2014-02-10,"Bill Number Assigned"
617649,2014-02-11,"Received for Introduction"
617649,2014-02-13,"Introduced and Referred to H03"
617649,2014-02-21,"No report prior to CoW Cutoff"
617649,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
617650,2014-02-10,"Bill Number Assigned"
617650,2014-02-11,"Received for Introduction"
617650,2014-02-13,"Introduced and Referred to H01"
617650,2014-02-20,"Recommended Amend and Do Pass"
617650,2014-02-20,"Placed on General File"
617650,2014-02-21,"Did Not Consider in COW"
617651,2014-02-10,"Bill Number Assigned"
617651,2014-02-11,"Received for Introduction"
617651,2014-02-12,"Introduced and Referred to H04"
617651,2014-02-18,"Recommended Amend and Do Pass"
617651,2014-02-18,"Placed on General File"
617651,2014-02-21,"Did Not Consider in COW"
617652,2014-02-10,"Bill Number Assigned"
617652,2014-02-11,"Received for Introduction"
617652,2014-02-12,"Introduced and Referred to S07"
617652,2014-02-20,"Recommended Do Pass"
617652,2014-02-20,"Placed on General File"
617652,2014-02-21,"Passed CoW"
617652,2014-02-24,"Passed 2nd Reading"
617652,2014-02-25,"Passed 3rd Reading"
617652,2014-02-25,"Received for Introduction"
617652,2014-02-26,"Introduced and Referred to H03"
617652,2014-02-28,"Recommended Amend and Do Pass"
617652,2014-02-28,"Placed on General File"
617652,2014-02-28,"Amendments Adopted"
617652,2014-02-28,"Amendment Adopted"
617652,2014-02-28,"Passed CoW"
617652,2014-03-03,"Amendment Adopted"
617652,2014-03-03,"Passed 2nd Reading"
617652,2014-03-04,"Passed 3rd Reading"
617652,2014-03-04,"Received for Concurrence"
617652,2014-03-05,"Did Concur"
617652,2014-03-05,"Assigned Number SEA0056"
617652,2014-03-05,"President Signed SEA No. 0056"
617652,2014-03-05,"Speaker Signed SEA No. 0056"
617652,2014-03-10,"Governor Signed SEA0056"
617652,2014-03-11,"Assigned Chapter Number"
617653,2014-02-10,"Bill Number Assigned"
617653,2014-02-11,"Received for Introduction"
617653,2014-02-12,"Introduced and Referred to H07"
617653,2014-02-18,"Recommended Amend and Do Pass"
617653,2014-02-18,"Placed on General File"
617653,2014-02-20,"Amendments Adopted"
617653,2014-02-20,"Amendment Adopted"
617653,2014-02-20,"Passed CoW"
617653,2014-02-21,"Passed 2nd Reading"
617653,2014-02-24,"Passed 3rd Reading"
617653,2014-02-25,"Received for Introduction"
617653,2014-02-25,"Introduced and Referred to S09"
617653,2014-02-26,"Recommended Do Pass"
617653,2014-02-26,"Placed on General File"
617653,2014-02-28,"Passed CoW"
617653,2014-03-03,"Passed 2nd Reading"
617653,2014-03-04,"Passed 3rd Reading"
617653,2014-03-04,"Assigned Number HEA0044"
617653,2014-03-04,"Speaker Signed HEA No. 0044"
617653,2014-03-05,"President Signed HEA No. 0044"
617653,2014-03-10,"Governor Signed hea0044"
617653,2014-03-11,"Assigned Chapter Number"
617654,2014-02-10,"Bill Number Assigned"
617654,2014-02-11,"Received for Introduction"
617654,2014-02-13,"Introduced and Referred to H03"
617654,2014-02-19,"Recommended Amend and Do Pass"
617654,2014-02-19,"Placed on General File"
617654,2014-02-21,"Did Not Consider in COW"
617656,2014-02-10,"Bill Number Assigned"
617656,2014-02-11,"Received for Introduction"
617656,2014-02-13,"Introduced and Referred to H10"
617656,2014-02-20,"Recommended Amend and Do Pass"
617656,2014-02-20,"Placed on General File"
617656,2014-02-20,"Amendments Adopted"
617656,2014-02-20,"Amendment Adopted"
617656,2014-02-20,"Passed CoW"
617656,2014-02-21,"Passed 2nd Reading"
617656,2014-02-24,"Passed 3rd Reading"
617656,2014-02-25,"Received for Introduction"
617656,2014-02-25,"Introduced and Referred to S10"
617656,2014-02-26,"Recommended Amend and Do Pass"
617656,2014-02-26,"Placed on General File"
617656,2014-02-27,"Amendments Adopted"
617656,2014-02-27,"Amendment Adopted"
617656,2014-02-27,"Passed CoW"
617656,2014-02-28,"Passed 2nd Reading"
617656,2014-03-03,"Passed 3rd Reading"
617656,2014-03-03,"Received for Concurrence"
617656,2014-03-03,"Did Concur"
617656,2014-03-03,"Assigned Number HEA0038"
617656,2014-03-03,"Speaker Signed HEA No. 0038"
617656,2014-03-04,"President Signed HEA No. 0038"
617656,2014-03-10,"Governor Signed HEA0038"
617656,2014-03-11,"Assigned Chapter Number"
617657,2014-02-10,"Bill Number Assigned"
617657,2014-02-11,"Received for Introduction"
617657,2014-02-13,"Introduced and Referred to H01"
617657,2014-02-21,"No report prior to CoW Cutoff"
617657,2014-03-03,"Died in Committee Returned Bill Pursuant to HR 5-4"
617658,2014-02-10,"Bill Number Assigned"
617658,2014-02-11,"Received for Introduction"
617658,2014-02-13,"Failed Introduction"
617659,2014-02-10,"Bill Number Assigned"
617659,2014-02-11,"Received for Introduction"
617659,2014-02-12,"Introduced and Referred to S01"
617659,2014-02-14,"Recommended Amend and Do Pass"
617659,2014-02-14,"Placed on General File"
617659,2014-02-14,"Amendments Adopted"
617659,2014-02-14,"Amendment Adopted"
617659,2014-02-14,"Passed CoW"
617659,2014-02-17,"Laid Back Without Prejudice"
617659,2014-02-18,"Rereferred to S09"
617659,2014-02-21,"No report prior to CoW Cutoff"
617659,2014-03-05,"Died In Committee Returned Bill Pursuant to SR 5-4"
617660,2014-02-10,"Bill Number Assigned"
617660,2014-02-11,"Received for Introduction"
617660,2014-02-14,"Failed Introduction"
617661,2014-02-10,"Bill Number Assigned"
617661,2014-02-11,"Received for Introduction"
617661,2014-02-13,"Introduced and Referred to H07"
617661,2014-02-18,"Recommended Amend and Do Pass"
617661,2014-02-18,"Placed on General File"
617661,2014-02-18,"Rereferred to H02"
617661,2014-02-20,"Recommended Do Pass"
617661,2014-02-20,"Placed on General File"
617661,2014-02-21,"Did Not Consider in CoW"
617661,2014-02-24,"Failed Motion to Consider in COW on Same Day"
617662,2014-02-10,"Bill Number Assigned"
617662,2014-02-11,"Received for Introduction"
617662,2014-02-13,"Failed Introduction"
617663,2014-02-10,"Bill Number Assigned"
617663,2014-02-11,"Received for Introduction"
617663,2014-02-13,"Failed Introduction"
617664,2014-02-10,"Bill Number Assigned"
617664,2014-02-11,"Received for Introduction"
617664,2014-02-13,"Introduced and Referred to H12"
617664,2014-02-19,"Recommended Amend and Do Pass"
617664,2014-02-19,"Placed on General File"
617664,2014-02-20,"Amendments Adopted"
617664,2014-02-20,"Amendment Adopted"
617664,2014-02-20,"Passed CoW"
617664,2014-02-21,"Passed 2nd Reading"
617664,2014-02-24,"Passed 3rd Reading"
617664,2014-02-25,"Received for Introduction"
617664,2014-02-25,"Introduced and Referred to S12"
