bill_id,date,action
866907,2016-03-24,"Rules Suspended (2/3 Vote"
866907,2016-03-24,"Read in full as required)"
866907,2016-03-24,ADOPTED
866907,2016-03-24,"voice vote Floor Sponsor"
866907,2016-03-24,Mortimer
866907,2016-03-24,"Title apvd"
866907,2016-03-24,"to House"
866907,2016-03-25,"Returned from Senate Passed; to JRA for Enrolling"
866907,2016-03-25,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
866907,2016-03-25,"Received from the House enrolled/signed by Speaker"
866907,2016-03-25,"Signed by President; returned to House"
866907,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
866907,2016-03-25,"Delivered to Secretary of State at 4:30 p.m. on March 28, 2016"
866918,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866918,2016-03-21,"Reported Printed; Filed for Second Reading"
866918,2016-03-22,"Read second time; Filed for Third Reading"
866918,2016-03-23,"Read Third Time in Full"
866918,2016-03-23,"PASSED -- 59-9-2"
866918,2016-03-23,"Title apvd"
866918,2016-03-23,"to Senate"
866918,2016-03-23,"Received from the House passed; filed for first reading"
866918,2016-03-23,"Introduced, read first time; referred to: Education"
866918,2016-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866918,2016-03-24,"Rules Suspended (2/3 Vote"
866918,2016-03-24,"Read in full as required)"
866918,2016-03-24,PASSED
866918,2016-03-24,"35-0-0 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
866918,2016-03-24,Patrick
866918,2016-03-24,"Title apvd"
866918,2016-03-24,"to House"
866918,2016-03-24,"Returned from Senate Passed; to JRA for Enrolling"
866918,2016-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
866918,2016-03-25,"Received from the House enrolled/signed by Speaker"
866918,2016-03-25,"Signed by President; returned to House"
866918,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
866918,2016-03-25,"Delivered to Governor at 4:33 p.m. on March 28, 2016"
866918,2016-04-05,"Reported Signed by Governor on April 5, 2016 Session Law Chapter 351 Effective: 07/01/2016"
866918,2016-04-05,"Section 1; 07/01/2019"
866918,2016-04-05,"Section 2"
866931,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866931,2016-03-21,"Reported Printed and Referred to Education"
866931,2016-03-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
866931,2016-03-23,"Read second time; Filed for Third Reading"
866931,2016-03-23,"Rules Suspended: Ayes 65 Nays 0 Abs/Excd 5, read three times"
866931,2016-03-23,PASSED
866931,2016-03-23,"68-0-2 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Malek, Rubel Floor Sponsor"
866931,2016-03-23,VanOrden
866931,2016-03-23,"Title apvd"
866931,2016-03-23,"to Senate"
866931,2016-03-23,"Received from the House passed; filed for first reading"
866931,2016-03-23,"Introduced, read first time; referred to: Education"
866931,2016-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866931,2016-03-24,"Rules Suspended (2/3 Vote"
866931,2016-03-24,"Read in full as required)"
866931,2016-03-24,PASSED
866931,2016-03-24,"35-0-0 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
866931,2016-03-24,Anthon
866931,2016-03-24,"Title apvd"
866931,2016-03-24,"to House"
866931,2016-03-24,"Returned from Senate Passed; to JRA for Enrolling"
866931,2016-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
866931,2016-03-25,"Received from the House enrolled/signed by Speaker"
866931,2016-03-25,"Signed by President; returned to House"
866931,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
866931,2016-03-25,"Delivered to Governor at 4:33 p.m. on March 28, 2016"
866931,2016-04-05,"Reported Signed by Governor on April 5, 2016 Session Law Chapter 352 Effective: 07/01/2016"
866931,2016-04-05,"Section 1; 07/01/2020"
866931,2016-04-05,"Section 2"
866943,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866943,2016-03-21,"Reported Printed; referred to Finance"
866943,2016-03-21,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866943,2016-03-22,"Read second time; filed for Third Reading"
866943,2016-03-22,"Rules Suspended (2/3 Vote"
866943,2016-03-22,"Read in full as required)"
866943,2016-03-22,"Read third time in full"
866943,2016-03-22,PASSED
866943,2016-03-22,"34-0-1 AYES -- Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Anthon Floor Sponsor"
866943,2016-03-22,Johnson
866943,2016-03-22,"Title apvd"
866943,2016-03-22,"to House"
866943,2016-03-23,"Received from the Senate, Filed for First Reading"
866943,2016-03-23,"Read First Time, Filed for Second Reading"
866943,2016-03-24,"Read second time; Filed for Third Reading"
866943,2016-03-24,"Rules Suspended: Ayes 69 Nays 0 Abs/Excd 1, read three times"
866943,2016-03-24,PASSED
866943,2016-03-24,"60-4-6 AYES -- Anderson, Anderst, Andrus, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, Monks, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, McMillan, Nate, Scott Absent -- Bateman, Kauffman, Kerby, Mendive, Miller, Moyle Floor Sponsor"
866943,2016-03-24,Gibbs
866943,2016-03-24,"Title apvd"
866943,2016-03-24,"to Senate"
866943,2016-03-24,"Returned From House Passed; referred to enrolling"
866943,2016-03-24,"Reported enrolled; signed by President; to House for signature of Speaker"
866943,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866943,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866943,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866943,2016-03-31,"Signed by Governor on 03/31/16 Session Law Chapter 315 Effective: 03/31/2016"
866954,2016-03-21,"Introduced, read first time, referred to JRA for Printing"
866954,2016-03-21,"Reported Printed and Referred to Revenue &amp; Taxation"
866961,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866961,2016-03-22,"Reported Printed; referred to 10th order; held one legislative day"
866961,2016-03-23,"Read in full"
866961,2016-03-23,"ADOPTED -- 35-0-0"
866961,2016-03-23,"Title apvd"
866961,2016-03-23,"to House"
866961,2016-03-23,"Received from the Senate, Filed for First Reading"
866961,2016-03-23,"Read First Time, Referred to State Affairs"
866961,2016-03-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
866961,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
866961,2016-03-24,ADOPTED
866961,2016-03-24,"64-1-5 AYES -- Anderson, Anderst, Andrus, Barbieri, Batt, Bell, Beyeler, Boyle, Burtenshaw, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Moyle Absent -- Bateman, Chaney, Kloc, Rubel, Thompson Floor Sponsor"
866961,2016-03-24,Holtzclaw
866961,2016-03-24,"Title apvd"
866961,2016-03-24,"to Senate"
866961,2016-03-25,"Returned From House Passed; referred to enrolling"
866961,2016-03-25,"Reported enrolled; signed by President; to House for signature of Speaker"
866961,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866961,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
866961,2016-03-25,"Reported delivered to the Secretary of State on 03/28/16"
866972,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866972,2016-03-21,"Reported Printed; referred to Finance"
866972,2016-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866972,2016-03-22,"Rules Suspended (2/3 Vote"
866972,2016-03-22,"Read in full as required)"
866972,2016-03-22,PASSED
866972,2016-03-22,"34-0-1 AYES -- Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Anthon Floor Sponsor"
866972,2016-03-22,Mortimer
866972,2016-03-22,"Title apvd"
866972,2016-03-22,"to House"
866972,2016-03-23,"Received from the Senate, Filed for First Reading"
866972,2016-03-23,"Read First Time, Filed for Second Reading"
866972,2016-03-24,"Read second time; Filed for Third Reading"
866972,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
866972,2016-03-24,PASSED
866972,2016-03-24,"67-0-3 AYES -- Anderson, Anderst, Andrus, Barbieri, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Bateman, Kloc, Rubel Floor Sponsor"
866972,2016-03-24,Horman
866972,2016-03-24,"Title apvd"
866972,2016-03-24,"to Senate"
866972,2016-03-25,"Returned From House Passed; referred to enrolling"
866972,2016-03-25,"Reported enrolled; signed by President; to House for signature of Speaker"
866972,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866972,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866972,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866972,2016-03-31,"Signed by Governor on 03/31/16 Session Law Chapter 319 Effective: 03/31/2016"
866972,2016-03-31,"Section 1; 07/01/2016"
866972,2016-03-31,"Sections 2, 3 &amp; 4"
866984,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866984,2016-03-21,"Reported Printed; referred to Finance"
866984,2016-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866984,2016-03-22,"Rules Suspended (2/3 Vote"
866984,2016-03-22,"Read in full as required)"
866984,2016-03-22,PASSED
866984,2016-03-22,"32-1-2 AYES -- Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Guthrie, Hagedorn, Harris, Heider, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- Den Hartog Absent and excused -- Anthon, Hill Floor Sponsor"
866984,2016-03-22,Mortimer
866984,2016-03-22,"Title apvd"
866984,2016-03-22,"to House"
866984,2016-03-23,"Received from the Senate, Filed for First Reading"
866984,2016-03-23,"Read First Time, Filed for Second Reading"
866984,2016-03-24,"Read second time; Filed for Third Reading"
866984,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
866984,2016-03-24,PASSED
866984,2016-03-24,"62-5-3 AYES -- Anderson, Anderst, Andrus, Barbieri, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, Mendive, Miller, Monks, Moyle, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Batt, McMillan, Nate, Nielsen, Scott Absent -- Bateman, Kloc, Rubel Floor Sponsor"
866984,2016-03-24,Horman
866984,2016-03-24,"Title apvd"
866984,2016-03-24,"to Senate"
866984,2016-03-25,"Returned From House Passed; referred to enrolling"
866984,2016-03-25,"Reported enrolled; signed by President; to House for signature of Speaker"
866984,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866984,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866984,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866984,2016-03-31,"Signed by Governor on 03/31/16 Session Law Chapter 320 Effective: 07/01/2016"
866997,2016-03-21,"Introduced; read first time; referred to JR for Printing"
866997,2016-03-21,"Reported Printed; referred to Finance"
866997,2016-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
866997,2016-03-22,"Rules Suspended (2/3 Vote"
866997,2016-03-22,"Read in full as required)"
866997,2016-03-22,PASSED
866997,2016-03-22,"34-0-1 AYES -- Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Anthon Floor Sponsor"
866997,2016-03-22,Lacey
866997,2016-03-22,"Title apvd"
866997,2016-03-22,"to House"
866997,2016-03-23,"Received from the Senate, Filed for First Reading"
866997,2016-03-23,"Read First Time, Filed for Second Reading"
866997,2016-03-24,"Read second time; Filed for Third Reading"
866997,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
866997,2016-03-24,PASSED
866997,2016-03-24,"63-4-3 AYES -- Anderson, Anderst, Andrus, Barbieri, Bell, Beyeler, Boyle, Burtenshaw, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Shepherd, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Batt, Chaney, Scott, Sims Absent -- Bateman, Kloc, Rubel Floor Sponsor"
866997,2016-03-24,Monks
866997,2016-03-24,"Title apvd"
866997,2016-03-24,"to Senate"
866997,2016-03-25,"Returned From House Passed; referred to enrolling"
866997,2016-03-25,"Reported enrolled; signed by President; to House for signature of Speaker"
866997,2016-03-25,"Received from Senate; Signed by Speaker; Returned to Senate"
866997,2016-03-25,"Reported signed by the Speaker &amp; ordered delivered to Governor"
866997,2016-03-25,"Reported delivered to Governor at 2:25 p.m. on 03/28/16"
866997,2016-04-05,"Signed by Governor on 04/05/16 Session Law Chapter 372 Effective: 04/05/2016"
866997,2016-04-05,"Sections 1 &amp; 2; 07/01/2016"
866997,2016-04-05,"All other sections"
867011,2016-03-21,"Introduced; read first time; referred to JR for Printing"
867011,2016-03-21,"Reported Printed; referred to Finance"
867011,2016-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
867011,2016-03-23,"Read second time; filed for Third Reading"
867011,2016-03-23,"Rules Suspended (2/3 Vote"
867011,2016-03-23,"Read in full as required)"
867011,2016-03-23,"Read third time in full"
867011,2016-03-23,PASSED
867011,2016-03-23,"35-0-0 AYES -- Anthon, Bair, Bayer, Brackett, Rohn(Buckner-Webb), Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
867011,2016-03-23,Brackett
867011,2016-03-23,"Title apvd"
867011,2016-03-23,"to House"
867011,2016-03-23,"Received from the Senate, Filed for First Reading"
867011,2016-03-23,"Read First Time, Filed for Second Reading"
867011,2016-03-24,"Read second time; Filed for Third Reading"
867011,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
867011,2016-03-24,PASSED
867011,2016-03-24,"62-4-4 AYES -- Anderson, Anderst, Andrus, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Scott, Shepherd, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, Batt, Nielsen, Sims Absent -- Bateman, DeMordaunt, Kloc, Rubel Floor Sponsor"
