bill_number,bill_id,title
SR154,337171,"Commends Louisiana State Representatives Kay Katz, Hollis Downs and Richard ""Rick"" Gallot Jr. and Speaker Jim Tucker for their exemplary service as members of the Louisiana Legislature."
SR155,337162,"Commends Haynes Academy for Advanced Studies for winning the statewide ""We the People"" competition."
SR156,337278,"Requires certain appointees to provide disclosure statements to the Senate and Governmental Affairs Committee before being considered for confirmation."
SR157,337199,"Requests the Department of Wildlife and Fisheries and the Louisiana Universities Marine Consortium to conduct a study on the lack of shrimp growth in the Barataria Basin."
SR158,337230,"Commends West Monroe High School Football Coach Don Shows upon his induction into the Louisiana Sports Hall of Fame."
SR159,337218,"Commends Therese Segura and Freddie DeCourt on their service to the New Iberia City Council."
SR160,337287,"Commends Lloyd Higginbotham, Pat Cluse, and James Hebert on their service on the St. Martin Parish Council."
SR161,337209,"Requests the Department of Health and Hospitals to repeal the administrative rule which requires a referral in order for services provided by a school based health center to a child under the age of ten to be reimbursed by the Medicaid program."
SR162,337201,"Expresses condolences upon the death of Mrs. Terry Lynn Moore Grace."
SR163,337262,"Requests DOTD, the Department of Wildlife and Fisheries, and the city of New Orleans to expedite planning and construction of a fishing pier on the south shore of Lake Pontchartrain near the Highway 11 bridge."
SR164,337181,"Requests the Senate Committee on Local and Municipal Affairs to study alternatives and enhancements in the enforcement of litter laws and ordinances."
SR165,337256,"Requests appointment of committee to notify the governor that the legislature is ready to adjourn sine die."
SR166,337226,"Requests appointment of committee to notify House of Representatives that the Senate is ready to adjourn sine die."
SCR1,325644,"Invites the governor to address a joint session of the legislature on Monday, April 25, 2011, at 1:00 p.m."
SCR2,325467,"Commends Dr. Virginia Burkett on being honored for her efforts in science by the National Wildlife Federation's Conservation Achievement Awards at its 75th Anniversary Gala."
SCR3,325475,"Memorializes Congress to enact laws to establish, implement, and ensure that universal communication is at all times and at all places available to warn the American people of imminent and impending dangers."
SCR4,325671,"Requests BESE to establish uniform regulations regarding the purchase of used school buses for all school bus owners/operators."
SCR5,325424,"Approves the FY 2011-2012 annual plan for integrated coastal protection."
SCR6,325576,"Congratulates the Episcopal High School cross country track team and Coach Claney Duplechin for sustained and continuing athletic excellence."
SCR7,325618,"Commends Y.A. Tittle on being selected to receive the LSU College of Education Alumni Distinction Award."
SCR8,325503,"Directs the Southeast LA Flood Protection Authority-East to establish a $25 Million Fund for indemnification of claims arising from activities on certain property approved by the authority."
SCR9,325689,"Expresses condolences upon the death of U.S. Army Staff Sergeant Quadi S. Hudgins, while on his third tour of duty."
SCR10,325818,"Requires a poverty impact statement in the fiscal note of legislation with significant fiscal effect."
SCR11,325825,"Designates May 4, 2011, as Teen Pregnancy Prevention Day and May, 2011, as Teen Pregnancy Prevention Month."
SCR12,326025,"Declares October 1, 2011, as ""World Peace Day in Louisiana""."
SCR13,327126,"Invites Chief Justice Catherine D. Kimball, of the Louisiana Supreme Court to address a joint session of the legislature on Tuesday, May 3, 2011, at 5:00 P.M."
SCR14,327044,"Designates the week of May 2-6, 2011, as ""Be Kind to Animals"" week at the legislature."
SCR15,327040,"Designates May 2011 as Lupus Awareness Month."
SCR16,327115,"Urges the Legislature of Louisiana to erect a Ten Commandments monument on the grounds of the Louisiana State Capitol. (OR SEE FISC NOTE GF EX)"
SCR17,326968,"Commends the President of the United States, the Central Intelligence Agency, the United States military, and the Congress for the steps taken in the mission culminating in the death of Osama Bin Laden."
SCR18,327547,"Requests the office of coastal protection and restoration and the Department of Wildlife and Fisheries to jointly study shoreline protection, effects on marine species diversity and habitat quality, and economic and other ecosystem service values of the Sabine Reef."
SCR19,327869,"Suspends the deduction from individual income tax for excess federal itemized deductions for tax years beginning during the calendar year 2011."
SCR20,328188,"Suspends the deduction from individual income tax for excess federal itemized deductions for tax years beginning during the calendar year 2011."
SCR21,329064,"Commending the heroic sacrifice of Lieutenant Douglas ""Wade"" Sharp for giving his own life to save the life of his daughter."
SCR22,328936,"Recognizes May 2011 as National Skin Cancer Awareness Month."
SCR23,329061,"Designates May 16, 2011, as ""YMCA Day in Louisiana."""
SCR24,328958,"Expresses legislative support as host state for the NOBEL-Women Annual Legislative Conference being held in Baton Rouge on June 23-26, 2011."
SCR25,329102,"Commends Northwestern State University College of Nursing and Allied Health upon being selected as one of the top 100 nursing graduate programs in the nation in the latest rankings by U.S. News Media Group."
SCR26,328980,"Recognizes May 2011 as Amyotrophic Lateral Sclerosis Awareness Month and memorializes Congress to enact legislation to provide additional funding for research in order to find a treatment and a cure for amyotrophic lateral sclerosis."
SCR27,329780,"Commends the elevation of William Raymond Manning into the College of Fellows of the American Institution of Architects."
SCR28,329758,"Expresses condolences upon the death of former senator, Ken Hollis."
SCR29,329713,"Designates Thursday, May 26, 2011, as ""Shaken Baby Syndrome Prevention Day"" in the state of Louisiana, in honor of Rey Wayne Gatlin."
SCR30,329877,"Commends Joshua Phillips and Emma Norton on winning the 2010-2011 Louisiana High School Speech League Tournament of Champions in the Policy Debate category."
SCR31,329928,"Expresses condolences upon the death of Theo J. Coenen III."
SCR32,329921,"Requests DHH to study the benefits of permitting physicians to apply fluoride varnish to the teeth of children under the age of seven who are enrolled in the Medicaid program."
SCR33,330443,"Memorializes Congress to sustain home energy assistance for at-risk Louisianians and declares June 2011 as ""Save LIHEAP"" Month."
SCR34,330414,"Expresses sincere and heartfelt condolences upon the death of Mississippi State Senator Carl J. ""Jack"" Gordon."
SCR35,330487,"Congratulates the ""Mighty"" Southern Region of Zeta Phi Beta Sorority, Incorporated and welcomes the sorority to New Orleans on June 2-4, 2011 for its 82nd Southern Regional Leadership Conference and Youth Retreat."
SCR36,330663,"Expresses condolences upon the death of former state Senator Guy W. Sockrider, Jr."
SCR37,331047,"Directs the Louisiana State Law Institute to evaluate Louisiana's compliance with the United States Supreme Court ruling regarding juvenile life sentences without parole."
SCR38,331689,"Expresses sincere and heartfelt condolences upon the death of Dr. Foster Jay Taylor."
SCR39,331721,"Commends Suzanne D. Adams upon her retirement from LASERS."
SCR40,331693,"Requests the Department of Health and Hospitals and the Louisiana Ambulance Alliance to work in collaboration through the Emergency Medical Services Professional Working Group to meet certain goals and to report to the Senate and House committees on health and welfare by February 1, 2012."
SCR41,331714,"Requests that the Department of Health and Hospitals continue its reliance on the Medicaid Purchase Plan Advisory Council for program outreach, education, review, and guidance."
SCR42,331763,"Commends St. Mary's High School of Natchitoches baseball team for winning the 2011 Class 1A State Championship."
SCR43,331625,"Commends the Northwestern State University of Louisiana ""Spirit of Northwestern Demon Marching Band"" on its 100th anniversary."
SCR44,331663,"Requests the chief justice of the Louisiana Supreme Court to create a Families in Need of Services Commission that will study and issue recommendations regarding the governance, structure, target population, and necessary legislation."
