bill_id,date,action
316620,2011-03-30,Prefiled.
316620,2011-03-30,"Under the rules, provisionally referred to the Committee on Judiciary."
316620,2011-04-01,"First appeared in the Interim Calendar on 4/1/2011."
316620,2011-04-25,"Read by title, under the rules, referred to the Committee on Judiciary."
316620,2011-04-28,"Reported favorably (10-0-1) (Regular)."
316620,2011-05-02,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
316620,2011-05-02,"Scheduled for floor debate on 5/4/2011."
316620,2011-05-04,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
316620,2011-05-05,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary C."
316620,2011-05-31,"Rules suspended. Reported with amendments."
316620,2011-06-01,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
316620,2011-06-02,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
316620,2011-06-08,"Rules suspended. The amended bill was read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316620,2011-06-08,"Received from the Senate with amendments."
316620,2011-06-13,"Scheduled for concurrence on 6/14/2011."
316620,2011-06-14,"Read by title, roll called, yeas 94, nays 0, Senate amendments concurred in."
316620,2011-06-15,"Enrolled and signed by the Speaker of the House."
316620,2011-06-15,"Signed by the President of the Senate."
316620,2011-06-15,"Sent to the Governor for executive approval."
316620,2011-06-24,"Signed by the Governor. Becomes Act No. 161."
316620,2011-06-24,"Effective date: August 15, 2011."
316636,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Finance."
316636,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Finance."
316647,2011-03-30,Prefiled.
316647,2011-03-30,"Under the rules, provisionally referred to the Committee on Appropriations."
316647,2011-04-01,"First appeared in the Interim Calendar on 4/1/2011."
316647,2011-04-25,"Read by title, under the rules, referred to the Committee on Appropriations."
316648,2011-04-15,Prefiled.
316648,2011-04-15,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
316648,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316648,2011-04-25,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
316648,2011-05-25,"Reported favorably (12-0) (Local and Consent)."
316648,2011-05-26,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
316648,2011-05-27,"Scheduled for floor debate on 6/2/2011."
316648,2011-06-02,"Read third time by title, roll called on final passage, yeas 93, nays 2. Finally passed, title adopted, ordered to the Senate."
316648,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
316648,2011-06-13,"Reported favorably."
316648,2011-06-14,"Rules suspended"
316648,2011-06-14,"Read by title and referred to the Legislative Bureau."
316648,2011-06-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316648,2011-06-19,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316648,2011-06-20,"Received from the Senate with amendments."
316648,2011-06-20,"Scheduled for concurrence on 6/21/2011."
316648,2011-06-21,"Read by title, roll called, yeas 91, nays 1, Senate amendments concurred in."
316648,2011-06-22,"Enrolled and signed by the Speaker of the House."
316648,2011-06-22,"Signed by the President of the Senate."
316648,2011-06-22,"Sent to the Governor for executive approval."
316648,2011-06-28,"Signed by the Governor. Becomes Act No. 292."
316648,2011-06-28,"Effective date: June 28, 2011."
316665,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Natural Resources."
316665,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Natural Resources."
316665,2011-05-09,"Reported favorably."
316665,2011-05-10,"Read by title. Ordered engrossed and passed to a third reading and final passage."
316665,2011-05-11,"Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
316665,2011-05-11,"Received in the House from the Senate, read by title, lies over under the rules"
316665,2011-05-12,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
316665,2011-06-01,"Reported favorably (11-0) (Local and Consent). Referred to the Legislative Bureau."
316665,2011-06-02,"Reported without Legislative Bureau amendments."
316665,2011-06-06,"Read by title, passed to 3rd reading - local and consent."
316665,2011-06-08,"Scheduled for floor debate on 6/13/2011."
316665,2011-06-13,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
316665,2011-06-13,"Received from the House with amendments."
316665,2011-06-15,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
316665,2011-06-16,"Enrolled. Signed by the President of the Senate."
316665,2011-06-16,"Signed by the Speaker of the House."
316665,2011-06-19,"Sent to the Governor by the Secretary of the Senate on 06/17."
316665,2011-06-24,"Signed by the Governor. Becomes Act No. 139."
316665,2011-06-24,"Effective date 6/24/11."
316675,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Revenue and Fiscal Affairs."
316675,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Revenue and Fiscal Affairs."
316675,2011-05-02,"Reported with amendments."
316675,2011-05-03,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
316675,2011-05-04,"Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
316675,2011-05-04,"Received in the House from the Senate, read by title, lies over under the rules"
316675,2011-05-05,"Read by title, under the rules, referred to the Committee on Ways and Means."
316675,2011-06-06,"Reported with amendments (11-0) (Regular). To be recommitted to the Committee on Appropriations."
316675,2011-06-07,"Read by title, amended, recommitted to the Committee on Appropriations."
316675,2011-06-14,"Reported favorably (21-0) (Regular). Referred to the Legislative Bureau."
316675,2011-06-15,"Reported with Legislative Bureau amendments."
316675,2011-06-16,"Read by title, amended, passed to 3rd reading - regular calendar."
316675,2011-06-16,"Scheduled for floor debate on 6/19/2011."
316675,2011-06-19,"Scheduled for floor debate on 6/20/2011."
316675,2011-06-20,"Read by title, returned to the calendar."
316693,2011-04-12,Prefiled.
316693,2011-04-12,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
316693,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316693,2011-04-25,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
316693,2011-05-04,"Reported favorably (13-0) (Regular)."
316693,2011-05-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
316693,2011-05-05,"Scheduled for floor debate on 5/11/2011."
316693,2011-05-11,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
316693,2011-05-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
316693,2011-05-16,"Read second time by title and referred to the Committee on Judiciary C."
316693,2011-05-31,"Rules suspended. Reported favorably."
316693,2011-06-01,"Read by title and referred to the Legislative Bureau."
316693,2011-06-02,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316693,2011-06-08,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
316693,2011-06-08,"Received from the Senate without amendments."
316693,2011-06-09,"Enrolled and signed by the Speaker of the House."
316693,2011-06-13,"Signed by the President of the Senate."
316693,2011-06-13,"Sent to the Governor for executive approval."
316693,2011-06-23,"Vetoed by the Governor."
316726,2011-04-15,Prefiled.
316726,2011-04-15,"Under the rules, provisionally referred to the Committee on Judiciary."
316726,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316726,2011-04-25,"Read by title, under the rules, referred to the Committee on Judiciary."
316728,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Transportation, Highways and Public Works."
316728,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Transportation, Highways and Public Works."
316728,2011-05-09,"Reported with amendments."
316728,2011-05-10,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
316728,2011-05-11,"Read by title and returned to the Calendar, subject to call."
316732,2011-04-14,"Prefiled. To be introduced at a later date."
316732,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
316732,2011-04-26,"Read by title."
316732,2011-04-27,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
316732,2011-05-23,"Reported with amendments (15-0) (Regular)."
316732,2011-05-24,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
316732,2011-05-24,"Scheduled for floor debate on 6/2/2011."
316732,2011-06-02,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
316732,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
316732,2011-06-13,"Reported favorably."
316732,2011-06-14,"Rules suspended"
316732,2011-06-14,"Read by title and referred to the Legislative Bureau."
316732,2011-06-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
316732,2011-06-16,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
