bill_number,bill_id,title
SB6392,102583,"Clarifying the use of revenue generated from tolling the state route number 520 corridor."
SB6393,102584,"Modifying distributions of funds by the horse racing commission to nonprofit race meets."
SB6394,102585,"Concerning the right to control the disposition of human remains."
SB6395,102586,"Addressing lawsuits aimed at chilling the valid exercise of the constitutional rights of speech and petition."
SB6396,102587,"Banning the sale of assault weapons."
SB6397,102588,"Addressing the viewing of sexually explicit depictions of minors on the internet."
SB6398,102589,"Adding the definition of threat to malicious harassment provisions."
SB6399,102590,"Concerning the calculation of child support."
SB6400,102591,"Concerning emergency services provided by nonparticipating providers in hospitals."
SB6401,102592,"Concerning an alternative process for selecting an electrical contractor or a mechanical contractor, or both, for general contractor/construction manager projects."
SB6402,102593,"Concerning the consolidation of permit exempt wells."
SB6403,102594,"Regarding accountability and support for vulnerable students and dropouts."
SB6404,102595,"Concerning vehicle registration fees collected by subagents under RCW 46.16.0621 and 46.16.070."
SB6405,102596,"Regarding escrow agents."
SB6406,102597,"Concerning regulation and licensing of residential mortgage loan servicers and services."
SB6407,102598,"Addressing duty-related death benefits for public safety employees."
SB6408,102599,"Changing remedies for actions under the public records act."
SB6409,102600,"Creating the Washington investment in excellence account."
SB6410,102601,"Requiring that the amount of a fine issued for an automated traffic safety camera infraction not exceed the average amount of fines issued for other parking infractions within the jurisdiction."
SB6411,102602,"Requiring the traffic safety commission to submit a report on certain revenues generated by public and private entities through use of automated traffic safety cameras."
SB6412,102603,"Concerning medical malpractice closed claim reporting."
SB6413,102604,"Regarding the purchasing authority of institutions of higher education."
SB6414,102605,"Modifying sex offender registration provisions."
SB6415,102606,"Increasing the number of superior court judges in Yakima county."
SB6416,102607,"Concerning relatives in dependency proceedings."
SB6417,102608,"Concerning the placement of children with relatives."
SB6418,102609,"Regarding cities and towns annexed to fire protection districts."
SB6419,102610,"Revising juvenile offender sentencing standards for vehicular homicide."
SB6420,102611,"Authorizing various local transportation revenue options in order to cover certain transportation project cost overruns."
SB6421,102612,"Modifying the department of commerce's duties with respect to the state's energy strategy."
SB6422,102613,"Regarding environmental and land use hearings boards and making more uniform the timelines for filing appeals with those boards."
SB6423,102614,"Concerning residential habilitation services."
SB6424,102615,"Concerning local excise tax authorities for counties and cities."
SB6425,102616,"Transferring the board of accountancy to the department of licensing."
SB6426,102617,"Eliminating certain boards and commissions."
SB6427,102618,"Concerning fees for dental services that are not covered by insurance or contract."
SB6428,102619,"Exempting from disclosure personal information used to identify a person filing a complaint with an agency."
SB6429,102620,"Authorizing use of firearm noise suppression devices by on-duty law enforcement officers."
SB6430,102621,"Concerning ballot envelopes."
SB6431,102622,"Regulating the use and disclosure of video camera or other recording device data on public transportation facilities."
SB6432,102623,"Creating the Washington enhanced intelligence act."
SB6433,102624,"Extending the time in which certain experienced home inspectors can apply for licensure without meeting instruction and training requirements."
SB6434,102625,"Requiring the home inspector advisory licensing board to provide for classroom instruction in both eastern and western Washington."
SB6435,102626,"Requiring the building code council to adopt rules for installing outlets to charge vehicles."
SB6436,102627,"Concerning limitations on withdrawing various waters from additional appropriations."
SB6437,102628,"Modifying definitions applicable to chapter 19.285 RCW, the energy independence act."
SB6438,102629,"Regarding the prevailing rate of wage on public works."
SB6439,102630,"Authorizing the use of outdoor wood-fired boilers."
SB6440,102631,"Adding fire protection services to the seller disclosure form."
SB6441,102632,"Modifying the energy independence act."
SB6442,102633,"Eliminating the prevent or reduce owner-occupied foreclosure program account."
SB6443,102634,"Concerning the taxation of cigarettes and other tobacco products."
SB6444,102635,"Making 2010 operating supplemental appropriations."
SB6445,102636,"Allowing impact fees to be used for all fire protection facilities."
SB6446,102637,"Addressing the period of time during which a licensed overnight youth shelter, or an organization whose stated mission is to provide services to homeless or runaway youth and their families, must provide notification to parents of runaway youth."
SB6447,102638,"Exempting pipe tobacco from restrictions on shipping tobacco to consumers in Washington."
SB6448,102639,"Concerning permitting of hydraulic projects."
