bill_id,date,action
103090,2009-02-06,"Public hearing, executive action taken in the Senate Committee on Environment, and Water & Energy at 8:00 AM."
103090,2009-02-09,"EWE - Majority; do pass."
103090,2009-02-09,"Passed to Rules Committee for second reading."
103090,2009-02-10,"Made eligible to be placed on second reading."
103090,2009-03-25,"Senate Rules ""X"" file."
103090,2010-01-11,"By resolution, reintroduced and retained in present status."
103090,2010-03-15,"By resolution, reintroduced and retained in present status."
103091,2009-02-05,"First reading, referred to Labor, Commerce & Consumer Protection."
103091,2009-02-19,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 3:30 PM."
103091,2009-02-23,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 6:00 PM."
103091,2009-02-25,"LCCP - Majority; do pass."
103091,2009-02-25,"Passed to Rules Committee for second reading."
103091,2009-03-25,"Senate Rules ""X"" file."
103091,2010-01-11,"By resolution, reintroduced and retained in present status."
103091,2010-01-11,"Revert to Rules White Sheet."
103091,2010-02-26,"Senate Rules ""X"" file."
103091,2010-03-15,"By resolution, reintroduced and retained in present status."
103092,2009-02-05,"First reading, referred to Higher Education & Workforce Development."
103092,2009-02-25,"Public hearing and executive action taken in the Senate Committee on Higher Education & Workforce Development at 3:30 PM."
103092,2009-02-25,"HEWD - Majority; do pass."
103092,2009-02-25,"Minority; without recommendation."
103092,2009-02-25,"Passed to Rules Committee for second reading."
103092,2009-03-25,"Senate Rules ""X"" file."
103092,2010-01-11,"By resolution, reintroduced and retained in present status."
103092,2010-03-15,"By resolution, reintroduced and retained in present status."
103093,2009-02-05,"First reading, referred to Economic Development, Trade & Innovation."
103093,2009-02-10,"Work session in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
103093,2009-02-11,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
103093,2009-02-12,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 10:00 AM."
103093,2009-02-13,"EDTI - Majority; do pass."
103093,2009-02-13,"Passed to Rules Committee for second reading."
103093,2009-02-17,"Made eligible to be placed on second reading."
103093,2009-03-25,"Senate Rules ""X"" file."
103093,2010-01-11,"By resolution, reintroduced and retained in present status."
103093,2010-03-15,"By resolution, reintroduced and retained in present status."
103094,2009-02-10,"First reading, referred to Labor, Commerce & Consumer Protection."
103094,2009-02-23,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 6:00 PM."
103094,2009-02-24,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 1:30 PM."
103094,2009-02-25,"LCCP - Majority; do pass."
103094,2009-02-25,"Minority; without recommendation."
103094,2009-02-25,"Passed to Rules Committee for second reading."
103094,2009-03-03,"Made eligible to be placed on second reading."
103094,2009-03-09,"Placed on second reading by Rules Committee."
103094,2009-03-11,"Rules suspended. Placed on Third Reading."
103094,2009-03-11,"Third reading, passed; yeas, 33; nays, 14; absent, 1; excused, 1."
103094,2009-03-13,"First reading, referred to Judiciary."
103094,2009-03-23,"Public hearing in the House Committee on Judiciary at 1:30 PM."
103094,2009-03-26,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
103094,2009-03-26,"JUDI - Executive action taken by committee."
103094,2009-03-26,"JUDI - Majority; do pass."
103094,2009-03-26,"Minority; do not pass."
103094,2009-03-30,"Passed to Rules Committee for second reading."
103094,2009-04-08,"Placed on second reading."
103094,2009-04-09,"Rules suspended. Placed on Third Reading."
103094,2009-04-09,"Third reading, passed; yeas, 74; nays, 24; absent, 0; excused, 0."
103094,2009-04-13,"President signed."
103094,2009-04-15,"Speaker signed."
103094,2009-04-17,"Filed with Secretary of State."
103095,2009-02-13,"First reading, referred to Health & Long-Term Care."
103095,2009-02-16,"Public hearing and executive action taken in the Senate Committee on Health & Long-Term Care at 1:30 PM."
103095,2009-02-17,"HEA - Majority; do pass."
103095,2009-02-17,"Passed to Rules Committee for second reading."
103095,2009-03-09,"Placed on second reading by Rules Committee."
103095,2009-03-09,"Rules suspended. Placed on Third Reading."
103095,2009-03-09,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
103095,2009-03-11,"First reading, referred to Health Care & Wellness."
103095,2009-03-20,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
103095,2009-03-26,"Executive action taken in the House Committee on Health Care & Wellness at 8:00 AM."
103095,2009-03-26,"HCW - Executive action taken by committee."
103095,2009-03-26,"HCW - Majority; do pass."
103095,2009-03-26,"Minority; do not pass."
103095,2009-03-30,"Passed to Rules Committee for second reading."
103095,2009-04-08,"Placed on second reading."
103095,2009-04-09,"Rules suspended. Placed on Third Reading."
103095,2009-04-09,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
103095,2009-04-13,"President signed."
103095,2009-04-15,"Speaker signed."
103095,2009-04-18,"Filed with Secretary of State."
103096,2009-02-25,"First reading, referred to Financial Institutions, Housing & Insurance."
103096,2010-01-11,"By resolution, reintroduced and retained in present status."
103096,2010-03-15,"By resolution, reintroduced and retained in present status."
103097,2009-03-06,"First reading, referred to Early Learning & K-12 Education."
103097,2009-03-16,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
103097,2010-01-11,"By resolution, reintroduced and retained in present status."
103097,2010-03-15,"By resolution, reintroduced and retained in present status."
103098,2009-04-15,"First reading, referred to Ways & Means."
103098,2010-01-11,"By resolution, reintroduced and retained in present status."
103098,2010-03-15,"By resolution, reintroduced and retained in present status."
103099,2010-01-08,"Prefiled for introduction."
103099,2010-01-11,"First reading, referred to Natural Resources, Ocean & Recreation."
103099,2010-01-18,"Public hearing in the Senate Committee on Natural Resources and Ocean & Recreation at 1:30 PM."
103099,2010-01-25,"Executive action taken in the Senate Committee on Natural Resources and Ocean & Recreation at 1:30 PM."
103099,2010-01-26,"NROR - Majority; do pass."
103099,2010-01-26,"Passed to Rules Committee for second reading."
103099,2010-02-26,"Senate Rules ""X"" file."
103099,2010-03-15,"By resolution, reintroduced and retained in present status."
103100,2010-01-14,"First reading, referred to Government Operations & Elections."
103100,2010-03-15,"By resolution, reintroduced and retained in present status."
103101,2010-01-18,"First reading, referred to Health & Long-Term Care."
103101,2010-01-27,"Public hearing in the Senate Committee on Health & Long-Term Care at 8:00 AM."
103101,2010-01-28,"Executive action taken in the Senate Committee on Health & Long-Term Care at 10:00 AM."
103101,2010-01-29,"HEA - Majority; do pass."
103101,2010-01-29,"Passed to Rules Committee for second reading."
103101,2010-02-02,"Made eligible to be placed on second reading."
103101,2010-02-12,"Placed on second reading by Rules Committee."
103101,2010-02-26,"Senate Rules ""X"" file."
103101,2010-03-15,"By resolution, reintroduced and retained in present status."
103102,2010-01-18,"First reading, referred to Government Operations & Elections."
103102,2010-03-15,"By resolution, reintroduced and retained in present status."
103103,2010-01-19,"First reading, referred to Government Operations & Elections."
103103,2010-03-15,"By resolution, reintroduced and retained in present status."
103104,2010-01-19,"First reading, referred to Health & Long-Term Care."
103104,2010-03-15,"By resolution, reintroduced and retained in present status."
103105,2010-01-21,"First reading, referred to Early Learning & K-12 Education."
103105,2010-02-04,"Public hearing and executive action taken in the Senate Committee on Early Learning & K-12 Education at 10:00 AM."
103105,2010-02-05,"EDU - Majority; do pass."
103105,2010-02-05,"Passed to Rules Committee for second reading."
103105,2010-02-26,"Senate Rules ""X"" file."
103105,2010-03-15,"By resolution, reintroduced and retained in present status."
103106,2010-01-25,"First reading, referred to Financial Institutions, Housing & Insurance."
103106,2010-03-15,"By resolution, reintroduced and retained in present status."
103107,2010-01-25,"First reading, referred to Natural Resources, Ocean & Recreation."
103107,2010-02-01,"Public hearing in the Senate Committee on Natural Resources and Ocean & Recreation at 1:30 PM."
103107,2010-02-03,"Executive action taken in the Senate Committee on Natural Resources and Ocean & Recreation at 8:00 AM."
103107,2010-02-04,"NROR - Majority; do pass."
103107,2010-02-04,"Passed to Rules Committee for second reading."
103107,2010-02-05,"Placed on second reading consent calendar."
103107,2010-02-11,"Rules suspended. Placed on Third Reading."
103107,2010-02-11,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
103107,2010-02-13,"First reading, referred to Community & Economic Development & Trade."
103107,2010-02-17,"Public hearing in the House Committee on Community & Economic Development & Trade at 8:30 AM."
103107,2010-02-22,"Executive action taken in the House Committee on Community & Economic Development & Trade at 1:30 PM."
103107,2010-02-22,"CEDT - Executive action taken by committee."
103107,2010-02-22,"CEDT - Majority; do pass."
103107,2010-02-24,"Passed to Rules Committee for second reading."
103107,2010-03-03,"Rules Committee relieved of further consideration. Placed on second reading."
103107,2010-03-04,"Rules suspended. Placed on Third Reading."
103107,2010-03-04,"Third reading, passed; yeas, 96; nays, 2; absent, 0; excused, 0."
103107,2010-03-05,"President signed."
103107,2010-03-10,"Speaker signed."
103107,2010-03-11,"Filed with Secretary of State."
103108,2010-01-28,"First reading, referred to Human Services & Corrections."
103108,2010-02-02,"Public hearing in the Senate Committee on Human Services & Corrections at 1:30 PM."
103108,2010-02-03,"Executive action taken in the Senate Committee on Human Services & Corrections at 6:00 PM."
103108,2010-02-05,"HSC - Majority; do pass."
103108,2010-02-05,"Passed to Rules Committee for second reading."
103108,2010-02-10,"Placed on second reading by Rules Committee."
103108,2010-02-11,"Rules suspended. Placed on Third Reading."
103108,2010-02-11,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
103108,2010-02-13,"First reading, referred to Human Services."
103108,2010-02-17,"Public hearing in the House Committee on Human Services at 8:00 AM."
103108,2010-02-22,"Executive action taken in the House Committee on Human Services at 1:30 PM."
103108,2010-02-22,"HS - Executive action taken by committee."
103108,2010-02-22,"HS - Majority; do pass."
103108,2010-02-24,"Passed to Rules Committee for second reading."
103108,2010-02-26,"Placed on second reading suspension calendar by Rules Committee."
103108,2010-02-28,"Committee recommendations adopted."
103108,2010-02-28,"Placed on third reading."
103108,2010-02-28,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
103108,2010-03-02,"President signed."
103108,2010-03-04,"Speaker signed."
103108,2010-03-11,"Filed with Secretary of State."
103109,2010-02-04,"First reading, referred to Government Operations & Elections."
103109,2010-03-15,"By resolution, reintroduced and retained in present status."
103110,2009-01-08,"Prefiled for introduction."
103110,2009-01-12,"Read first time, rules suspended, and placed on second reading calendar."
103110,2009-01-12,"Rules suspended. Placed on Third Reading."
103110,2009-01-12,"Third reading, adopted."
103110,2009-01-12,"Read first time, rules suspended, and placed on second reading calendar."
103110,2009-01-12,"Rules suspended. Placed on Third Reading."
103110,2009-01-12,"Third reading, adopted."
103110,2009-01-12,"President signed."
103110,2009-01-14,"Speaker signed."
103110,2009-01-14,"Filed with Secretary of State."
103111,2009-01-14,"Read first time, rules suspended, and placed on second reading calendar."
103111,2009-01-14,"Rules suspended. Placed on Third Reading."
103111,2009-01-14,"Third reading, adopted."
