bill_number,bill_id,title
SB3175,618239,"PHYSICIAN ASSISTANT-PODIATRIC"
SB3176,618170,"MOBILE STRUCTURE SAFETY"
SB3177,618330,"UNIFORM POLICE REPORT-TECH"
SB3178,618163,ELECTIONS-TECH
SB3179,618235,"BEER FAIR DL BREWER FILL ORDER"
SB3180,618197,"GOV BDS-DEMOGRAPHIC INFO"
SB3181,618338,REVENUE-TECH
SB3182,618304,"MILITARY SERVICE-TECH"
SB3183,618280,EDUCATION-TECH
SB3184,618241,EDUCATION-TECH
SB3185,618236,EDUCATION-TECH
SB3186,618402,EDUCATION-TECH
SB3187,618140,EDUCATION-TECH
SB3188,618307,EDUCATION-TECH
SB3189,618357,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3190,618156,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB3191,618273,"STATE GOVERNMENT-TECH"
SB3192,618217,"STATE GOVERNMENT-TECH"
SB3193,618403,"PUBLIC AID-TECH"
SB3194,618370,"PUBLIC AID-TECH"
SB3195,618352,"PUBLIC AID-TECH"
SB3196,618369,REVENUE-TECH
SB3197,618215,REVENUE-TECH
SB3198,618332,REVENUE-TECH
SB3199,618193,AGRICULTURE-TECH
SB3200,618216,AGRICULTURE-TECH
SB3201,618337,"$CAPITOL ARCHITECT-TECH"
SB3202,618238,"$AUDITOR GENERAL-TECH"
SB3203,618262,"$ATTORNEY GENERAL-TECH"
SB3204,618189,FINANCE-TECH
SB3205,618182,FINANCE-TECH
SB3206,618226,"LOCAL GOVERNMENT-TECH"
SB3207,618399,FINANCE-TECH
SB3208,618184,FINANCE-TECH
SB3209,618339,"STATE GOVERNMENT-TECH"
SB3210,618351,"STATE GOVERNMENT-TECH"
SB3211,618350,"STATE GOVERNMENT-TECH"
SB3212,618310,"STATE GOVERNMENT-TECH"
SB3213,618209,"CIVIL LAW-TECH"
SB3214,618308,"HEALTH EDUCATION-AED"
SB3215,618376,REGULATION-TECH
SB3216,618142,"TANF-CHILD SUPPORT DISREGARDS"
SB3217,618168,"CHILDREN'S JUSTICE TASK FORCE"
SB3218,618392,"STATE GOVERNMENT-TECH"
SB3219,618344,"PROP TX-POLLUTION FACILITIES"
SB3220,618213,"PROP TX-DISABLED VETERANS"
SB3221,618359,"CIVIL LAW-TECH"
SB3222,618157,"MILITARY CODE-BILLETING FUND"
SB3223,618313,"DCFS-CHILD ABUSE-MEDICAL RPTS"
SB3224,618171,"COMP-STATEWIDE MASTER CONTRACT"
SB3225,618298,"POLICE TRAINING ACT-VETERANS"
SB3226,618302,REGULATION-TECH
SB3227,618206,REGULATION-TECH
SB3228,618356,"POWER OF ATTORNEY:HEALTH CARE"
SB3229,618148,"HANDGUN DEALER LICENSING ACT"
SB3230,618191,"FRACKING TAX"
SB3231,618258,"DISSOL-MAINTENANCE GUIDELINES"
SB3232,618386,"PEN CD-PART-TIME SERVICE"
SB3233,618158,"SCH CD-DEBT LIMIT-BERWYN SOUTH"
SB3234,618319,"EPA-TIRE FEES"
SB3235,620824,"CRIMINAL LAW-TECH"
SB3236,620564,COURTS-TECH
SB3237,621188,TRANSPORTATION-TECH
SB3238,621147,TRANSPORTATION-TECH
SB3239,620956,TRANSPORTATION-TECH
SB3240,621156,"CRIMINAL LAW-TECH"
SB3241,621153,CORRECTIONS-TECH
SB3242,620953,REGULATION-TECH
SB3243,620847,REGULATION-TECH
SB3244,620575,REGULATION-TECH
SB3245,620968,REGULATION-TECH
SB3246,620938,"CIVIL LAW-TECH"
SB3247,620562,"LOCAL GOVERNMENT-TECH"
SB3248,620560,"LOCAL GOVERNMENT-TECH"
SB3249,620608,"STATE GOVERNMENT-TECH"
SB3250,620681,EMPLOYMENT-TECH
SB3251,620957,EMPLOYMENT-TECH
SB3252,620888,REGULATION-TECH
SB3253,620589,SAFETY-TECH
SB3254,621004,"HUNTING-CARRYING HANDGUNS"
SB3255,620598,"VEH CD - DISABLED VET PARKING"
SB3256,620778,"MEDICAID-ID/DD-BILLING CLAIMS"
SB3257,620557,"MEDICAID-PERSONAL NEEDS-ID/DD"
SB3258,620861,"CORRECTIONAL NOTE-SENTENCING"
SB3259,620985,"PROP TX-COMMERCIAL PROPERTY"
SB3260,621114,"INC TX-STUDENT LOANS"
SB3261,621273,"$UNIVERSITY OF ILLINOIS"
SB3262,620579,"MOTOR FUEL-IFTA"
SB3263,620661,"WIND ENERGY FACILITY CONSTRUCT"
SB3264,620618,"CORP DISSOLUTION LIABILITY INS"
SB3265,618488,"CTY CD-COURT SERVICES FEE"
SB3266,621268,"DHFS-HLTH CNTR-CARE COORDINATN"
SB3267,621253,"CD CORR - SENTENCE CONDITION"
SB3268,621103,"TOBACCO-MINORS-E CIGARETTE"
SB3269,621056,EDUCATION-TECH
SB3270,620625,"NUCLEAR SAFETY-COBALT 60"
SB3271,620738,"STATE FUNDS CONSOLIDATION ACT"
SB3272,620573,"PAINT STEWARDSHIP ACT"
SB3273,620782,"FOIA-EXEMPTIONS; E-RECORDS"
SB3274,620931,"SCH CD-HIGHLY QUALIFIED TEACHR"
SB3275,620853,"CONTROLLED SUB-SCH-1"
SB3276,621095,"TREASURER-ADMIN CHARGE"
SB3277,621234,PHARMACISTS-MENINGITIS
SB3278,621127,"USE/OCC-MPC EXTEND"
SB3279,620634,"LOCAL GOVERNMENT-TECH"
SB3280,620574,HEALTH-TECH
SB3281,620592,"CIVIL LAW-TECH"
SB3282,620954,"PENS CD-CHI TEACHERS-FUNDING"
SB3283,620617,"DCFS-CHILD CUSTODY-FICTIVE KIN"
SB3284,620915,"BEER INDUSTRY-PAY COMPENSATION"
SB3285,620817,"VEH-CD SECURITY SURCHARGE"
SB3286,620752,"CIV PRO-SERVICE PROCESS-GATED"
SB3287,621094,"WORK COMP-WHOLLY OWNED SVC ORG"
SB3288,621276,"G.A. ELECTRONIC SESSION LAWS"
SB3289,620596,"NUCLEAR ACCIDENT PLANS"
SB3290,620606,"LIABILITY: OFF-ROAD RIDING"
SB3291,621081,"LOCAL GOVT-POST RECORDS"
SB3292,621143,"LOCAL GOVT-POST RECORDS"
SB3293,620803,"LOCAL GOVT-POST RECORDS"
SB3294,621161,"LOCAL GOVT-RECYCLING BINS"
SB3295,620695,"HEALTH EXCHANGE-G.A. MEMBERS"
SB3296,620638,"VEH CD-BUS SAFETY TESTERS"
SB3297,621206,"HWY VIDEO SHARING-EMERGENCIES"
SB3298,620645,"ALTERNATIVE FUEL - TECH"
SB3299,620758,"CIV PRO-LEASES:CRIM ACTIVITY"
SB3300,621115,"INC TX-PRODUCTION CREDIT"
SB3301,621071,"NAVIGATOR CERT-COUNSELORS"
SB3302,620631,"LICENSING ACTS-PHOTO ID"
SB3303,620697,"SCH CD-CHARTER SCH LIMITATIONS"
SB3304,620753,"HOSPITAL DISCHARGE-CAREGIVERS"
SB3305,621259,"RADIATION PROTECTION ACT"
SB3306,620583,"HIGHER ED-MAP GRANT-APPLY"
SB3307,620797,EDUCATION-TECH
SB3308,620640,"DOM VIOLENCE-CONFIDENTIALITY"
SB3309,620936,"PENS CD-MISTAKE IN BENEFIT"
SB3310,621164,"SCHOOL STAFF TRAINING-REDUCE"
SB3311,620632,"SCH DIST-DEBT LIMIT-EQUIPMENT"
SB3312,620665,"POKER RUN - LOCATIONS"
SB3313,620711,"9-1-1 DIALING"
SB3314,621162,"MUNI CLERK TRAINING ACT"
SB3315,621239,"MUNICIPAL PROTECTION-TECH"
SB3316,621088,"PROP TX-VETERANS EXEMPTION"
SB3317,620897,TRANSPORTATION-TECH
SB3318,621136,"HORSE RACING-SIMULCAST WAGER"
SB3319,621020,"TELEHEALTH ACT-COVERAGE"
SB3320,621040,DHFS-MEDICAID-VERIFICATION
SB3321,621278,"VEH CD - FAILURE TO PAY"
SB3322,620605,"INS CD-DOI-DEPOSIT-SECURITY"
SB3323,620621,REGULATION-TECH
SB3324,620611,"INS CD-INDUSTRIAL INSUREDS"
SB3325,621029,"HOSPICE PROGRM-NMBR OF PERSONS"
SB3326,621187,"HYDRAULIC FRAC-LOCAL CONSENT"
SB3327,621269,"FRACKING-SETBACK ADJUSTMENT"
SB3328,620612,"FRACKING-MAHOMET AQUIFER"
SB3329,620699,"FRACKING-RISK MGMT"
SB3330,620994,"FRACKING-CHEMICAL DISCLOSURE"
SB3331,620960,EDUCATION-TECH
SB3332,620595,"CRIM CD-ESCAPE-SEX VIOLENT"
SB3333,621012,"AQUATIC LIFE-DEFINITION"
SB3334,620978,"INC TX-CLAIMS-REFUNDS-DISABLED"
SB3335,621172,EDUCATION-TECH
SB3336,620729,SAFETY-TECH
SB3337,621031,"ANIMALS-ADEQUATE SHELTER"
SB3338,620687,"VEH CD - DISABLED PARKING"
SB3339,621235,"VEH-CD VALOR PLATES"
SB3340,621185,TRANSPORTATION-TECH
SB3341,621026,"CONSERVATION DISTRICT-DEBT"
SB3342,620911,"CONSERV DIST-ENDANGRED SPECIES"
SB3343,621175,"LOCAL GOVERNMENT-TECH"
SB3344,620726,"LOCAL GOVERNMENT-TECH"
SB3345,620639,"LOCAL GOVERNMENT-TECH"
SB3346,621160,"LOCAL GOVERNMENT-TECH"
SB3347,620633,"LOCAL GOVERNMENT-TECH"
SB3348,620983,"LOCAL GOVERNMENT-TECH"
SB3349,621010,"LOCAL GOVERNMENT-TECH"
SB3350,620781,"LOCAL GOVERNMENT-TECH"
SB3351,621030,"LOCAL GOVERNMENT-TECH"
SB3352,620889,"LOCAL GOVERNMENT-TECH"
SB3353,621178,"LOCAL GOVERNMENT-TECH"
SB3354,621098,"LOCAL GOVERNMENT-TECH"
SB3355,620626,"LOCAL GOVERNMENT-TECH"
SB3356,620735,"LOCAL GOVERNMENT-TECH"
SB3357,620831,"LOCAL GOVERNMENT-TECH"
SB3358,620642,"DNR-BREACH OF CONTRACT"
SB3359,621223,"DNR-REAL PROPERTY RETURN"
SB3360,620877,TRANSPORTATION-TECH
SB3361,620629,"DNR-SEIZURE OF VEHICLES"
SB3362,621013,"CONCEALED CARRY-RECORDS"
SB3363,621263,"FIREARMS-RETIRED PAROLE AGENT"
SB3364,621202,"CD CORR-COUNTY IMPACT INCARC"
SB3365,621237,"CRIM CD ARMED OFFENDER"
SB3366,620989,"ICC-NAT GAS COMPETITION-REPORT"
SB3367,620622,"STATE GOVT-TECH"
SB3368,620637,"STATE GOVT-TECH"
SB3369,620922,"MOTOR FUEL-NATURAL GAS"
SB3370,620675,"LABOR AGREEMENT HEARINGS"
SB3371,620628,"MOTOR VEHICLE REMOVAL"
SB3372,621227,"ELEC CD-PERM LEGAL RESIDENTS"
SB3373,620704,"VEH CD - CDL TESTS"
SB3374,620862,"PEN CD-DOWNST TEACHER-SHORTAGE"
SB3375,620959,"POLICE TRAIN-PROBATION OFFICER"
SB3376,620855,SAFETY-TECH
SB3377,621177,SAFETY-TECH
SB3378,620878,"AGING-COMM CARE PGRAM-SRVCS"
SB3379,620712,YOUTHBUILD-DEPARTMENTS
SB3380,620607,"FARMERS MKT LOCAL REG LIMITS"
SB3381,620762,"AUXILIARY POLICE SERVICES"
SB3382,620602,"PROP TX-OPEN SPACE"
SB3383,621086,"SEX OFFENDER REG-OFFENSES"
SB3384,620601,"FIRE PROTECTION-TAX LEVIES"
SB3385,620987,"CRIM CD-SHORTENED RIFLE"
SB3386,621218,"FRACKING-BAN TASK FORCE"
SB3387,621140,"FOX VALLEY PARK DISTRICT"
SB3388,620852,"INC TX-R AND D CREDIT"
SB3389,620701,"PUBLIC AID-TECH"
SB3390,620998,REGULATION-TECH
SB3391,620819,"CONSUMER LAWSUIT FUNDING"
SB3392,621252,"WORK COMP-WIDOW-FIRE-POLICE"
SB3393,620692,"WIRELESS CARRIER SURCHARGE"
SB3394,621211,"INC TX-R AND D CREDIT"
SB3395,621041,"INS CD-SPECIALTY TIER RX"
SB3396,621264,"CIVIL LAW-TECH"
SB3397,620765,"ROTA-BAD DEBT"
SB3398,621163,"VEH CD-COVERED FARM VEHICLES"
SB3399,620918,FINANCE-TECH
SB3400,620925,"BUSINESS JUMPSTART ACT-TECH"
SB3401,620241,"INC TX-BILL PAYMENT"
SB3402,620818,"VEH CD-DEALER PLATES & REPAIR"
SB3403,621066,"PETCOKE STORAGE/HANDLING-TECH"
SB3404,621243,"INS FRATERNAL GUARANTY ASSOC"
SB3405,620636,"CONSUMER FRAUD-PATENT DEMAND"
SB3406,621204,"CLINICAL PSYCH-QUALIFICATIONS"
SB3407,620791,"STATE MANDATE-BD OF ED REPORT"
SB3408,621280,"PROP TX-LAND BANK"
SB3409,621015,"DENTIST ADMINISTER VACCINES"
SB3410,620907,"PAYDAY LOAN-MUNICIPAL LIMITS"
SB3411,620644,"CNTY/MUNI-NO TICKET QUOTAS"
SB3412,620698,"SCH CD-STANDARDS/ASSESSMENTS"
SB3413,620807,"RIVERBOAT GAMBLING-DUI-LICENSE"
SB3414,620990,"EMS-EMT DESIGNATION & LICENSE"
SB3415,620748,"MEDICAID-INCOME VERIFICATION"
SB3416,621074,"PREVAILING WAGE-CLASSIFICATION"
SB3417,620747,"UTIL-REMOVE BAN-NUCL CONST"
SB3418,620715,"IPA MARKET-BASED BENCHMARK"
SB3419,621205,"VIDEO GAMING-LICENSE LIMITS"
SB3420,620838,"COLLECTIVE BARGAIN-ARBITRATION"
SB3421,621230,"ABUSED CHILD-REPORTER-TRAINING"
SB3422,621232,"INC TX-PARTNERSHIP INTEREST"
SB3423,621262,"COLLATRAL PROT SERVICER COMPLY"
SB3424,620743,"OIL & GAS-PERMIT MORATORIUM"
SB3425,620757,"MUNI CD-WATER COMMISSION"
SB3426,620787,"ELEC CD-SIGNATURE VERIFICATION"
SB3427,620859,"FIRE PROTECTION DIST-BIDDING"
SB3428,621053,"SWIMMING POOLS-LICENSING FEES"
SB3429,621244,"WORKFRCE PREPARATON TASK FORCE"
SB3430,620951,"REAL ESTATE APPRAISER"
SB3431,620798,"EPA-COAL TAR BAN"
SB3432,620790,"EMS-BLOOD & INFECTIOUS DISEASE"
SB3433,620963,"BOATER SAFETY COURSES"
SB3434,621044,"CRIM CD-SEIZURE WATERCRAFT"
SB3435,620874,"CRIM CD-AGG ASSAULT-CHILD"
SB3436,620805,"UTIL SELF-DIRECTED CUSTOMERS"
SB3437,620684,"UTIL-ICC-NAT GAS MARKET REPORT"
SB3438,620949,"CO-OPERATIVE ACT SHARE LIMIT"
SB3439,620756,PENCD-COOK-MULTIPLIER-FUNDING
SB3440,620834,"DOWNSTATE HEALTH ACT-FUND"
SB3441,620869,"HIGHER ED-DISTANCE LEARNING"
SB3442,621198,SAFETY-TECH
SB3443,620685,"BOARDS AND COMMISSIONS"
SB3444,621042,"CONCEALED CARRY-PREEMPTION"
SB3445,621183,"CRIM CD-OBSTRUCTING JUSTICE"
SB3446,620986,"JAIL-MINOR CONFINEMENT"
SB3447,620702,"IDOR-LOCAL GOVERNMENT"
SB3448,620886,ROTA-REGISTRATION
SB3449,621139,"INC TX-EDUCATION"
SB3450,620660,"NURS HM-MANAGED CARE RIGHTS"
SB3451,620946,"HIGHER ED-PAY FORWARD PAY BACK"
SB3452,620664,"HIGHER ED-PAY FORWARD PAY BACK"
SB3453,620708,EDUCATION-TECH
SB3454,620693,"POLICE TRAINING-LICENSING"
SB3455,621137,"PENS CD-TRS-RETURN TO TEACHING"
SB3456,620673,"OIL AND GAS - NON-PRODUCTION"
SB3457,620932,"UTILITIES-EXPEDITED PROCEDURES"
SB3458,621100,EMPLOYMENT-TECH
SB3459,620688,"PUBLIC AID-TECH"
SB3460,621034,"SCH CD-K-2 TESTING PROHIBITION"
SB3461,620672,"JT COMMITTEE-OBSOLETE LAWS ACT"
SB3462,620923,"COMPT-REPORT-DELINQUENT BILLS"
SB3463,621118,"STATE GOVERNMENT-TECH"
SB3464,620792,"STATE ADMIN FEE FREEZE ACT"
SB3465,620727,"AMBULATORY SURG TREATMENT CTR"
SB3466,621283,SAFETY-TECH
SB3467,620677,"HUNTING FROM VEHICLES"
SB3468,621168,MHDDC-ADMISSION-MINOR
SB3469,620895,"CONT SUB-FACTORS-SENTENCE"
SB3470,620801,"CRIMINAL CANNABIS CONSPIRACY"
SB3471,620707,"ROAD CLOSURES"
SB3472,620713,"CIVIL LAW-TECH"
SB3473,621019,REGULATION-TECH
SB3474,621002,REGULATION-TECH
SB3475,621075,"CON FRAUD-LABORER-CHIROPRACTIC"
SB3476,620999,"PROP TX-ERRONEOUS EXEMPTIONS"
SB3477,621250,"PUBLIC AID-TECH"
SB3478,621179,"CRIM CD-GAMBLING DEVICE"
SB3479,620835,"VIDEO GAMING-GAME DEVICE USE"
SB3480,621279,"IDOR-SHARE INFORMATION"
SB3481,620680,"UNION PENSION NOTIFICATION"
SB3482,620772,"PENCD-SERS-MILITARY SERVICE"
SB3483,621236,"FRACKING-PROPERTY RIGHTS"
SB3484,621193,"FRACKING-FLOODPLAIN TASK FORCE"
SB3485,620788,FRACKING-DEFINITIONS
SB3486,620696,"PENCD-MINORITY BUSN-SEN CONFRM"
SB3487,620764,"HEALTH FAC-MANAGED CARE ENTITY"
SB3488,620732,"ARCHITECTURE PRACTICE ACT"
SB3489,621265,REGULATION-TECH
SB3490,621155,REGULATION-TECH
SB3491,621209,"INTERVENTIONAL PAIN PROCEDURES"
SB3492,620851,FRACKING-EARTHQUAKES
SB3493,620991,"REGULATORY REPEAL BOARD"
SB3494,621018,"CIVIL LAW-TECH"
SB3495,620694,"QUICKTAKE-MCHENRY COUNTY"
SB3496,621121,"PUBLIC OFFICIAL-CONTINUING ED"
SB3497,621087,"SCH CD-BACKGROUND CHECKS"
SB3498,620967,"PROPERTY TAX-2% ASSESSMENT CAP"
SB3499,620924,"PROP TAX-BD OF REVIEW-TAX REP"
SB3500,620750,"CONCEALED CARRY-FEE WAIVER"
SB3501,620825,"TORTURE INQUIRY COMMISSION"
SB3502,620875,CRIM-PSEUDOEPHEDRINE
SB3503,620774,"PROP TX-ASSESSORS-BD OF REVIEW"
SB3504,620935,"INS CD-MINE SUBSIDENCE"
SB3505,621037,"SCH EMERGENCY PLAN-ELECTRONIC"
SB3506,621077,"EMERGENCY MEDICAL TREATMENT"
SB3507,620996,"WATERWORKS CHARGE"
SB3508,621201,"SCH-TECH ED & CAREER INCENTIVE"
SB3509,620842,"VEH CD-ONLINE INSURANCE"
SB3510,621229,"LOCAL GOVT-PROFESSIONAL SERVS"
SB3511,621271,EDUCATION-TECH
SB3512,620941,"DISEASE TESTING-PUBLIC SAFETY"
SB3513,621067,"NURSE LICENSURE COMPACT"
SB3514,620716,"LABOR REL-PANEL OF ARBITRATORS"
SB3515,620887,"LOCAL GOVT-SIMULTANEOUS OFFICE"
SB3516,620773,"EMS-TRANSPORT-OTHER FACILITIES"
SB3517,620785,"PENCD-TRS-IMRF-ANNUIT EFF DATE"
SB3518,620979,"MUNI CD-FIREFIGHTER PREFS"
SB3519,620947,EDUCATION-TECH
SB3520,621274,"EMS-STROKE CENTER DESIGNATION"
SB3521,621145,"YOUNG ADULT RECREATION CORPS"
SB3522,620961,"CD CORR-OFFENDER INITIATIVE"
SB3523,621055,CORRECTIONS-TECH
SB3524,621221,"SWEETENED BEVERAGE TAX"
SB3525,621154,"SCH CD-GRANTS-ST AID-MANDATES"
SB3526,621226,"BD HIGHER ED-BIG 10 COMMISSION"
SB3527,620740,"HIGHER ED-PREPD TUITION-CERTFY"
SB3528,621272,"PREPAID TUITION CONTRACTS-END"
SB3529,621166,"CRIMINAL LAW-TECH"
SB3530,620841,EMPLOYMENT-TECH
SB3531,620754,"EMS-TRAUMA CENTER-ACUTE INJURY"
SB3532,620668,"MHDDC-INVOLUNTARY ADMISSION"
SB3533,620703,"COURSE CHOICE IN EDUCATION"
SB3534,621197,"CHICAGO OPPORTUNITY SCHOLARSHP"
SB3535,621213,"SALE IN ERROR-NOTIFY COLLECTOR"
SB3536,620717,"PROP TX-TAXING DISTRICTS"
SB3537,620970,"COMM INT COMM ASSOC-EXEMPTIONS"
SB3538,621208,"CRIM CD-TRESPASS-STATE SUPPORT"
SB3539,621214,"SMART PHONE KILL SWITCH"
SB3540,620890,"SCH CD-ONLINE ALTERNATIVE PROG"
SB3541,620981,"SCH CD-DPT JUV JUST-ONLINE ALT"
SB3542,620962,"STATE GOVERNMENT-TECH"
SB3543,620826,"STATE GOVERNMENT-TECH"
SB3544,621047,TRANSPORTATION-TECH
SB3545,620806,GOVERNMENT-TECH
SB3546,620948,"CARPET STEWARDSHIP ACT"
SB3547,620908,"VEH CD-DRIVING ON SUSP LICENSE"
SB3548,621150,"ELMWOOD PARK GRADE AUTHORITY"
SB3549,621126,"PENS CD-FUNDING GOAL"
SB3550,621146,"CIVIL LAW-TECH"
SB3551,621231,"MIGRANT LABOR CAMPS"
SB3552,620940,"CTY CD-REMOVAL OF APPOINTEES"
SB3553,621110,"HIGHER ED-PARTICIPATION CERT"
SB3554,620913,"SCH CD-PURCHASE CARE REVIEW BD"
SB3555,620808,"PENCD-ST SYS-CREDITS-FUNDING"
SB3556,620871,"GENETIC COUNSELOR ACT-SUNSET"
SB3557,621092,"ASSUMED BUSINESS NAME RENEWAL"
SB3558,620880,"HUMAN TRAFFICKING"
SB3559,620780,"CONCEALED CARRY-ONE FIREARM"
SB3560,620997,"CRIM CD - ASSAULT WEAPONS"
SB3561,621085,"FIREARM CONCEALED CARRY-CHURCH"
SB3562,621174,FRACKING-RADIOACTIVITY
SB3563,620658,"MUNI CD-TAX-TOBACCO PRODUCTS"
SB3564,621023,"PROP TX-LIMITING RATE"
SB3565,620666,"PESTICIDE EXEMPTION"
SB3566,621105,REGULATION-TECH
SB3567,620714,"VOTER REGISTRATION DATA"
SB3568,621039,"ELEC CD-POLITICAL PARTY"
SB3569,621046,"ELEC CD-PETITION VALIDITY"
SB3570,621033,ELECTIONS-TECH
SB3571,620746,"OIL COUNTRY TUBULAR GOODS"
SB3572,621112,"FIREARM CONCEALED CARRY-CHURCH"
SB3573,621181,"SCH EMERGENCY PLAN-ELECTRONIC"
SB3574,621215,"NATURAL GAS VEHICLES"
SB3575,620906,"SEX ORIENTATION CHANGE EFFORT"
SB3576,637614,"$SUPREME COURT"
SB3577,640842,"$STATES ATTORNEYS APP PROS"
SB3578,640852,"DHS-ALCOHOL ABUSE-PGRAM RATES"
SB3579,641602,"$STATE TREASURER"
SB3580,641595,"$STATE APPELLATE DEFENDER"
SB3581,641930,"$CMS FY15 OCE"
SB3582,641921,"$DCEO FY15 OCE"
SB3583,642016,"$DCFS FY15 OCE"
SB3584,641952,"$FY15 GOVERNOR OCE"
SB3585,641990,"$FY15 DEPT ON AGING OCE"
SB3586,641972,"$DEPT OF AGRICULTURE FY15 OCE"
SB3587,642017,"$FY15 CAPITAL"
SB3588,641950,"$ILRB FY15 OCE"
SB3589,641902,"$EPA FY15 OCE"
SB3590,642019,"$GAC FY15 OCE"
SB3591,641994,"$HPA FY15 OCE"
SB3592,641988,"$DHFS FY15 OCE"
SB3593,641949,"$HRC FY15 OCE"
SB3594,642000,"$DRYCLNR ERTF FY15 OCE"
SB3595,641927,"$ICC FY15 OCE"
SB3596,641909,"$CDB FY15 OCE"
SB3597,641937,"$IL POWER FY15 OCE"
SB3598,642007,"$CSC FY15 OCE"
SB3599,641943,"$EXEC INSP GENERAL FY15 OCE"
SB3600,641933,"$DNR FY15 OCE"
SB3601,642013,"$ST POLICE FY15 OCE"
SB3602,641904,"$IDOT FY15 OCE"
SB3603,641928,"$GOMB FY15 OCE"
SB3604,641922,"$EXEC ETHICS FY15 OCE"
SB3605,641999,"$FY15 DCEO CAPITAL"
SB3606,641914,"$LOTTERY FY15 OCE"
SB3607,641924,"$DHHC FY15 OCE"
SB3608,641936,"$DVA FY15 OCE"
SB3609,641915,"$DJJ FY15 OCE"
SB3610,641980,"$DPH FY15 OCE"
SB3611,641985,"$DHR OCE"
SB3612,641971,"$DMA FY15 OCE"
SB3613,641954,"$DOL FY5 OCE"
SB3614,641967,"$SFA FY15 OCE"
SB3615,642001,"$PROCUR PLCY BD FY15 OCE"
SB3616,641906,"$WCC FY15 OCE"
SB3617,641987,"$ICDD FY15 OCE"
SB3618,641931,"$ED LABOR FY15 OCE"
SB3619,642004,"$BHE FY15 OCE"
SB3620,642015,"$OSFM FY15 OCE"
SB3621,641910,"$IL INDEP TAX TRIBNL FY15 OCE"
SB3622,641977,"$CSU FY15 OCE"
SB3623,641976,"$LETSB FY15 OCE"
SB3624,641911,"$MPEA FY15 OCE"
SB3625,641905,"$GAMING BOARD FY15 OCE"
SB3626,641997,"$PTAB FY15 OCE"
SB3627,641992,"$IL RACING BOARD FY15 OCE"
SB3628,642006,"$PRB FY15 OCE"
SB3629,641991,"$SERS FY15 OCE"
SB3630,641918,"$SURS FY15 OCE"
SB3631,642008,"$SPMB FY15 OCE"
SB3632,641919,"$ISBE FY15 OCE"
SB3633,641920,"$IEMA FY15 OCE"
SB3634,641955,"$ISAC FY15 OCE"
SB3635,641940,"$SWIDA FY15 OCE"
SB3636,641913,"$ICCB FY15 OCE"
SB3637,641975,"$U OF I FY15 OCE"
SB3638,641964,"$CJIA FY15 OCE"
SB3639,641983,"$SIU FY15 OCE"
SB3640,641995,"$NIU FY15 OCE"
SB3641,641957,"$ISU FY15 OCE"
SB3642,641956,"$WIU FY15 OCE"
SB3643,641948,"$NEIU FY15 OCE"
SB3644,642003,"$GSU FY15 OCE"
SB3645,641903,"$EIU FY15 OCE"
SB3646,641968,"$SUCSS FY15 OCE"
SB3647,642010,"$ARTS COUNCIL FY15 OCE"
SB3648,641966,"$DOC FY15 OCE"
SB3649,642012,"$IDES FY15 OCE"
SB3650,641970,"$DFPR FY15 OCE"
SB3651,641946,"$DOR FY15 OCE"
SB3652,641929,"$DHR FY15 OCE"
SB3653,641941,"$FY15 DOI OCE"
SB3654,642794,"$STATE BOARD OF ELECTIONS"
SB3655,643422,"$LT GOV FY15 OCE"
SB3656,644209,"$OCE COMPTROLLER"
SB3657,647721,"$SUPPLEMENTAL APPROPRIATIONS"
SB3658,648364,"MEDICAID-EXPANSION MORATORIUM"
SB3659,648507,"CRIM CD - ASSAULT WEAPONS BAN"
SB3660,649585,"UNCLAIMED LIFE INSURANCE"
SB3661,649579,"$ILLINOIS ARTS COUNCIL"
SB3662,649768,"SCH CD-UNFUNDED MANDATES"
SB3663,649856,"RIVERBOAT GAMING-TAXES"
SB3664,650238,"SCH CD-STATE AID FUNDING"
SB3665,651262,"O'HARE ENVIR IMPACT STUDY"
SB3666,651300,"VEH CD-SEAT BELTS IN CABS"
SB3667,651349,"IHDA-RENTAL HOUSING PROGRAM"
SB3668,659297,"COUNTIES-TOURISM DISCLOSURE"
SB3669,659247,"SCH CD-CARBON MONOXIDE ALARMS"
SB3670,659220,"REVOLVING DOOR-CHIEF OF STAFF"
SB3671,659242,"INS CD-LONG TERM CARE RATES"
SB3672,660503,"VEH CD-AMERICAN LEGION PLATES"
SB3673,660469,"SCH CD-STATE AID"
SB3674,660522,"FOOD HANDLING-FARMERS MARKETS"
SB3675,660542,"MECHANICS LIENS; FORECLOSURE"
SB3676,661331,"PUB UTIL-SUPPLIER DIVERSITY"
SB3677,661392,"HOME SRVCS-CRIM HISTORY CHECKS"
SB3678,667529,"ALTERNATIVE NICOTINE PRODUCT"
SB3679,667317,"VEH CD-DIESEL TRAIN IDLING"
SR0001,446715,"SENATE-ELECT OFFICERS"
SR0002,446926,"SENATE-RULES 98TH GA"
SR0003,446915,SENATE-ORGANIZED
SR0004,446906,SENATE-JOURNALS
SR0005,447835,"SENATE-COMM OF CORRESPONDENTS"
SR0006,451218,"MEMORIAL - JOHN DUFFIN"
SR0007,456655,"MEMORIAL - JOSEPH LEBEN"
SR0008,456664,"MEMORIAL VIRGINIA R BLOMQUIST"
