bill_id,date,action
431258,2012-06-26,"Adopted (200-0)"
431261,2012-06-25,"Referred to FINANCE"
431264,2012-06-25,"Referred to FINANCE"
431266,2012-06-25,"Referred to JUDICIARY"
431269,2012-06-25,"Referred to CONSUMER AFFAIRS"
431293,2012-06-25,"Referred to EDUCATION"
431303,2012-06-25,"Referred to FINANCE"
431315,2012-06-26,"Referred to EDUCATION"
431329,2012-06-26,"Referred to EDUCATION"
431332,2012-06-26,"Referred to JUDICIARY"
431352,2012-06-25,"Introduced and adopted"
431369,2012-06-25,"Introduced and adopted"
431385,2012-06-25,"Introduced and adopted"
431389,2012-06-27,"Referred to JUDICIARY"
431391,2012-06-27,"Referred to JUDICIARY"
431393,2012-06-27,"Referred to TRANSPORTATION"
431395,2012-06-27,"Referred to STATE GOVERNMENT"
431398,2012-06-27,"Referred to FINANCE"
431400,2012-06-27,"Referred to RULES"
431401,2012-06-27,"Referred to JUDICIARY"
431422,2012-06-27,"Referred to JUDICIARY"
431432,2012-06-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
431463,2012-06-28,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
431463,2012-06-29,"Adopted (199-0)"
431464,2012-06-28,"Referred to STATE GOVERNMENT"
431465,2012-06-28,"Referred to HUMAN SERVICES"
431466,2012-06-28,"Referred to LOCAL GOVERNMENT"
431468,2012-06-28,"Referred to LABOR AND INDUSTRY"
431468,2012-09-24,"Reported as amended"
431468,2012-09-24,"First consideration"
431468,2012-09-24,"Laid on the table"
431468,2012-09-25,"Removed from table"
431468,2012-10-01,"Second consideration"
431468,2012-10-01,"Re-committed to APPROPRIATIONS"
431468,2012-10-02,"Re-reported as committed"
431468,2012-10-02,"Third consideration and final passage (195-0)"
431468,2012-10-02,"In the Senate"
431468,2012-10-03,"Referred to LABOR AND INDUSTRY"
431468,2012-10-15,"Reported as committed"
431468,2012-10-15,"First consideration"
431468,2012-10-15,"Re-referred to APPROPRIATIONS"
431468,2012-10-16,"Re-reported as committed"
431468,2012-10-16,"Second consideration"
431468,2012-10-17,"Third consideration and final passage (49-0)"
431468,2012-10-17,"Signed in House"
431468,2012-10-17,"Signed in Senate"
431468,2012-10-18,"Presented to the Governor"
431468,2012-10-24,"Approved by the Governor"
431468,2012-10-24,"Act No. 179"
431469,2012-06-28,"Referred to GAME AND FISHERIES"
431470,2012-06-28,"Referred to JUDICIARY"
431471,2012-06-28,"Referred to STATE GOVERNMENT"
431472,2012-06-28,"Referred to EDUCATION"
431473,2012-06-28,"Referred to COMMERCE"
431474,2012-06-28,"Referred to CONSUMER AFFAIRS"
431476,2012-06-28,"Referred to JUDICIARY"
431477,2012-06-28,"Referred to STATE GOVERNMENT"
431478,2012-06-28,"Referred to TRANSPORTATION"
431483,2012-06-28,"Referred to TRANSPORTATION"
431507,2012-06-28,"Referred to FINANCE"
431535,2012-06-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
431541,2012-06-29,"Referred to JUDICIARY"
431544,2012-06-29,"Referred to EDUCATION"
431547,2012-06-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
431547,2012-06-29,"Adopted (199-0)"
431567,2012-06-28,"Introduced and adopted"
431576,2012-06-28,"Introduced and adopted"
431585,2012-06-28,"Introduced and adopted"
431596,2012-06-28,"Introduced and adopted"
431605,2012-06-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
431605,2012-10-03,"Adopted (196-0)"
431620,2012-07-02,"Referred to COMMERCE"
431620,2012-08-06,"Corrective Reprint, Printer's No. 3931"
431620,2012-09-25,"Reported as committed"
431620,2012-09-25,"First consideration"
431620,2012-09-25,"Laid on the table"
431620,2012-10-01,"Removed from table"
431620,2012-10-02,"Second consideration"
431620,2012-10-02,"Re-committed to APPROPRIATIONS"
431620,2012-10-03,"Re-reported as committed"
431620,2012-10-03,"Third consideration and final passage (197-0)"
431620,2012-10-03,"In the Senate"
431620,2012-10-10,"Referred to BANKING AND INSURANCE"
431621,2012-07-02,"Referred to GAMING OVERSIGHT"
431622,2012-07-02,"Referred to TRANSPORTATION"
431625,2012-07-02,"Referred to JUDICIARY"
431626,2012-07-02,"Referred to LABOR AND INDUSTRY"
431627,2012-07-02,"Referred to LABOR AND INDUSTRY"
431630,2012-07-02,"Referred to COMMERCE"
431631,2012-07-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
431632,2012-06-29,"Referred to RULES"
431632,2012-09-24,"Reported as committed"
431632,2012-09-24,"Amended and Adopted (177-21)"
431633,2012-06-29,"Referred to URBAN AFFAIRS AND HOUSING"
431636,2012-06-29,"Introduced and adopted"
431637,2012-07-02,"Referred to RULES"
431638,2012-07-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
431638,2012-10-01,"Adopted (197-0)"
431639,2012-07-02,"Referred to TRANSPORTATION"
431640,2012-06-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
431641,2012-07-02,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
431643,2012-07-02,"Referred to FINANCE"
431645,2012-07-02,"Referred to LABOR AND INDUSTRY"
431647,2012-07-02,"Referred to FINANCE"
431650,2012-06-30,"Referred to BANKING AND INSURANCE"
431669,2012-07-11,"Referred to LABOR AND INDUSTRY"
431673,2012-07-11,"Referred to JUDICIARY"
431775,2012-07-11,"Referred to LABOR AND INDUSTRY"
431781,2012-07-11,"Referred to GAME AND FISHERIES"
431814,2012-07-17,"Referred to LIQUOR CONTROL"
431817,2012-07-17,"Referred to HEALTH"
431833,2012-07-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
431836,2012-07-17,"Referred to JUDICIARY"
431841,2012-07-17,"Referred to GAMING OVERSIGHT"
431854,2012-07-17,"Referred to URBAN AFFAIRS"
431881,2012-07-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
431940,2012-07-31,"Referred to HUMAN SERVICES"
432094,2012-07-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432094,2012-10-16,"Adopted (197-0)"
432095,2012-07-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432095,2012-09-24,"Adopted (197-0)"
432096,2012-07-31,"Referred to PROFESSIONAL LICENSURE"
432352,2012-07-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432352,2012-09-24,"Adopted (197-0)"
432367,2012-07-31,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
432383,2012-07-31,"Referred to HUMAN SERVICES"
432399,2012-07-31,"Referred to JUDICIARY"
432416,2012-07-31,"Referred to JUDICIARY"
432487,2012-08-09,"Referred to AGRICULTURE AND RURAL AFFAIRS"
432487,2012-09-24,"Reported as amended"
432487,2012-09-24,"First consideration"
432487,2012-09-24,"Laid on the table"
432487,2012-09-25,"Removed from table"
432487,2012-10-01,"Second consideration"
432487,2012-10-01,"Re-committed to APPROPRIATIONS"
432487,2012-10-02,"Re-reported as committed"
432487,2012-10-02,"Third consideration and final passage (195-0)"
432487,2012-10-02,"In the Senate"
432487,2012-10-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
432487,2012-10-15,"Reported as committed"
432487,2012-10-15,"First consideration"
432487,2012-10-16,"Second consideration"
432487,2012-10-17,"Third consideration and final passage (49-0)"
432487,2012-10-17,"Signed in House"
432487,2012-10-17,"Signed in Senate"
432487,2012-10-18,"Presented to the Governor"
432487,2012-10-24,"Approved by the Governor"
432487,2012-10-24,"Act No. 180"
432497,2012-08-09,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
432524,2012-08-09,"Referred to JUDICIARY"
432527,2012-08-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432527,2012-10-17,"Adopted (191-0)"
432567,2012-08-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432584,2012-08-09,"Referred to STATE GOVERNMENT"
432616,2012-08-20,"Referred to STATE GOVERNMENT"
432658,2012-08-20,"Referred to JUDICIARY"
432709,2012-08-20,"Referred to STATE GOVERNMENT"
432710,2012-08-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432710,2012-09-24,"Adopted (197-0)"
432712,2012-08-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432712,2012-09-24,"Adopted (197-0)"
432713,2012-08-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432713,2012-09-24,"Adopted (197-0)"
432714,2012-08-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432714,2012-09-24,"Adopted (197-0)"
432717,2012-08-20,"Referred to STATE GOVERNMENT"
432742,2012-08-23,"Referred to PROFESSIONAL LICENSURE"
432766,2012-08-14,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
432767,2012-08-14,"Referred to FINANCE"
432768,2012-08-14,"Referred to EDUCATION"
432770,2012-08-14,"Referred to STATE GOVERNMENT"
432771,2012-08-14,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
432772,2012-08-14,"Referred to FINANCE"
432774,2012-08-14,"Referred to JUDICIARY"
432775,2012-08-14,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
432883,2012-08-20,"Referred to EDUCATION"
432894,2012-08-20,"Referred to STATE GOVERNMENT"
432906,2012-08-20,"Referred to EDUCATION"
432917,2012-08-20,"Referred to FINANCE"
432919,2012-08-16,"Referred to LOCAL GOVERNMENT"
432921,2012-08-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432921,2012-09-24,"Adopted (197-0)"
432925,2012-08-20,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
432928,2012-08-20,"Referred to FINANCE"
432932,2012-08-20,"Referred to TRANSPORTATION"
432936,2012-08-20,"Referred to FINANCE"
432959,2012-08-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432959,2012-09-25,"Referred to RULES"
432960,2012-08-23,"Referred to CONSUMER AFFAIRS"
432961,2012-08-23,"Referred to PROFESSIONAL LICENSURE"
432962,2012-08-23,"Referred to LIQUOR CONTROL"
432963,2012-08-23,"Referred to LIQUOR CONTROL"
432964,2012-08-23,"Referred to JUDICIARY"
432965,2012-08-23,"Referred to TRANSPORTATION"
432969,2012-08-23,"Referred to FINANCE"
432970,2012-08-23,"Referred to FINANCE"
432989,2012-08-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
432989,2012-10-17,"Adopted (190-1)"
432990,2012-08-23,"Referred to TRANSPORTATION"
432991,2012-08-23,"Referred to TRANSPORTATION"
432994,2012-08-23,"Referred to EDUCATION"
433013,2012-09-05,"Referred to JUDICIARY"
433013,2012-09-25,"Reported as committed"
433013,2012-09-25,"First consideration"
433013,2012-09-25,"Laid on the table"
433013,2012-10-01,"Removed from table"
433013,2012-10-15,"Laid on the table"
433016,2012-09-05,"Referred to RULES"
433022,2012-09-05,"Referred to FINANCE"
433022,2012-09-25,"Reported as committed"
433022,2012-09-25,"First consideration"
433022,2012-09-25,"Laid on the table"
433022,2012-10-01,"Removed from table"
433022,2012-10-02,"Second consideration"
433022,2012-10-02,"Re-committed to APPROPRIATIONS"
433022,2012-10-03,"Re-reported as committed"
433022,2012-10-03,"Third consideration and final passage (197-0)"
433022,2012-10-03,"In the Senate"
433022,2012-10-10,"Referred to FINANCE"
433022,2012-10-15,"Reported as committed"
433022,2012-10-15,"First consideration"
433022,2012-10-16,"Second consideration"
433022,2012-10-16,"Re-referred to APPROPRIATIONS"
433022,2012-10-17,"Re-reported as committed"
433022,2012-10-17,"Third consideration and final passage (49-0)"
433022,2012-10-17,"Signed in House"
433022,2012-10-18,"Signed in Senate"
433022,2012-10-18,"Presented to the Governor"
433022,2012-10-24,"Approved by the Governor"
433022,2012-10-24,"Act No. 181"
433026,2012-09-05,"Referred to JUDICIARY"
433028,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433028,2012-09-24,"Adopted (198-0)"
433032,2012-09-05,"Referred to GAMING OVERSIGHT"
433037,2012-09-05,"Referred to TRANSPORTATION"
433041,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433041,2012-09-25,"Adopted (198-0)"
433047,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433047,2012-10-01,"Adopted (197-0)"
433055,2012-09-05,"Referred to TRANSPORTATION"
433057,2012-09-05,"Referred to TRANSPORTATION"
433058,2012-09-05,"Referred to STATE GOVERNMENT"
433062,2012-09-05,"Referred to STATE GOVERNMENT"
433067,2012-09-05,"Referred to FINANCE"
433072,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433072,2012-10-15,"Adopted (197-0)"
433076,2012-09-05,"Referred to CONSUMER AFFAIRS"
433079,2012-09-05,"Referred to JUDICIARY"
433080,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433080,2012-09-25,"Adopted (198-0)"
433083,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433083,2012-10-17,"Adopted (191-0)"
433085,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433085,2012-10-01,"Adopted (197-0)"
433086,2012-08-30,"Referred to JUDICIARY"
433090,2012-09-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433090,2012-10-01,"Adopted (197-0)"
433092,2012-09-05,"Referred to FINANCE"
433092,2012-09-25,"Reported as committed"
433092,2012-09-25,"First consideration"
433092,2012-09-25,"Laid on the table"
433092,2012-10-01,"Removed from table"
433092,2012-10-02,"Second consideration, with amendments"
433092,2012-10-02,"Re-committed to APPROPRIATIONS"
433092,2012-10-03,"Re-reported as committed"
433092,2012-10-15,"Third consideration and final passage (142-55)"
433092,2012-10-15,"In the Senate"
433092,2012-10-15,"Referred to FINANCE"
433092,2012-10-15,"Reported as amended"
433092,2012-10-15,"First consideration"
433092,2012-10-15,"Re-referred to APPROPRIATIONS"
433092,2012-10-16,"Re-reported as committed"
433092,2012-10-16,"Second consideration"
433092,2012-10-17,"Third consideration and final passage (33-16)"
433092,2012-10-17,"In the House"
433092,2012-10-17,"Referred to RULES"
433092,2012-10-17,"Re-reported on concurrence, as committed"
433092,2012-10-17,"House concurred in Senate amendments (111-80)"
433092,2012-10-17,"Signed in House"
433092,2012-10-18,"Signed in Senate"
433092,2012-10-18,"Presented to the Governor"
433092,2012-10-25,"Approved by the Governor"
433092,2012-10-25,"Act No. 206"
433093,2012-09-05,"Referred to JUDICIARY"
433094,2012-09-05,"Referred to JUDICIARY"
433095,2012-09-05,"Referred to JUDICIARY"
433098,2012-09-05,"Referred to TRANSPORTATION"
433098,2012-10-02,"Reported as amended"
433098,2012-10-02,"First consideration"
433098,2012-10-02,"Laid on the table"
433099,2012-09-05,"Referred to STATE GOVERNMENT"
433104,2012-09-05,"Referred to STATE GOVERNMENT"
433108,2012-09-05,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
433114,2012-09-04,"Referred to JUDICIARY"
433118,2012-09-04,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
433123,2012-09-04,"Referred to TRANSPORTATION"
433126,2012-09-04,"Referred to FINANCE"
433128,2012-09-17,"Referred to STATE GOVERNMENT"
433129,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433129,2012-09-24,"Adopted (197-0)"
433134,2012-09-05,"Referred to STATE GOVERNMENT"
433135,2012-09-05,"Referred to BANKING AND INSURANCE"
433138,2012-09-17,"Referred to LABOR AND INDUSTRY"
433142,2012-09-17,"Referred to TRANSPORTATION"
433145,2012-09-17,"Referred to JUDICIARY"
433146,2012-09-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
433149,2012-09-07,"Referred to TRANSPORTATION"
433151,2012-09-17,"Referred to PROFESSIONAL LICENSURE"
433158,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433158,2012-09-25,"Adopted (198-0)"
433159,2012-09-17,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
433203,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433203,2012-10-17,"Adopted (191-0)"
433209,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433209,2012-09-25,"Adopted (198-0)"
433215,2012-09-18,"Referred to STATE GOVERNMENT"
433222,2012-09-18,"Referred to STATE GOVERNMENT"
433228,2012-09-18,"Referred to HEALTH"
433235,2012-09-17,"Referred to STATE GOVERNMENT"
433241,2012-09-18,"Referred to LOCAL GOVERNMENT"
433247,2012-09-17,"Referred to TRANSPORTATION"
433254,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433254,2012-10-15,"Adopted (197-0)"
433273,2012-09-18,"Referred to CHILDREN AND YOUTH"
433289,2012-09-17,"Referred to FINANCE"
433359,2012-09-17,"Referred to TRANSPORTATION"
433366,2012-09-17,"Referred to TRANSPORTATION"
433371,2012-09-17,"Referred to TRANSPORTATION"
433371,2012-10-02,"Reported as committed"
433371,2012-10-02,"First consideration"
433371,2012-10-02,"Laid on the table"
433379,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433385,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433392,2012-09-17,"Referred to STATE GOVERNMENT"
433393,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433393,2012-10-01,"Adopted (197-0)"
433394,2012-09-17,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433394,2012-09-24,"Adopted (198-0)"
433417,2012-09-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433417,2012-09-24,"Adopted (198-0)"
433451,2012-09-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433451,2012-09-24,"Adopted (198-0)"
433464,2012-09-19,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
433471,2012-09-19,"Referred to JUDICIARY"
433471,2012-09-25,"Reported as amended"
433471,2012-09-25,"First consideration"
433471,2012-10-01,"Laid on the table"
433477,2012-09-19,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
433483,2012-09-19,"Referred to RULES AND EXECUTIVE NOMINATIONS"
433483,2012-09-25,"Reported as committed"
433483,2012-10-01,"Adopted (48-1)"
433483,2012-10-04,"Transmitted as directed"
433490,2012-09-24,"Referred to JUDICIARY"
433490,2012-10-01,"Reported as committed"
433490,2012-10-01,"First consideration"
433490,2012-10-01,"Laid on the table"
433490,2012-10-02,"Removed from table"
433490,2012-10-15,"Laid on the table"
433496,2012-09-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433496,2012-09-24,"Adopted (198-0)"
433502,2012-09-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433502,2012-09-24,"Adopted (198-0)"
433509,2012-09-24,"Referred to JUDICIARY"
433509,2012-10-01,"Reported as amended"
433515,2012-09-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433515,2012-09-24,"Adopted (198-0)"
433522,2012-09-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433522,2012-09-25,"Adopted (198-0)"
433527,2012-09-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
433527,2012-09-25,"Adopted (198-0)"
433528,2012-09-21,"Referred to LABOR AND INDUSTRY"
433528,2012-09-24,"Reported as amended"
433528,2012-09-24,"First consideration"
433528,2012-09-24,"Laid on the table"
433528,2012-09-25,"Removed from table"
433528,2012-10-01,"Second consideration, with amendments"
433528,2012-10-01,"Re-committed to APPROPRIATIONS"
433528,2012-10-02,"Re-reported as committed"
433528,2012-10-02,"Third consideration and final passage (195-0)"
