bill_id,roll_call_id,date,description,yea,nay,nv
403816,212710,2012-10-01,"HB 2224 PN 3495, A13540, PILEGGI AMENDMENT NO. A-13540",29,20,0
403816,212711,2012-10-03,"HB 2224 PN 4146, A13590, PILEGGI AMENDMENT NO. A-13590",48,0,1
404248,180903,2012-03-28," UNCONTESTED CALENDAR",196,0,0
406281,178490,2012-03-26," UNCONTESTED CALENDAR",193,1,0
406432,182517,2012-04-03,"HR 583 PN 3131",195,0,0
407446,201769,2012-06-12,"Reported as Amended",10,0,0
407538,170801,2012-03-12," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
407738,178903,2012-03-28," UNCONTESTED CALENDAR",196,0,0
407761,180255,2012-03-28," UNCONTESTED CALENDAR",196,0,0
407787,178948,2012-03-28," UNCONTESTED CALENDAR",196,0,0
407808,178956,2012-03-28," UNCONTESTED CALENDAR",196,0,0
407832,182733,2012-04-04," UNCONTESTED CALENDAR",195,0,0
407855,194938,2012-05-07," UNCONTESTED CALENDAR",190,0,0
407872,179000,2012-03-28," UNCONTESTED CALENDAR",196,0,0
408406,174010,2012-03-13," UNCONTESTED CALENDAR",193,0,0
408488,174022,2012-03-13," UNCONTESTED CALENDAR",193,0,0
409743,182052,2012-04-02," UNCONTESTED CALENDAR",194,0,0
410088,182058,2012-04-03,"HR 597 PN 3158",195,0,0
410242,180579,2012-03-28," UNCONTESTED CALENDAR",196,0,0
410289,180597,2012-03-28," UNCONTESTED CALENDAR",196,0,0
410335,180621,2012-03-28," UNCONTESTED CALENDAR",196,0,0
410382,181176,2012-03-28,"Reported as Committed",11,0,0
410382,193910,2012-05-07,"SB 1403 PN 1974, FINAL PASSAGE",48,0,2
410938,181467,2012-04-03,"HR 601 PN 3168",195,0,0
411256,172100,2012-03-14," UNCONTESTED CALENDAR",191,0,0
411393,171708,2012-03-14,"HR 607 PN 3174",192,0,0
411429,178822,2012-03-26," UNCONTESTED CALENDAR",193,1,0
411467,178826,2012-03-28," UNCONTESTED CALENDAR",196,0,0
411507,182709,2012-04-04," UNCONTESTED CALENDAR",195,0,0
411695,178340,2012-03-27,"Reported as Amended",10,0,1
411770,181266,2012-04-02,"Reported as Amended",11,0,0
411770,181267,2012-04-02,"Reported as Amended",11,0,0
411770,195045,2012-05-08,"Re-Reported as Amended",24,0,2
411770,195046,2012-05-09,"SB 1433 PN 2164, FINAL PASSAGE",47,0,3
411770,201241,2012-06-06,"SB 1433 PN 2212, 2011 A10981, ROSS",196,0,0
411770,201796,2012-06-11,"SB 1433 PN 2257, FP",197,0,0
411770,201797,2012-06-12,"Reported as Committed",15,0,1
411770,202018,2012-06-13,"SB 1433 PN 2257, CONCUR IN HOUSE AMENDMENTS",47,0,2
412026,201708,2012-06-12,"Reported as Committed",11,0,0
412925,178393,2012-03-27,"Reported as Amended",10,0,1
412934,180831,2012-03-28," UNCONTESTED CALENDAR",196,0,0
412942,178449,2012-03-27," UNCONTESTED CALENDAR",196,0,0
412953,197544,2012-05-22,"HR 615 PN 3182",199,0,0
412964,178470,2012-03-27," UNCONTESTED CALENDAR",196,0,0
412973,170752,2012-03-12," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
412984,170754,2012-03-12," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
412992,181309,2012-04-02," UNCONTESTED CALENDAR",194,0,0
413016,182528,2012-04-04," UNCONTESTED CALENDAR",195,0,0
413026,171336,2012-03-13,"HR 608 PN 3175",193,0,0
413035,182072,2012-04-04,"HB 2245 PN 3301, FP",190,4,0
413049,182094,2012-04-04,"HB 2244 PN 3297, FP",193,0,0
413056,181666,2012-04-03,"HB 2243 PN 3192, FP",194,0,0
413252,181556,2012-04-03,"HB 2242 PN 3300, FP",193,1,0
413280,178387,2012-03-27,"HB 2246 PN 3195, FP",196,0,0
413280,181284,2012-04-02,"Reported as Committed",14,0,0
413280,191415,2012-05-01,"HB 2246 PN 3195, FINAL PASSAGE",45,0,5
413366,212406,2012-10-02,"HB 2249 PN 4087, 2011 A13496, MARSICO",191,0,0
413366,212452,2012-10-03,"HB 2249 PN 4173, FP",196,1,0
413366,212740,2012-10-15,"Reported as Committed",13,0,0
413394,180760,2012-03-28," UNCONTESTED CALENDAR",196,0,0
413845,198014,2012-05-23,"HB 2254 PN 3226, FP",197,0,0
413889,179816,2012-03-28," UNCONTESTED CALENDAR",196,0,0
413907,171105,2012-03-13,"HR 621 PN 3213",192,1,0
414137,179372,2012-03-26," UNCONTESTED CALENDAR, SUPPLEMENTAL A",193,0,0
414175,179378,2012-03-28," UNCONTESTED CALENDAR",196,0,0
414725,181276,2012-04-02,"Reported as Amended",11,0,0
414991,201626,2012-06-06,"HB 2167 PN 3236, 2011 A11073, TOEPEL",196,0,0
414991,201671,2012-06-11,"HB 2167 PN 3686, FP",189,8,0
415033,203543,2012-06-19,"HB 2267 PN 3516, 2011 A11816, MARSHALL",188,8,0
415033,203544,2012-06-19,"HB 2267 PN 3516, 2011 A12022, TAYLOR",196,0,0
415033,203545,2012-06-19,"HB 2267 PN 3516, 2011 A10696, PETRI",194,2,0
415033,203546,2012-06-20,"HB 2267 PN 3786, FP",196,0,0
415033,205001,2012-06-26,"Reported as Committed",0,0,11
415033,205868,2012-06-28,"Re-Reported as Committed",26,0,0
415033,206329,2012-06-30,"HB 2267 PN 3786, FINAL PASSAGE",49,0,0
415047,181958,2012-04-02," UNCONTESTED CALENDAR",194,0,0
415050,180136,2012-03-28," UNCONTESTED CALENDAR",196,0,0
415096,201041,2012-06-05,"Reported as Committed",11,0,0
415096,212207,2012-09-24,"Re-Reported as Amended",26,0,0
415096,212707,2012-10-01,"SB 1442 PN 2386, FINAL PASSAGE",49,0,0
415096,212790,2012-10-16,"SB 1442 PN 2386, FP",197,0,0
416228,212394,2012-10-01,"HB 2270 PN 3448, FP",194,2,0
416228,212826,2012-10-16,"Re-Reported as Committed",26,0,0
416228,212939,2012-10-17,"HB 2270 PN 3448, A13867, BROWNE AMENDMENT NO. A-13867",48,1,0
416228,212940,2012-10-17,"HB 2270 PN 4242, FINAL PASSAGE",47,1,1
416228,212941,2012-10-17,"HB 2270 PN 3448, CONCUR",189,2,0
416279,194320,2012-05-07," UNCONTESTED CALENDAR",190,0,0
416323,179053,2012-03-28," UNCONTESTED CALENDAR",196,0,0
416452,194411,2012-05-08,"HB 2271 PN 3255, FP",197,0,0
416452,197954,2012-05-21,"Reported as Committed",13,1,0
416452,197955,2012-05-23,"HB 2271 PN 3255, FINAL PASSAGE",49,0,0
416562,181941,2012-04-02," UNCONTESTED CALENDAR",194,0,0
416614,194344,2012-05-08,"Reported as Committed",12,0,2
416614,212210,2012-09-24,"Re-Reported as Amended",26,0,0
416614,212716,2012-10-01,"SB 1449 PN 2387, FINAL PASSAGE",49,0,0
417821,194446,2012-05-09,"Reported as Amended",9,1,1
417829,203595,2012-06-19,"Reported as Amended",10,1,0
417835,181157,2012-03-28," UNCONTESTED CALENDAR",196,0,0
417839,182950,2012-04-02," UNCONTESTED CALENDAR",194,0,0
417842,181120,2012-03-27,"HR 632 PN 3252",196,0,0
417845,178731,2012-03-28," UNCONTESTED CALENDAR",196,0,0
417851,181170,2012-04-02," UNCONTESTED CALENDAR",194,0,0
417865,201900,2012-06-13,"HB 2275 PN 3661, FP",198,0,0
417865,212396,2012-10-02,"Reported as Committed",13,0,0
418097,182680,2012-04-04," UNCONTESTED CALENDAR",195,0,0
418107,201016,2012-06-04," UNCONTESTED CALENDAR",196,0,0
418116,191087,2012-04-30,"HR 636 PN 3274, 2011 A9923, SUSP RULES, MUSTIO",186,6,0
418116,191088,2012-04-30,"HR 636 PN 3274, 2011 A9923, MUSTIO",192,0,0
418116,191089,2012-04-30,"HR 636 PN 3274",192,0,0
418224,192196,2012-05-02,"HB 2285 PN 3287, FP",182,0,0
418224,212450,2012-10-02,"Reported as Amended",13,0,0
418293,181217,2012-04-02," UNCONTESTED CALENDAR",194,0,0
418317,181231,2012-04-02," UNCONTESTED CALENDAR",194,0,0
418340,181247,2012-04-02," UNCONTESTED CALENDAR",194,0,0
418358,178961,2012-03-28," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
418489,191419,2012-05-01,"Reported as Amended",10,0,1
418581,181488,2012-04-03," UNCONTESTED CALENDAR",195,0,0
418598,181863,2012-04-04," UNCONTESTED CALENDAR",195,0,0
418614,181877,2012-04-04," UNCONTESTED CALENDAR",195,0,0
418631,181504,2012-04-03,"HR 644 PN 3304",195,0,0
418648,181503,2012-04-03,"HR 643 PN 3303",195,0,0
418678,197891,2012-05-23,"HB 2289 PN 3311, FP",197,0,0
418740,182917,2012-04-02," UNCONTESTED CALENDAR",194,0,0
418800,182920,2012-04-02," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
418829,182925,2012-04-02," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
418907,181211,2012-04-02,"Reported as Committed",14,0,0
418907,197756,2012-05-22,"Re-Reported as Amended",25,0,1
418907,201082,2012-06-05,"SB 1464 PN 2238, FINAL PASSAGE",48,0,1
418907,203889,2012-06-20,"SB 1464 PN 2238, FP",196,0,0
418979,197538,2012-05-21,"Reported as Committed",13,0,1
418979,201170,2012-06-06,"SB 1465 PN 2059, FINAL PASSAGE",47,0,2
418979,206148,2012-06-29,"SB 1465 PN 2059, FP",199,0,0
419077,181365,2012-04-02,"Reported as Committed",16,10,0
419077,204230,2012-06-20,"SB 1480 PN 2074, FINAL PASSAGE",45,2,2
419077,212478,2012-10-03,"SB 1480 PN 2074, FP",142,55,0
419078,181363,2012-04-02,"Reported as Committed",16,10,0
419078,194555,2012-05-09,"SB 1479 PN 2073, FINAL PASSAGE",47,0,3
419078,201088,2012-06-05,"SB 1479 PN 2073, FP",197,0,0
419080,181371,2012-04-02,"Reported as Committed",16,10,0
419080,194634,2012-05-09,"SB 1478 PN 2072, FINAL PASSAGE",47,0,3
419080,201770,2012-06-11,"SB 1478 PN 2244, FP",196,0,0
419080,204509,2012-06-20,"Reported as Committed",16,0,0
419080,205012,2012-06-25,"SB 1478 PN 2244, CONCUR IN HOUSE AMENDMENTS",49,0,0
419082,181370,2012-04-02,"Reported as Committed",16,10,0
419082,194595,2012-05-09,"SB 1477 PN 2071, FINAL PASSAGE",47,0,3
419082,201136,2012-06-05,"SB 1477 PN 2071, FP",197,0,0
419086,181377,2012-04-02,"Reported as Committed",16,10,0
419086,194602,2012-05-09,"SB 1476 PN 2070, FINAL PASSAGE",47,0,3
419086,201148,2012-06-05,"SB 1476 PN 2070, FP",197,0,0
419089,181373,2012-04-02,"Reported as Committed",16,10,0
419089,194616,2012-05-09,"SB 1475 PN 2069, FINAL PASSAGE",47,0,3
419089,201036,2012-06-05,"SB 1475 PN 2069, FP",197,0,0
419094,181381,2012-04-02,"Reported as Committed",16,10,0
419094,194629,2012-05-09,"SB 1474 PN 2068, FINAL PASSAGE",47,0,3
419094,201040,2012-06-05,"SB 1474 PN 2068, FP",197,0,0
419095,181382,2012-04-02,"Reported as Committed",16,10,0
419095,194642,2012-05-09,"SB 1473 PN 2067, FINAL PASSAGE",47,0,3
419095,201052,2012-06-05,"SB 1473 PN 2067, FP",197,0,0
419099,181387,2012-04-02,"Reported as Committed",16,10,0
419099,194654,2012-05-09,"SB 1472 PN 2066, FINAL PASSAGE",47,0,3
419099,201074,2012-06-05,"SB 1472 PN 2066, FP",197,0,0
419103,181388,2012-04-02,"Reported as Committed",16,10,0
419105,181392,2012-04-02,"Reported as Committed",16,10,0
419108,181391,2012-04-02,"Reported as Committed",16,10,0
419114,181398,2012-04-02,"Reported as Committed",16,10,0
419116,181397,2012-04-02,"Reported as Committed",16,10,0
419118,181410,2012-04-02,"Reported as Committed",16,10,0
419118,194837,2012-05-09,"SB 1466 PN 2165, A10355, KITCHEN AMENDMENT NO. A-10355",18,29,3
419118,194838,2012-05-09,"SB 1466 PN 2165, A10357, FERLO AMENDMENT NO. A-10357",20,27,3
419118,194839,2012-05-09,"SB 1466 PN 2165, A10356, FONTANA AMENDMENT NO. A-10356",20,27,3
419118,194840,2012-05-09,"SB 1466 PN 2165, A10353, DINNIMAN AMENDMENT NO. A-10353",20,27,3
419118,194841,2012-05-09,"SB 1466 PN 2165, A10354, STACK AMENDMENT NO. A-10354",20,27,3
419118,194842,2012-05-09,"SB 1466 PN 2165, A10329, STACK AMENDMENT NO. A-10329",12,35,3
419118,194843,2012-05-09,"SB 1466 PN 2165, FINAL PASSAGE",39,8,3
419118,201337,2012-06-05,"SB 1466 PN 2165, 2011 A10792, ADOLPH",197,0,0
419118,201338,2012-06-05,"SB 1466 PN 2165, 2011 A10812, ADOLPH",116,81,0
419118,201339,2012-06-05,"SB 1466 PN 2165, 2011 A10893, SUSP RULES, MARKOSEK",88,109,0
419118,201340,2012-06-05,"SB 1466 PN 2165, MOT RECOM, MARKOSEK",89,108,0
419118,201341,2012-06-05,"SB 1466 PN 2165, 2011 A10434, VITALI",160,37,0
419118,201342,2012-06-05,"SB 1466 PN 2165, 2011 A10835, THOMAS",159,38,0
419118,201343,2012-06-05,"SB 1466 PN 2165, 2011 A10840, THOMAS",190,7,0
419118,201344,2012-06-05,"SB 1466 PN 2165, 2011 A10841, THOMAS",196,1,0
419118,201345,2012-06-05,"SB 1466 PN 2165, 2011 A10860, STABACK",195,0,0
419118,201346,2012-06-05,"SB 1466 PN 2165, 2011 A10888, GEORGE",195,0,0
419118,201347,2012-06-05,"SB 1466 PN 2165, 2011 A10891, MUNDY",194,0,0
419118,205916,2012-06-28,"Reported as Committed",12,4,0
419118,205917,2012-06-28,"SB 1466 PN 2335, FP",120,81,0
419118,205918,2012-06-29,"SB 1466 PN 2335, ON CONCURRENCE IN HOUSE AMENDMENTS",32,17,0
419123,183151,2012-04-03," UNCONTESTED CALENDAR",195,0,0
419124,183153,2012-04-03," UNCONTESTED CALENDAR",195,0,0
419128,183154,2012-04-03," UNCONTESTED CALENDAR",195,0,0
419133,192331,2012-05-02,"HB 2300 PN 3320, FP",182,0,0
419138,198253,2012-05-22,"HB 2293 PN 3327, FP",198,0,0
419138,205351,2012-06-05,"Reported as Committed",9,0,2
419138,212439,2012-10-01,"Re-Reported as Amended",26,0,0
419138,212723,2012-10-03,"HB 2293 PN 4150, FINAL PASSAGE",48,0,1
419138,212757,2012-10-15,"HB 2293 PN 4150, CONCUR",194,0,0
419173,181466,2012-04-03,"HR 652 PN 3316",195,0,0
419181,181203,2012-04-02," UNCONTESTED CALENDAR, SUPPLEMENTAL A",194,0,0
419188,200972,2012-06-04," UNCONTESTED CALENDAR",196,0,0
419195,181479,2012-04-03," UNCONTESTED CALENDAR",195,0,0
419199,181489,2012-04-03," UNCONTESTED CALENDAR",195,0,0
419263,191044,2012-04-30,"Reported as Amended",15,0,2
419263,191440,2012-05-01,"SR 277 PN 2126",45,0,5
419465,183283,2012-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
419473,202894,2012-06-18,"HR 660 PN 3340",197,0,0
419618,181834,2012-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
419641,192105,2012-05-01," UNCONTESTED CALENDAR",188,0,0
419662,181840,2012-04-04," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
419790,192283,2012-05-01," UNCONTESTED CALENDAR",188,0,0
419873,194617,2012-05-07," UNCONTESTED CALENDAR",190,0,0
419883,192463,2012-05-01," UNCONTESTED CALENDAR",188,0,0
419892,192526,2012-05-01," UNCONTESTED CALENDAR",188,0,0
419905,194657,2012-05-09," UNCONTESTED CALENDAR",191,0,0
419964,192053,2012-05-02," UNCONTESTED CALENDAR",191,0,0
420148,194590,2012-05-09,"Reported as Amended",10,0,1
420257,203121,2012-06-18,"HB 2316 PN 3375, FP",197,0,0
420263,191557,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
420264,191575,2012-05-01,"HR 673 PN 3368",188,0,0
420334,191724,2012-05-01,"HR 676 PN 3379",188,0,0
420370,193725,2012-05-02," UNCONTESTED CALENDAR",191,0,0
420409,191757,2012-05-01," UNCONTESTED CALENDAR",188,0,0
420518,197743,2012-05-23,"HB 2319 PN 3386, 2011 A10733, ROEBUCK",196,1,0
420518,201087,2012-06-04,"HB 2319 PN 3606, FP",195,0,0
420518,212648,2012-10-03,"Reported as Committed",9,0,1
420535,193919,2012-05-07," UNCONTESTED CALENDAR",190,0,0
420549,191682,2012-05-01," UNCONTESTED CALENDAR",188,0,0
420560,191713,2012-05-01," UNCONTESTED CALENDAR",188,0,0
420721,191209,2012-05-01,"Reported as Committed",10,0,1
420721,197545,2012-05-21,"Re-Reported as Amended",24,0,2
420721,197856,2012-05-23,"SB 1492 PN 2197, FINAL PASSAGE",49,0,0
420727,205372,2012-06-05,"Reported as Committed",9,0,2
420863,194672,2012-05-07," UNCONTESTED CALENDAR",190,0,0
420873,191075,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
420917,205655,2012-06-26,"Reported as Amended",11,0,0
420934,201046,2012-06-05,"Reported as Committed",11,0,0
420943,201053,2012-06-05,"Reported as Committed",11,0,0
420974,204187,2012-06-19,"Re-Reported as Committed",10,0,1
420974,205783,2012-06-27,"SB 1503 PN 2120, FINAL PASSAGE",49,0,0
421046,201677,2012-06-11," UNCONTESTED CALENDAR",196,0,0
421070,193742,2012-05-07," UNCONTESTED CALENDAR",190,0,0
421129,197735,2012-05-22,"HB 2321 PN 3464, 2011 A10602, HEFFLEY",198,0,0
421129,197736,2012-05-23,"HB 2321 PN 3583, FP",197,0,0
421129,212228,2012-09-25,"Reported as Committed",11,0,0
421238,192992,2012-05-02," UNCONTESTED CALENDAR",191,0,0
421258,195301,2012-05-09," UNCONTESTED CALENDAR",191,0,0
421570,197889,2012-05-23,"HB 2324 PN 3399, FP",197,0,0
421570,212482,2012-10-01,"Re-Reported as Committed",26,0,0
421570,212724,2012-10-02,"HB 2324 PN 3399, FINAL PASSAGE",49,0,0
421664,197921,2012-05-23,"HB 2326 PN 3401, FP",197,0,0
421708,191449,2012-05-01," UNCONTESTED CALENDAR",188,0,0
421745,198349,2012-05-23," UNCONTESTED CALENDAR",198,0,0
421767,190950,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
421922,190926,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
422037,191470,2012-05-01," UNCONTESTED CALENDAR",188,0,0
422418,193508,2012-05-01," UNCONTESTED CALENDAR",188,0,0
422444,193514,2012-05-01," UNCONTESTED CALENDAR",188,0,0
422465,193517,2012-05-01," UNCONTESTED CALENDAR",188,0,0
422715,190991,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
422731,191392,2012-05-01," UNCONTESTED CALENDAR",188,0,0
422750,191012,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
422770,191025,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
422789,191038,2012-04-30," UNCONTESTED CALENDAR, SUPPLEMENTAL A",192,0,0
422810,197917,2012-05-23,"HB 2331 PN 3484, FP",190,7,0
422810,212182,2012-09-25,"Reported as Amended",7,6,0
423151,195231,2012-05-09," UNCONTESTED CALENDAR",191,0,0
423163,191860,2012-05-02," UNCONTESTED CALENDAR",191,0,0
423177,194708,2012-05-07,"HR 700 PN 3415",189,0,0
423275,197755,2012-05-22,"HR 704 PN 3432",199,0,0
423283,195188,2012-05-08," UNCONTESTED CALENDAR",198,0,0
423290,193644,2012-05-02," UNCONTESTED CALENDAR",191,0,0
423298,193743,2012-05-07," UNCONTESTED CALENDAR",190,0,0
423304,195713,2012-05-09,"HR 708 PN 3450",191,0,0
423322,194385,2012-05-08," UNCONTESTED CALENDAR",198,0,0
423594,197826,2012-05-23,"HB 2343 PN 3466, FP",197,0,0
423594,205249,2012-06-25,"Reported as Committed",13,0,1
423618,197864,2012-05-23,"HB 2346 PN 3485, FP",197,0,0
423629,193711,2012-05-07," UNCONTESTED CALENDAR",190,0,0
423653,192276,2012-05-02," UNCONTESTED CALENDAR, SUPPLEMENTAL A",191,0,0
423663,193718,2012-05-07," UNCONTESTED CALENDAR",190,0,0
423914,193817,2012-05-08,"Reported as Committed",11,0,0
423914,197388,2012-05-21,"SB 1510 PN 2151, FINAL PASSAGE",47,0,2
423935,193816,2012-05-08,"Reported as Committed",11,0,0
423935,197395,2012-05-21,"SB 1509 PN 2150, FINAL PASSAGE",47,0,2
423961,194017,2012-05-08," UNCONTESTED CALENDAR",198,0,0
424200,194371,2012-05-08," UNCONTESTED CALENDAR",198,0,0
424227,201073,2012-06-05," UNCONTESTED CALENDAR",196,0,0
424296,197841,2012-05-23,"HB 2345 PN 3473, FP",197,0,0
424296,205271,2012-06-25,"Reported as Committed",13,0,1
424296,205838,2012-06-28,"HB 2345 PN 3473, FINAL PASSAGE",49,0,0
424476,194068,2012-05-08," UNCONTESTED CALENDAR",198,0,0
424478,193717,2012-05-07," UNCONTESTED CALENDAR, SUPPLEMENTAL A",189,0,0
424485,202419,2012-06-13,"HB 2349 PN 3476, FP",195,0,0
424485,203244,2012-06-19,"Reported as Committed",13,0,1
424485,206206,2012-06-29,"HB 2349 PN 3476, FINAL PASSAGE",49,0,0
424487,206048,2012-06-26,"HB 2348 PN 3475, 2011 A12024, MILNE",104,96,0
424487,206049,2012-06-26,"HB 2348 PN 3475, 2011 A12236, STURLA",93,107,0
424487,206050,2012-06-26,"HB 2348 PN 3475, 2011 A12646, SUSP RULES, HORNAMAN",90,110,0
424487,206051,2012-06-27,"HB 2348 PN 3844, FP",102,94,3
424502,195726,2012-05-09," UNCONTESTED CALENDAR",191,0,0
424698,206142,2012-06-29,"HB 2354 PN 3831, FP",199,0,0
424705,195574,2012-05-08," UNCONTESTED CALENDAR, SUPPLEMENTAL A",198,0,0
424711,203955,2012-06-19,"Reported as Amended",11,0,0
424723,205543,2012-06-26,"Reported as Committed",11,0,0
424800,197365,2012-05-21," UNCONTESTED CALENDAR",195,0,0
424874,197497,2012-05-21," UNCONTESTED CALENDAR",195,0,0
424895,201446,2012-06-06,"HB 2359 PN 3507, 2011 A11165, STURLA",78,118,0
424895,201447,2012-06-06,"HB 2359 PN 3507, 2011 A11167, STURLA",71,124,0
424895,201805,2012-06-11,"HB 2359 PN 3507, FP",136,60,1
425227,212445,2012-10-02,"HB 1840 PN 4061, FP",195,0,0
425227,212741,2012-10-15,"Reported as Committed",10,0,0
425227,212830,2012-10-16,"Re-Reported as Committed",26,0,0
425227,212962,2012-10-17,"HB 1840 PN 4061, FINAL PASSAGE",49,0,0
425265,197696,2012-05-21," UNCONTESTED CALENDAR",195,0,0
425335,202383,2012-06-13,"HR 730 PN 3521",194,0,0
425390,198001,2012-05-22," UNCONTESTED CALENDAR",199,0,0
426819,201266,2012-06-06,"HB 2366 PN 3531, FP",193,1,0
426819,204051,2012-06-19,"Reported as Amended",11,0,0
426819,212272,2012-09-25,"Re-Reported as Amended",24,2,0
426819,212854,2012-10-17,"HB 2366 PN 4085, FINAL PASSAGE",47,2,0
426819,212855,2012-10-17,"HB 2366 PN 4085, CONCUR",190,1,0
426834,201275,2012-06-05,"HB 2371 PN 3532, 2011 A10551, MAHER",197,0,0
426834,201276,2012-06-05,"HB 2371 PN 3532, 2011 A11109, MAHER",197,0,0
426834,201277,2012-06-06,"HB 2371 PN 3664, FP",194,0,0
426834,212202,2012-09-25,"Reported as Committed",11,0,0
426834,212398,2012-10-01,"Re-Reported as Amended",26,0,0
426834,212969,2012-10-17,"HB 2371 PN 4151, FINAL PASSAGE",49,0,0
426834,212970,2012-10-17,"HB 2371 PN 4151, CONCUR",191,0,0
426846,201285,2012-06-05,"HB 2372 PN 3533, 2011 A11062, HICKERNELL",197,0,0
426846,201286,2012-06-06,"HB 2372 PN 3665, FP",194,0,0
426846,204098,2012-06-19,"Reported as Committed",11,0,0
426846,212408,2012-10-01,"Re-Reported as Amended",26,0,0
426846,212849,2012-10-17,"HB 2372 PN 4219, FINAL PASSAGE",49,0,0
426846,212976,2012-10-17,"HB 2372 PN 4219, CONCUR",191,0,0
426859,201287,2012-06-06,"HB 2373 PN 3534, FP",194,0,0
426859,204124,2012-06-19,"Reported as Committed",11,0,0
426873,201289,2012-06-06,"HB 2374 PN 3579, FP",194,0,0
426873,204136,2012-06-19,"Reported as Committed",11,0,0
426887,201038,2012-06-05,"HB 2375 PN 3580, 2011 A11028, KELLER, M.K.",197,0,0
426887,201039,2012-06-05,"HB 2375 PN 3580, 2011 A11038, PETRARCA",197,0,0
426887,201307,2012-06-06,"HB 2375 PN 3666, FP",194,0,0
426902,202286,2012-06-13,"HB 2390 PN 3604, 2011 A10798, THOMAS",88,107,0
426902,202287,2012-06-13,"HB 2390 PN 3604, 2011 A11148, THOMAS",87,108,0
426902,202288,2012-06-13,"HB 2390 PN 3604, 2011 A11200, THOMAS",86,109,0
426902,202289,2012-06-13,"HB 2390 PN 3604, 2011 A11256, THOMAS",87,108,0
426902,202290,2012-06-13,"HB 2390 PN 3604, 2011 A11709, THOMAS",86,109,0
426902,202843,2012-06-18,"HB 2390 PN 3604, FP",194,2,1
426902,205957,2012-06-26,"Reported as Committed",14,0,0
426902,205958,2012-06-28,"Re-Reported as Committed",23,3,0
426902,206364,2012-06-30,"HB 2390 PN 3604, FINAL PASSAGE",46,3,0
426943,197599,2012-05-22," UNCONTESTED CALENDAR",199,0,0
426954,203026,2012-06-18,"HR 735 PN 3552",198,0,0
427093,201182,2012-06-05," UNCONTESTED CALENDAR",196,0,0
427502,201158,2012-06-05," UNCONTESTED CALENDAR",196,0,0
427504,197530,2012-05-22,"HR 726 PN 3551",199,0,0
427551,212223,2012-09-24,"HB 2398 PN 3571, FP",198,0,0
427600,197737,2012-05-23," UNCONTESTED CALENDAR",198,0,0
427616,198909,2012-05-22," UNCONTESTED CALENDAR",199,0,0
427719,202016,2012-06-12,"HB 2400 PN 3662, 2011 A11198, DEPASQUALE",198,0,0
427719,202017,2012-06-13,"HB 2400 PN 3728, FP",145,52,0
427719,212168,2012-09-25,"Reported as Amended",13,0,0
427719,212786,2012-10-15,"Re-Reported as Committed",25,1,0
427719,212856,2012-10-17,"HB 2400 PN 4083, FINAL PASSAGE",49,0,0
427719,212857,2012-10-17,"HB 2400 PN 4083, CONCUR",191,0,0
427791,197517,2012-05-22,"HR 741 PN 3565",198,0,0
427894,198022,2012-05-23,"Reported as Committed",9,1,0
427894,202867,2012-06-18,"Re-Reported as Amended",24,1,1
427894,203526,2012-06-20,"SB 161 PN 2297, FINAL PASSAGE",46,1,2
