bill_id,date,action
255135,2011-02-03,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
255135,2011-05-23,"Reported out of Assembly Committee, 2nd Reading"
255180,2011-02-03,"Introduced, Referred to Assembly Housing and Local Government Committee"
255279,2011-02-03,"Introduced, Referred to Assembly Health and Senior Services Committee"
255279,2011-05-05,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
255886,2011-02-07,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
256918,2011-02-07,"Introduced in the Senate, Referred to Senate Commerce Committee"
256918,2011-03-03,"Combined with S2704 (SCS)"
256919,2011-02-07,"Introduced in the Senate, Referred to Senate Labor Committee"
256920,2011-02-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
256921,2011-02-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
256921,2011-12-15,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
256922,2011-02-10,"Introduced, Referred to Assembly Labor Committee"
256922,2011-03-07,"Transferred to Assembly Commerce and Economic Development Committee"
256922,2011-03-07,"Reported out of Assembly Committee, 2nd Reading"
256922,2011-03-14,"Substituted by S2680"
256923,2011-02-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
256924,2011-02-07,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
256925,2011-02-07,"Introduced in the Senate, Referred to Senate Transportation Committee"
256926,2011-02-10,"Introduced, Referred to Assembly Labor Committee"
256926,2011-05-05,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
256926,2011-05-09,"Substituted by S2609 (3R)"
256927,2011-02-10,"Introduced, Referred to Assembly Labor Committee"
256927,2011-05-05,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
256927,2011-05-09,"Substituted by S2580 (2R)"
256928,2011-02-07,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
260429,2011-02-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
260430,2011-02-10,"Introduced, Referred to Assembly State Government Committee"
260431,2011-02-17,"Introduced in the Senate, Referred to Senate Transportation Committee"
260431,2011-06-02,"Reported from Senate Committee, 2nd Reading"
260431,2011-06-29,"Passed by the Senate (37-0)"
260431,2011-06-29,"Received in the Assembly, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
260432,2011-02-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
260532,2011-02-07,"Introduced, 1st Reading without Reference, 2nd Reading"
260532,2011-02-17,"Passed by the Senate (21-3)"
260532,2011-02-18,"Filed with Secretary of State"
260651,2011-02-07,"Introduced, 1st Reading without Reference, 2nd Reading"
260651,2011-02-17,"Passed by the Senate (39-0)"
260651,2011-02-17,"Received in the Assembly without Reference, 2nd Reading"
260651,2011-02-17,"Substituted for ACR177"
260651,2011-02-17,"Passed by the Assembly (77-0-0)"
260651,2011-02-18,"Filed with Secretary of State"
261087,2011-02-07,"Introduced in the Senate, Referred to Senate Judiciary Committee"
261357,2011-02-07,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
261533,2011-02-07,"Introduced in the Senate, Referred to Senate Judiciary Committee"
261594,2011-02-07,"Introduced in the Senate, Referred to Senate Transportation Committee"
261594,2011-03-03,"Reported from Senate Committee, 2nd Reading"
261594,2011-04-28,"Passed by the Senate (34-0)"
261594,2011-05-05,"Received in the Assembly, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
262343,2011-02-07,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
262460,2011-02-07,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
267720,2011-02-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
267724,2011-02-10,"Introduced, Referred to Assembly Judiciary Committee"
267733,2011-02-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
267780,2011-02-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
267783,2011-02-10,"Introduced, Referred to Assembly Judiciary Committee"
267815,2011-02-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
267819,2011-02-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
267836,2011-02-10,"Introduced, Referred to Assembly State Government Committee"
267836,2011-05-05,"Reported out of Assembly Committee, 2nd Reading"
267836,2011-05-09,"Passed by the Assembly (76-0-0)"
267836,2011-05-12,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
267836,2011-06-02,"Reported from Senate Committee with Amendments, 2nd Reading"
267836,2011-06-02,"Referred to Senate Budget and Appropriations Committee"
267836,2011-06-27,"Reported from Senate Committee, 2nd Reading"
267836,2011-06-29,"Substituted for S2883 (1R)"
267836,2011-06-29,"Passed by the Senate (39-0)"
267836,2011-06-29,"Received in the Assembly, 2nd Reading on Concurrence"
267836,2011-06-29,"Passed Assembly (Passed Both Houses) (78-0-0)"
267836,2011-09-26,"Approved P.L.2011, c.134."
267840,2011-02-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
267865,2011-02-10,"Introduced, Referred to Assembly State Government Committee"
267868,2011-02-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
267889,2011-02-10,"Introduced, Referred to Assembly Higher Education Committee"
267901,2011-02-10,"Introduced, Referred to Assembly State Government Committee"
267913,2011-02-10,"Introduced, Referred to Assembly Judiciary Committee"
267923,2011-02-10,"Introduced, Referred to Assembly State Government Committee"
267923,2011-02-10,"Reported out of Assembly Committee, 2nd Reading"
267923,2011-02-17,"Substituted by SCR145"
267926,2011-02-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
267940,2011-02-10,"Introduced, Referred to Assembly State Government Committee"
272156,2011-02-17,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
272157,2011-02-17,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
272158,2011-02-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
272159,2011-02-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
272159,2011-06-13,"Reported from Senate Committee as a Substitute, 2nd Reading"
272159,2011-06-13,"Referred to Senate Budget and Appropriations Committee"
272159,2011-06-27,"Reported from Senate Committee, 2nd Reading"
272159,2011-06-29,"Substituted by A1591 (2R)"
272160,2011-02-17,"Introduced, Referred to Assembly Health and Senior Services Committee"
272161,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
272162,2011-02-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
272163,2011-02-17,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
272164,2011-02-17,"Introduced, Referred to Assembly Health and Senior Services Committee"
272165,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
272166,2011-02-17,"Introduced, Referred to Assembly Judiciary Committee"
272167,2011-02-17,"Introduced, Referred to Assembly State Government Committee"
272168,2011-02-17,"Introduced in the Senate, Referred to Senate Education Committee"
272169,2011-02-17,"Introduced in the Senate, Referred to Senate Commerce Committee"
279511,2011-02-17,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
279524,2011-02-17,"Introduced, Referred to Assembly Education Committee"
279543,2011-02-17,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
279556,2011-02-17,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
279590,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
279623,2011-02-17,"Introduced, Referred to Assembly Higher Education Committee"
279642,2011-02-17,"Introduced, Referred to Assembly Housing and Local Government Committee"
279706,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
279712,2011-02-17,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
279712,2011-05-19,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
279712,2011-12-15,"Assembly Floor Amendment Passed (Stender)"
279730,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
279795,2011-02-17,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
279795,2011-05-23,"Reported out of Assembly Committee, 2nd Reading"
279797,2011-02-17,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
279806,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
279825,2011-02-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
279825,2011-06-13,"Reported from Senate Committee with Amendments, 2nd Reading"
279825,2011-08-25,"Passed by the Senate (39-0)"
279825,2011-11-10,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
279858,2011-02-17,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
279866,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
279885,2011-02-17,"Introduced, Referred to Assembly Labor Committee"
279885,2011-11-28,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
279885,2011-12-05,"Substituted by S1301 (1R)"
279892,2011-02-17,"Introduced, Referred to Assembly Law and Public Safety Committee"
279900,2011-02-17,"Introduced, Referred to Assembly Housing and Local Government Committee"
279907,2011-02-17,"Introduced in the Senate, Referred to Senate Commerce Committee"
279907,2011-03-03,"Reported from Senate Committee as a Substitute, 2nd Reading"
279907,2011-03-21,"Substituted by A3722 (1R)"
279957,2011-02-17,"Introduced, Referred to Assembly Health and Senior Services Committee"
281590,2011-02-17,"Introduced, Referred to Assembly Consumer Affairs Committee"
281590,2011-03-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
281590,2011-12-15,"Assembly Floor Amendment Passed (Prieto)"
281590,2011-12-15,"Substituted by S847 (1R)"
282046,2011-02-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
282046,2011-03-03,"Reported from Senate Committee, 2nd Reading"
282046,2011-04-28,"Passed by the Senate (35-0)"
282046,2011-05-05,"Received in the Assembly, Referred to Assembly Law and Public Safety Committee"
282046,2011-12-08,"Reported out of Assembly Committee, 2nd Reading"
282046,2011-12-15,"Substituted for A3876"
282046,2011-12-15,"Passed Assembly (Passed Both Houses) (70-0-0)"
286878,2011-02-22,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
286882,2011-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
286885,2011-02-22,"Introduced, Referred to Assembly State Government Committee"
286885,2011-05-05,"Withdrawn from Consideration"
286886,2011-02-22,"Introduced, Referred to Assembly State Government Committee"
286887,2011-02-22,"Introduced, Referred to Assembly State Government Committee"
286887,2011-05-06,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
286888,2011-02-22,"Introduced, Referred to Assembly State Government Committee"
286898,2011-02-22,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
286916,2011-02-22,"Introduced, Referred to Assembly Law and Public Safety Committee"
286924,2011-02-22,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
286934,2011-02-22,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
286944,2011-02-22,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
286944,2011-05-06,"Reviewed by the Pension and Health Benefits Commission Recommend to enact"
286950,2011-02-22,"Introduced, Referred to Assembly State Government Committee"
286962,2011-02-22,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
286967,2011-02-22,"Introduced in the Senate, Referred to Senate Education Committee"
286975,2011-02-22,"Introduced, Referred to Assembly Regulated Professions Committee"
286975,2011-03-07,"Reported out of Assembly Committee, 2nd Reading"
286975,2011-03-14,"Passed by the Assembly (78-0-0)"
286975,2011-03-21,"Received in the Senate, Referred to Senate Commerce Committee"
286988,2011-02-22,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
286990,2011-02-22,"Introduced, Referred to Assembly Housing and Local Government Committee"
286994,2011-02-22,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
286997,2011-02-22,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
287000,2011-02-22,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
