bill_number,bill_id,title
S1350,94690,"Concerns the delivery and oversight of coverage under certain health benefits plans; establishes Health Care Patient Ombudsperson."
S1351,94691,"Revises law concerning meetings of public bodies to provide greater public access to meetings and to information about meetings."
S1352,94692,"Makes certain changes to open public records act; formally names open public records act ""Martin O'Shea Open Public Records Act."""
S1353,94693,"Revises statutes concerning permissible length of time between certain public questions in certain municipalities."
S1354,94694,"Excludes certain stable stall rentals from sales and use tax imposition and provides sales and use tax exemption for sales of equine-related services."
S1355,94695,"Re-establishes State Board of Education as the rule-making authority under several school district accountability statutes and reinstates its role in considering appeals from any Commissioner of Education determination."
S1356,94696,"Encourages purchase of ""Jersey Fresh"" and other NJ agricultural products by State agencies, departments and facilities."
S1357,94697,"Exempts contaminated and industrially-zoned sites from affordable housing rules."
S1358,94698,"Establishes task force to study treatment of veterans diagnosed with post traumatic stress disorder in judicial proceedings."
S1359,94699,"Requires MVC to license certain mobile auto body shops."
S1360,94700,"Requires voter registration forms be made available when applying for hunting, fishing, or trapping license."
S1361,94701,"Requires Department of State to establish and maintain a website to provide a clearinghouse of information for nonprofits."
S1362,94702,"Provides for minor and her child to remain together as family unit in DYFS placement."
S1363,94703,"Prohibits State agencies from including advertisements in mailings to public."
S1364,94704,"Etablishes a direct taxpayer property tax relief subaccount to ensure that revenue from the ""millionaire's"" tax increase is dedicated for real property tax relief directly for taxpayers."
S1365,94705,"Requires textbook publishers to provide public institutions of higher education with information on price and availability of textbooks."
S1366,94706,"Bars the disclosure of personal identifying information of grand jury witnesses except for name; creates a fourth degree offense for attorney disclosure."
S1367,94707,"Authorizes public institutions of higher education to establish textbook rental programs."
S1368,94708,"Revises eligibility for expungement of criminal records."
S1369,94709,"Requires superintendent to assume responsibilities of principal in certain school districts."
S1370,94710,"Expands gun court pilot program to include counties with municipalities participating in Operation CeaseFire."
S1371,94711,"The ""Owners' Rights and Obligations in Shared Ownership Communities Act."""
S1372,94712,"Requires staff of shelters for victims of domestic violence and emergency shelters for homeless to undergo criminal history record background checks."
S1373,94713,"Requires boards of education to provide certain nutritional information for food and beverage items offered for sale in school cafeterias."
S1374,94714,"Eliminates DCF from licensure as approved adoption agency."
S1375,94715,"Allows tax credit to health care professionals for expenses to achieve accessibility for persons with mobility impairments."
S1376,94716,"Prohibits cemetery company from charging additional fee for rendering certain services on Sunday."
S1377,94717,"Directs the New Jersey State Interscholastic Athletic Association to waive 365-day period of ineligibility for interscholastic sports upon an affirmative demonstration that the transfer is for non-athletic reasons."
S1378,94718,"Requires insurers and State health care coverage programs to cover cost of HPV vaccine."
S1379,94719,"Requires health insurers and SHBP and SEHBP to provide coverage for screening for cervical cancer, including testing for HPV."
S1380,94720,"Requires retail pharmacies to stock and dispense emergency contraception."
S1381,94721,"Provides for establishment of county offices for disability services; appropriates $90,000."
S1382,94722,"Establishes ""Domestic Violence Health Care Response Act."""
S1383,94723,"Provides for voluntary contributions by taxpayers on gross income tax returns for the Leukemia and Lymphoma Society."
