bill_id,roll_call_id,date,description,yea,nay,nv
874164,544412,2016-04-27,"FINAL VOTE - Adopt amendment L.002 (Attachment C) to House Bill 16-1451",0,0,8
874164,544413,2016-04-27,"FINAL VOTE - Refer House Bill 16-1451, as amended, to the Committee of the Whole",7,1,0
874164,544414,2016-05-04,"Senate: Third Reading",34,1,0
874164,546221,2016-05-03,"FINAL VOTE - Refer House Bill 16-1451 to the Committee of the Whole with a favorable recommendation that it be placed upon the consent calendar",4,0,0
874164,558329,2016-04-27,"FINAL VOTE - Adopt amendment L.002 (Attachment C) to House Bill 16-1451",0,0,8
874460,540910,2016-05-03,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874460,540911,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-204, as amended, to the Committee of the Whole",6,1,0
874460,543633,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-204 to the Committee of the Whole",12,1,0
874460,544416,2016-05-04,"Senate: Third Reading",33,2,0
874460,544417,2016-05-04,"Senate: Third Reading",34,1,0
874460,544881,2016-05-10,"House: Third Reading",58,7,0
874460,558349,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-204, as amended, to the Committee of the Whole",6,1,0
874460,558350,2016-05-03,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874460,558351,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-204 to the Committee of the Whole",12,1,0
874470,539840,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-201 to the Committee of the Whole and place on the consent calendar",7,0,0
874470,540804,2016-05-02,"Senate: Third Reading",35,0,0
874470,542866,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-201 to the Committee of the Whole",13,0,0
874470,544367,2016-05-06,"House: Third Reading",64,0,0
874470,544368,2016-05-09,"Senate: Amendment",34,1,0
874470,558383,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-201 to the Committee of the Whole and place on the consent calendar",7,0,0
874470,558384,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-201 to the Committee of the Whole",13,0,0
874481,540650,2016-05-02,"FINAL VOTE - Refer House Bill 16-1456, as amended, to the Committee on Finance",9,0,0
874481,542753,2016-05-04,"FINAL VOTE - Refer House Bill 16-1456 to the Committee on Appropriations",10,0,0
874481,542754,2016-05-05,"FINAL VOTE - Refer House Bill 16-1456 to the Committee of the Whole",13,0,0
874481,543672,2016-05-09,"FINAL VOTE - Refer House Bill 16-1456 to the Committee on Appropriations",5,0,0
874481,543673,2016-05-09,"FINAL VOTE - Refer House Bill 16-1456 to the Committee of the Whole",7,0,0
874481,543916,2016-05-06,"House: Third Reading",64,0,0
874481,544528,2016-05-10,"Senate: Third Reading",35,0,0
874481,546312,2016-05-02,"FINAL VOTE - Refer House Bill 16-1456, as amended, to the Committee on Finance",9,0,0
874481,546313,2016-05-02,"FINAL VOTE - Adopt amendment L.001 (Attachment B) to House Bill 16-1456",0,0,9
874481,551587,2016-05-04,"FINAL VOTE - Refer House Bill 16-1456 to the Committee on Appropriations",10,0,0
874481,551588,2016-05-09,"FINAL VOTE - Refer House Bill 16-1456 to the Committee on Appropriations",5,0,0
874481,558442,2016-05-05,"FINAL VOTE - Refer House Bill 16-1456 to the Committee of the Whole",13,0,0
874481,558443,2016-05-09,"FINAL VOTE - Refer House Bill 16-1456 to the Committee of the Whole",7,0,0
874493,539448,2016-04-28,"FINAL VOTE - Refer House Bill 16-1455, as amended, to the Committee of the Whole",11,2,0
874493,543174,2016-04-28,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,12
874493,543175,2016-05-05,"FINAL VOTE - Adopt amendment L.008 The motion passed without objection.",0,0,5
874493,543176,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1455 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
874493,543177,2016-05-05,"FINAL VOTE - Refer House Bill 16-1455, as amended, to the Committee of the Whole",2,3,0
874493,543178,2016-05-05,"FINAL VOTE - Adopt amendment L.009 The motion passed on a vote of 3-2.",3,2,0
874493,544444,2016-05-04,"House: Third Reading",46,18,0
874493,547651,2016-05-05,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",0,0,5
874493,547652,2016-05-05,"FINAL VOTE - Refer House Bill 16-1455, as amended, to the Committee of the Whole",2,3,0
874493,547653,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1455 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
874493,547654,2016-05-05,"FINAL VOTE - Adopt amendment L.009 (Attachment D)",3,2,0
874493,548382,2016-05-05,"FINAL VOTE - Refer House Bill 16-1455, as amended, to the Committee of the Whole",2,3,0
874493,548383,2016-05-05,"FINAL VOTE - Postpone House Bill 16-1455 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
874493,548384,2016-05-05,"FINAL VOTE - Adopt amendment L.009 (Amendment D)",3,2,0
874493,548385,2016-05-05,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",0,0,5
874493,551515,2016-04-28,"FINAL VOTE - Refer House Bill 16-1455, as amended, to the Committee of the Whole",11,2,0
874493,558399,2016-04-28,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,12
874505,540432,2016-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874505,540433,2016-04-29,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
874505,540434,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-203, as amended, to the Committee of the Whole and place on consent calendar",7,0,0
874505,540769,2016-05-02,"Senate: Third Reading",35,0,0
874505,542875,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-203 to the Committee on Legislative Council The motion passed on a vote of 13-0.",13,0,0
874505,542876,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-203 to the Committee of the Whole",13,0,0
874505,542877,2016-05-05,"FINAL VOTE - move to reconsider The motion passed on a vote of 13-0.",13,0,0
874505,545037,2016-05-10,"House: Third Reading",65,0,0
874505,558477,2016-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874505,558478,2016-04-29,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
874505,558479,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-203, as amended, to the Committee of the Whole and place on consent calendar",7,0,0
874505,558480,2016-05-05,"FINAL VOTE - move to reconsider The motion passed on a vote of 13-0.",13,0,0
874505,558481,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-203 to the Committee on Legislative Council The motion passed on a vote of 13-0.",13,0,0
874505,558482,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-203 to the Committee of the Whole",13,0,0
874513,539845,2016-04-29,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874513,539846,2016-04-29,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
874513,539847,2016-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874513,539848,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-202, as amended, to the Committee of the Whole",6,1,0
874513,540756,2016-05-02,"Senate: Third Reading",27,8,0
874513,542621,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-202 to the Committee of the Whole",8,5,0
874513,544024,2016-05-06,"House: Third Reading",38,26,0
874513,558069,2016-04-29,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
874513,558070,2016-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
874513,558071,2016-04-29,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
874513,558072,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-202, as amended, to the Committee of the Whole",6,1,0
874513,558073,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-202 to the Committee of the Whole",8,5,0
874674,542000,2016-05-04,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,8
874674,542001,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-200, as amended, to the Committee on Appropriations",7,1,0
874674,542002,2016-05-04,"FINAL VOTE - Adopt amendment L.001",0,0,8
874674,543308,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-200, as amended, to the Committee of the Whole",6,1,0
874674,543309,2016-05-05,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,7
874674,543310,2016-05-05,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,7
874674,543726,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-200, as amended, to the Committee of the Whole",9,0,0
874674,544031,2016-05-06,"Senate: Third Reading",35,0,0
874674,546934,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-200, as amended, to the Committee of the Whole",9,0,0
874674,547490,2016-05-09,"FINAL VOTE - Adopt amendment L.007 (Attachment G) to Senate Bill 16-200",0,0,9
874674,551706,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-200, as amended, to the Committee on Appropriations",7,1,0
874674,551707,2016-05-04,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,8
874674,551708,2016-05-04,"FINAL VOTE - Adopt amendment L.001",0,0,8
874674,558517,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-200, as amended, to the Committee of the Whole",6,1,0
874674,558518,2016-05-05,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,7
874674,558519,2016-05-05,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,7
874684,539298,2016-04-28,"FINAL VOTE - Refer House Bill 16-1457 to the Committee of the Whole",10,0,0
874684,540191,2016-04-28,"FINAL VOTE - Refer House Bill 16-1457 to the Committee of the Whole",10,0,0
874684,540192,2016-04-29,"House: Third Reading",65,0,0
874684,541166,2016-05-03,"FINAL VOTE - Adopt Amendment L.001 (Attachment I)",0,0,5
874684,541167,2016-05-03,"FINAL VOTE - Refer House Bill 16-1457, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
874684,544353,2016-05-04,"Senate: Third Reading",35,0,0
874684,544354,2016-05-05,"House: Amendment",61,3,0
874684,551688,2016-05-03,"FINAL VOTE - Adopt Amendment L.001 (Attachment I)",0,0,5
874684,551689,2016-05-03,"FINAL VOTE - Refer House Bill 16-1457, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
874692,540281,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-205 to the Committee of the Whole and place on consent calendar",7,0,0
874692,541054,2016-05-02,"Senate: Third Reading",35,0,0
874692,542721,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-205 to the Committee of the Whole",13,0,0
874692,543899,2016-05-06,"House: Third Reading",64,0,0
874692,558368,2016-04-29,"FINAL VOTE - Refer Senate Bill 16-205 to the Committee of the Whole and place on consent calendar",7,0,0
874692,558369,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-205 to the Committee of the Whole",13,0,0
874703,542757,2016-05-04,"FINAL VOTE - Refer House Bill 16-1459 to the Committee of the Whole",9,1,0
874703,543926,2016-05-06,"House: Third Reading",51,13,0
874703,544458,2016-05-09,"FINAL VOTE - Refer House Bill 16-1459 to the Committee of the Whole, with a favorable recommendation that it be placed upon the consent calendar",5,0,0
874703,545633,2016-05-09,"FINAL VOTE - Refer House Bill 16-1459 to the Committee of the Whole, with a favorable recommendation that it be placed upon the consent calendar",5,0,0
874703,551589,2016-05-04,"FINAL VOTE - Refer House Bill 16-1459 to the Committee of the Whole",9,1,0
874711,542717,2016-05-05,"FINAL VOTE - Refer House Bill 16-1458 to the Committee of the Whole",11,2,0
874711,543666,2016-05-02,"FINAL VOTE - Refer House Bill 16-1458 to the Committee on Appropriations",11,1,0
874711,543667,2016-05-09,"FINAL VOTE - Refer House Bill 16-1458 to the Committee of the Whole",7,0,0
874711,544100,2016-05-06,"House: Third Reading",53,11,0
874711,544101,2016-05-09,"FINAL VOTE - Refer House Bill 16-1458 to the Committee on Appropriations",5,0,0
874711,544551,2016-05-10,"Senate: Third Reading",35,0,0
874711,545643,2016-05-09,"FINAL VOTE - Refer House Bill 16-1458 to the Committee on Appropriations",5,0,0
874711,558455,2016-05-02,"FINAL VOTE - Refer House Bill 16-1458 to the Committee on Appropriations",11,1,0
874711,558456,2016-05-05,"FINAL VOTE - Refer House Bill 16-1458 to the Committee of the Whole",11,2,0
874711,558457,2016-05-09,"FINAL VOTE - Refer House Bill 16-1458 to the Committee of the Whole",7,0,0
874878,540336,2016-04-29,"Senate: Adopt Resolution",34,0,0
874918,540308,2016-04-29,"Senate: Adopt Resolution",24,10,0
874918,543632,2016-05-09,"FINAL VOTE - Refer Senate Joint Resolution 16-039 to the full House of Representatives",6,3,0
874918,547315,2016-05-09,"FINAL VOTE - Refer Senate Joint Resolution 16-039 to the full House of Representatives",6,3,0
874971,541760,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-208, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
874971,541761,2016-05-04,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",8,1,0
874971,541762,2016-05-04,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,9
874971,543720,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-208 to the Committee of the Whole",11,0,0
874971,544374,2016-05-05,"Senate: Third Reading",34,0,0
874971,544926,2016-05-10,"House: Third Reading",65,0,0
874971,545900,2016-05-04,"FINAL VOTE - Refer Senate Bill 16-208, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
874971,545901,2016-05-04,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",8,1,0
874971,545902,2016-05-04,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,9
874971,551546,2016-05-09,"FINAL VOTE - Refer Senate Bill 16-208 to the Committee of the Whole",11,0,0
874972,543427,2016-05-06,"FINAL VOTE - Postpone Senate Bill 16-206 indefinitely using a reversal of the previous roll call",5,4,0
874972,546935,2016-05-06,"FINAL VOTE - Postpone Senate Bill 16-206 indefinitely using a reversal of the previous roll call",5,4,0
874972,547233,2016-05-06,"FINAL VOTE - Refer Senate Bill 16-206 to the Committee of the Whole",4,5,0
875292,541477,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-209 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
875292,543074,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-209, as amended, to the Committee of the Whole",7,4,0
875292,543833,2016-05-05,"FINAL VOTE - Adopt amendment L.004 (Attachment D)",0,0,11
875292,543834,2016-05-05,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
875292,543835,2016-05-05,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,11
875292,543836,2016-05-05,"FINAL VOTE - Adopt amendment L.005 (Attachment E)",7,3,0
875292,544343,2016-05-04,"Senate: Third Reading",26,9,0
875292,544615,2016-05-10,"House: Third Reading",44,21,0
875292,551740,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-209 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
875292,551741,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-209, as amended, to the Committee of the Whole",7,4,0
875292,558577,2016-05-05,"FINAL VOTE - Adopt amendment L.004 (Attachment D)",0,0,11
875292,558578,2016-05-05,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,11
875292,558579,2016-05-05,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
875292,558580,2016-05-05,"FINAL VOTE - Adopt amendment L.005 (Attachment E)",7,3,0
875494,544289,2016-05-06,"Senate: Amendment",35,0,0
875494,544290,2016-05-06,"Senate: Adopt Resolution",35,0,0
875494,544291,2016-05-09,"House: Amendment",64,0,0
875541,544284,2016-05-04,"Senate: Adopt Resolution",33,2,0
875545,542884,2016-05-05,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,5
875545,542885,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-210, as amended, to the Committee on Appropriations",3,2,0
875545,542886,2016-05-05,"FINAL VOTE - Adopt amendment L.005 (Attachment H )",3,2,0
875545,543321,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-210 to the Committee of the Whole",4,3,0
875545,543966,2016-05-06,"Senate: Third Reading",19,16,0
875545,543967,2016-05-10,"FINAL VOTE - Postpone Senate Bill 16-210 indefinitely",5,4,0
875545,543968,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-210 to the Committee on Finance The motion failed on a vote of 4-5.",4,5,0
875545,548242,2016-05-10,"FINAL VOTE - Postpone Senate Bill 16-210 indefinitely",5,4,0
875545,548243,2016-05-10,"FINAL VOTE - Refer Senate Bill 16-210 to the Committee on Finance The motion failed on a vote of 4-5.",4,5,0
875545,548629,2016-05-10,"FINAL VOTE - Adopt amendment L.026 (Attachment A) to Senate Bill 16-210",2,7,0
875545,551730,2016-05-05,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,5
875545,551731,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-210, as amended, to the Committee on Appropriations",3,2,0
875545,551732,2016-05-05,"FINAL VOTE - Adopt amendment L.005 (Attachment H )",3,2,0
875545,558563,2016-05-05,"FINAL VOTE - Refer Senate Bill 16-210 to the Committee of the Whole",4,3,0
875546,541415,2016-05-03,"FINAL VOTE - Refer Senate Bill 16-211, as amended, to the Committee of the Whole and with a recommendation that it be added to the consent calendar",5,0,0
