bill_id,date,action
874971,2016-05-20,"Sent to the Governor"
874971,2016-06-10,"Governor Signed"
874972,2016-04-28,"Introduced In Senate - Assigned to Business, Labor, & Technology"
874972,2016-05-06,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
875292,2016-04-29,"Introduced In Senate - Assigned to Finance"
875292,2016-05-03,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
875292,2016-05-03,"Senate Second Reading Special Order - Passed - No Amendments"
875292,2016-05-04,"Senate Third Reading Passed - No Amendments"
875292,2016-05-04,"Introduced In House - Assigned to Finance"
875292,2016-05-05,"House Committee on Finance Refer Amended to House Committee of the Whole"
875292,2016-05-05,"House Second Reading Laid Over Daily - No Amendments"
875292,2016-05-09,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
875292,2016-05-10,"House Third Reading Passed - No Amendments"
875292,2016-05-11,"Signed by the Speaker of the House"
875292,2016-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
875292,2016-05-11,"Signed by the President of the Senate"
875292,2016-05-12,"Sent to the Governor"
875292,2016-06-06,"Governor Signed"
875293,2016-04-29,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
875293,2016-05-03,"Senate Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
875293,2016-05-12,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
875494,2016-05-02,"Introduced In House - Assigned to"
875494,2016-05-03,"House Third Reading Laid Over Daily - No Amendments"
875494,2016-05-06,"House Third Reading Passed - No Amendments"
875494,2016-05-06,"Introduced In Senate - Assigned to"
875494,2016-05-06,"Senate Third Reading Passed with Amendments - Floor"
875494,2016-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
875494,2016-05-12,"Signed by the Speaker of the House"
875494,2016-05-13,"Signed by the President of the Senate"
875518,2016-05-02,"Introduced In House - Assigned to"
875518,2016-05-03,"House Third Reading Laid Over Daily - No Amendments"
875541,2016-05-02,"Introduced In House - Assigned to"
875541,2016-05-03,"House Third Reading Laid Over Daily - No Amendments"
875541,2016-05-04,"House Third Reading Passed - No Amendments"
875541,2016-05-04,"Introduced In Senate - Assigned to"
875541,2016-05-04,"Senate Third Reading Passed - No Amendments"
875541,2016-05-10,"Signed by the Speaker of the House"
875541,2016-05-11,"Signed by the President of the Senate"
875545,2016-05-02,"Introduced In Senate - Assigned to Finance"
875545,2016-05-05,"Senate Committee on Finance Refer Unamended to Appropriations"
875545,2016-05-05,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
875545,2016-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
875545,2016-05-06,"Senate Third Reading Passed - No Amendments"
875545,2016-05-09,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
875545,2016-05-10,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
875546,2016-05-02,"Introduced In Senate - Assigned to Local Government"
875546,2016-05-03,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
875546,2016-05-03,"Senate Second Reading Special Order - Passed with Amendments - Committee"
875546,2016-05-04,"Senate Third Reading Passed - No Amendments"
875546,2016-05-04,"Introduced In House - Assigned to Local Government"
875546,2016-05-05,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
875546,2016-05-05,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
875546,2016-05-05,"House Second Reading Laid Over Daily - No Amendments"
875546,2016-05-09,"House Second Reading Special Order - Passed - No Amendments"
875546,2016-05-10,"House Third Reading Passed - No Amendments"
875546,2016-05-11,"Signed by the Speaker of the House"
875546,2016-05-11,"Signed by the President of the Senate"
875546,2016-05-12,"Sent to the Governor"
875546,2016-05-18,"Governor Signed"
875879,2016-05-03,"Introduced In Senate - Assigned to"
875879,2016-05-03,"Senate Third Reading Passed - No Amendments"
875879,2016-05-16,"Signed by the President of the Senate"
875881,2016-05-03,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
875881,2016-05-04,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
875881,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Committee"
875881,2016-05-06,"House Third Reading Passed - No Amendments"
875881,2016-05-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
875881,2016-05-09,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
875881,2016-05-09,"Senate Second Reading Special Order - Passed - No Amendments"
875881,2016-05-10,"Senate Third Reading Passed - No Amendments"
875881,2016-05-17,"Signed by the President of the Senate"
875881,2016-05-20,"Signed by the Speaker of the House"
875881,2016-05-20,"Sent to the Governor"
875881,2016-05-26,"Governor Signed"
875883,2016-05-03,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
875883,2016-05-04,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
875883,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Committee"
875883,2016-05-06,"House Third Reading Laid Over Daily - No Amendments"
875883,2016-05-09,"House Third Reading Passed - No Amendments"
875883,2016-05-09,"Introduced In Senate - Assigned to Appropriations"
875883,2016-05-09,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
875883,2016-05-09,"Senate Second Reading Special Order - Passed - No Amendments"
875883,2016-05-10,"Senate Third Reading Passed - No Amendments"
875883,2016-05-17,"Signed by the Speaker of the House"
875883,2016-05-18,"Signed by the President of the Senate"
875883,2016-05-18,"Sent to the Governor"
875883,2016-06-10,"Governor Signed"
875884,2016-05-03,"Introduced In House - Assigned to Education"
875884,2016-05-04,"House Committee on Education Refer Unamended to House Committee of the Whole"
875884,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
875884,2016-05-06,"House Third Reading Passed - No Amendments"
875884,2016-05-06,"Introduced In Senate - Assigned to Finance"
875884,2016-05-09,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
875884,2016-05-09,"Senate Second Reading Special Order - Lost - No Amendments"
875887,2016-05-03,"Introduced In House - Assigned to"
875887,2016-05-03,"House Third Reading Laid Over Daily - No Amendments"
875887,2016-05-06,"House Third Reading Passed with Amendments - Floor"
875887,2016-05-10,"Signed by the Speaker of the House"
875889,2016-05-03,"Introduced In House - Assigned to Local Government"
875889,2016-05-04,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
875889,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Floor"
875889,2016-05-06,"House Third Reading Passed - No Amendments"
875889,2016-05-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
875889,2016-05-09,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
875890,2016-05-03,"Introduced In House - Assigned to Local Government"
875890,2016-05-04,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
875890,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
875890,2016-05-06,"House Third Reading Passed - No Amendments"
875890,2016-05-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
875890,2016-05-09,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
876744,2016-05-06,"Introduced In Senate - Assigned to Finance"
876744,2016-05-06,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
876744,2016-05-06,"Senate Second Reading Special Order - Passed - No Amendments"
876744,2016-05-09,"Senate Third Reading Passed - No Amendments"
876744,2016-05-09,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
876744,2016-05-10,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
876744,2016-05-10,"House Second Reading Special Order - Passed - No Amendments"
876744,2016-05-11,"House Third Reading Passed - No Amendments"
876744,2016-05-12,"Signed by the Speaker of the House"
876744,2016-05-13,"Signed by the President of the Senate"
876744,2016-05-13,"Sent to the Governor"
876744,2016-06-08,"Governor Signed"
876754,2016-05-06,"Introduced In Senate - Assigned to Appropriations"
876754,2016-05-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
876754,2016-05-09,"Senate Second Reading Special Order - Passed with Amendments - Committee"
876754,2016-05-10,"Senate Third Reading Passed - No Amendments"
876754,2016-05-10,"Introduced In House - Assigned to Appropriations"
876754,2016-05-10,"House Second Reading Special Order - Passed - No Amendments"
876754,2016-05-10,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
876754,2016-05-11,"House Third Reading Passed - No Amendments"
876754,2016-05-18,"Signed by the President of the Senate"
876754,2016-05-20,"Signed by the Speaker of the House"
876754,2016-05-20,"Sent to the Governor"
876754,2016-06-10,"Governor Signed"
876765,2016-05-04,"Introduced In House - Assigned to Transportation & Energy"
876765,2016-05-05,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
876765,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
876765,2016-05-05,"House Second Reading Special Order - Passed - No Amendments"
876765,2016-05-06,"House Third Reading Passed - No Amendments"
876765,2016-05-06,"Introduced In Senate - Assigned to Finance"
876765,2016-05-09,"Senate Committee on Finance Refer Unamended to Appropriations"
876765,2016-05-09,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
876765,2016-05-09,"Senate Second Reading Special Order - Passed - No Amendments"
876765,2016-05-10,"Senate Third Reading Passed - No Amendments"
876765,2016-05-17,"Signed by the President of the Senate"
876765,2016-05-20,"Signed by the Speaker of the House"
876765,2016-05-20,"Sent to the Governor"
876765,2016-06-06,"Governor Signed"
876776,2016-05-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
876776,2016-05-06,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
876776,2016-05-06,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
876776,2016-05-09,"Senate Second Reading Special Order - Laid Over to 05/12/2016 - No Amendments"
876786,2016-05-04,"Introduced In House - Assigned to Transportation & Energy"
876786,2016-05-05,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
876786,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
876786,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Floor"
876786,2016-05-06,"House Third Reading Passed - No Amendments"
876786,2016-05-06,"Introduced In Senate - Assigned to Finance"
876786,2016-05-09,"Senate Committee on Finance Refer Unamended to Appropriations"
876786,2016-05-09,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
876786,2016-05-09,"Senate Second Reading Special Order - Passed - No Amendments"
876786,2016-05-10,"Senate Third Reading Passed - No Amendments"
876786,2016-05-17,"Signed by the President of the Senate"
876786,2016-05-20,"Signed by the Speaker of the House"
876786,2016-05-20,"Sent to the Governor"
876786,2016-06-10,"Governor Signed"
876797,2016-05-09,"Introduced In Senate - Assigned to"
876797,2016-05-09,"Senate Third Reading Laid Over Daily - No Amendments"
876797,2016-05-10,"Senate Third Reading Laid Over Daily - No Amendments"
876797,2016-05-11,"Introduced In House - Assigned to"
876797,2016-05-11,"House Third Reading Passed - No Amendments"
876797,2016-05-18,"Signed by the President of the Senate"
876805,2016-05-04,"Introduced In House - Assigned to Transportation & Energy"
876805,2016-05-05,"House Committee on Transportation & Energy Refer Amended to Appropriations"
876805,2016-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
876805,2016-05-05,"House Second Reading Special Order - Passed with Amendments - Committee"
876805,2016-05-06,"House Third Reading Passed - No Amendments"
