bill_id,roll_call_id,date,description,yea,nay,nv
385169,158529,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
385169,160592,2012-02-23,"House - Third Reading",56,0,3
385169,169855,2012-03-08,"Senate Finance Committee Action (DP)",6,0,1
385169,176176,2012-03-20,"Senate - Third Reading",29,0,1
385189,154310,2012-02-14,"House Environment Committee Action (DPA)",5,2,0
385189,157597,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
385189,160428,2012-02-23,"House - Third Reading",38,18,3
385809,155066,2012-02-14,"House Employment and Regulatory Affairs Committee Action (DPA/SE)",9,0,0
385809,164860,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
385809,167601,2012-03-06,"House - Third Reading",58,0,2
385809,172565,2012-03-15,"Senate Finance Committee Action (DP)",6,0,1
385809,192167,2012-05-02,"Senate - Third Reading",30,0,0
385809,192896,2012-05-03,"House - Third Reading",56,0,4
386123,155126,2012-02-15,"House Commerce Committee Action (DP)",8,0,0
386123,162983,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
386123,167755,2012-03-05,"House - Third Reading",49,9,2
386123,173308,2012-03-14,"Senate Government Reform Committee Action (DPA/SE)",6,0,1
386123,182574,2012-04-03,"Senate - Third Reading",21,7,2
386123,186008,2012-04-16,"House - Third Reading",42,14,3
386123,191731,2012-04-30,"House - Third Reading",47,12,1
386123,191732,2012-04-30,"Senate - Third Reading",27,3,0
386644,156909,2012-02-16,"House Judiciary Committee Action (DP)",9,0,0
386644,164249,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
386644,167190,2012-03-05,"House - Third Reading",57,1,2
386644,171421,2012-03-12,"Senate Judiciary Committee Action (DP)",8,0,0
386644,181758,2012-04-03,"Senate - Third Reading",29,0,1
387759,156640,2012-02-15,"House Health and Human Services Committee Action (DPA/SE)",8,0,0
387759,157558,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
387759,168392,2012-03-07,"House - Third Reading",58,0,2
387759,172609,2012-03-14,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
387759,179340,2012-03-28,"Senate - Third Reading",30,0,0
387841,154238,2012-02-14,"House Government Committee Action (DP)",6,3,0
387841,157546,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
387841,162751,2012-02-27,"House - COW Motion to Amend",17,38,4
387841,164852,2012-02-29,"House - Third Reading",34,20,5
387841,167829,2012-03-05,"Senate Natural Resources and Transportation Committee Action (DP)",3,2,1
387841,176050,2012-03-21,"Senate - COW Motion to Amend",10,17,3
387841,176051,2012-03-21,"Senate - Third Reading",20,8,2
387920,153366,2012-02-13,"House Ways and Means Committee Action (DP)",8,0,0
387920,159284,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
387920,160308,2012-02-23,"House - Third Reading",41,14,4
387920,169777,2012-03-08,"Senate Finance Committee Action (DPA)",6,0,1
387920,177953,2012-03-26,"Senate - Third Reading",20,8,2
387920,179419,2012-03-28,"House - Third Reading",39,18,3
388000,154267,2012-02-14,"House Government Committee Action (DPA)",6,2,0
388057,156555,2012-02-15,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
388057,157481,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
388057,163752,2012-02-28,"House - Third Reading",52,0,7
388570,154185,2012-02-14,"House Government Committee Action (DP)",7,0,0
388570,157526,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
388570,160267,2012-02-23,"House - Third Reading",45,11,3
388570,172977,2012-03-14,"Senate Government Reform Committee Action (DPA)",6,0,1
388570,185689,2012-04-12,"Senate - Third Reading",23,7,0
388570,192094,2012-04-30,"House - Third Reading",36,23,1
388663,156626,2012-02-16,"House Transportation Committee Action (DP)",7,0,0
388721,156628,2012-02-16,"House Transportation Committee Action (DP)",4,2,1
388842,151084,2012-02-08,"House Higher Education, Innovation and Reform Committee Action (DP)",7,1,1
388842,157511,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
388842,166018,2012-03-01,"House - Third Reading",54,2,3
388842,171255,2012-03-12,"Senate Education Accountability and Reform Committee Action (DPA)",5,0,3
388842,179197,2012-03-28,"Senate - Third Reading",21,9,0
388842,181304,2012-04-02,"House - Third Reading",49,11,0
389645,159874,2012-02-23,"House Appropriations Committee Action (DP)",8,2,0
389645,163397,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
389645,167262,2012-03-05,"House - Third Reading",47,11,2
389645,173538,2012-03-15,"Senate Finance Committee Action (DP)",3,2,2
389655,155564,2012-02-16,"House Transportation and Infrastructure Committee Action (DP)",6,1,0
389655,157278,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389655,168714,2012-03-06,"House - Third Reading",31,26,3
389655,175849,2012-03-20,"Senate Appropriations Committee Action (DPA/SE)",7,5,1
389677,154668,2012-02-15,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
389679,156805,2012-02-16,"House Judiciary Committee Action (DPA)",6,2,1
389679,163505,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
389711,156306,2012-02-15,"House Commerce Committee Action (DP)",8,0,0
389711,157291,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389711,165641,2012-03-01,"House - Third Reading",56,0,3
389711,169486,2012-03-07,"Senate Commerce and Energy Committee Action (DPA)",6,0,0
389711,178069,2012-03-26,"Senate - Third Reading",26,2,2
389711,179659,2012-03-29,"House - Third Reading",52,4,4
389733,159939,2012-02-23,"House Appropriations Committee Action (DPA)",10,0,0
389733,163486,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
389733,168033,2012-03-06,"House - Third Reading",54,3,3
389733,174060,2012-03-15,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,2,0
389736,153026,2012-02-13,"House Energy and Natural Resources Committee Action (DPA)",8,0,0
389736,158854,2012-02-22,"House Rules Committee Action (C&P)",6,0,0
389736,164505,2012-02-29,"House - Third Reading",54,0,5
389736,168660,2012-03-07,"Senate Commerce and Energy Committee Action (DP)",6,0,0
389736,181402,2012-04-03,"Senate - Third Reading",27,2,1
389736,182204,2012-04-05,"House - Third Reading",59,0,1
389753,153871,2012-02-14,"House Government Committee Action (DP)",6,2,0
389753,164645,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
389753,168154,2012-03-06,"House - Third Reading",35,22,3
389753,171844,2012-03-14,"Senate Government Reform Committee Action (DP)",4,0,3
389755,156808,2012-02-16,"House Judiciary Committee Action (DP)",5,4,0
389755,163513,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
389755,165668,2012-03-01,"House - Third Reading",31,24,4
389755,172871,2012-03-12,"Senate Judiciary Committee Action (DP)",6,2,0
389755,181826,2012-04-04,"Senate - Third Reading",11,17,2
389755,186880,2012-04-19,"Senate - Third Reading",16,13,1
389755,191084,2012-04-30,"House - Third Reading",32,28,0
389762,156352,2012-02-15,"House Commerce Committee Action (DPA)",8,0,0
389762,165717,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
389762,167361,2012-03-05,"House - Third Reading",37,21,2
389762,173633,2012-03-14,"Senate Commerce and Energy Committee Action (DPA)",4,0,2
389762,179723,2012-03-28,"Senate - Third Reading",17,13,0
389762,181214,2012-04-02,"House - Third Reading",40,20,0
389771,153052,2012-02-13,"House Education Committee Action (DPA)",6,3,0
389771,158913,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389771,164554,2012-02-29,"House - Third Reading",39,15,5
389771,172241,2012-03-12,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,1
389771,182764,2012-04-05,"Senate - Third Reading",29,0,1
389771,184294,2012-04-11,"House - Third Reading",45,12,2
389811,154743,2012-02-15,"House Commerce Committee Action (DPA)",5,3,0
389811,157345,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389811,165738,2012-03-01,"House - Third Reading",39,18,2
389811,172933,2012-03-15,"Senate Finance Committee Action (DPA)",4,2,1
389811,175836,2012-03-20,"Senate Appropriations Committee Action (DP)",8,4,1
389811,192734,2012-05-03,"Senate - Third Reading",19,9,2
389811,192735,2012-05-03,"House - Third Reading",39,16,5
389835,153076,2012-02-13,"House Education Committee Action (DP)",8,0,0
389835,158932,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389835,159973,2012-02-23,"House - Third Reading",56,0,3
389835,167353,2012-03-05,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
389835,176627,2012-03-20,"Senate - Third Reading",29,0,1
389850,156819,2012-02-16,"House Judiciary Committee Action (DP)",6,3,0
389850,163671,2012-02-27,"House Rules Committee Action (C&P)",5,2,0
389850,165807,2012-03-01,"House - Third Reading",38,17,4
389850,173020,2012-03-14,"Senate Government Reform Committee Action (DP)",4,2,1
389850,177795,2012-03-26,"Senate - Third Reading",20,8,2
389873,153087,2012-02-13,"House Ways and Means Committee Action (DP)",8,0,0
389873,158945,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389873,164592,2012-02-29,"House - Third Reading",54,0,5
389873,174024,2012-03-15,"Senate Finance Committee Action (DP)",5,0,2
389873,181923,2012-04-03,"Senate - Third Reading",29,0,1
389882,153135,2012-02-13,"House Ways and Means Committee Action (DP)",8,0,0
389882,159016,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389882,160039,2012-02-23,"House - Third Reading",56,0,3
389882,172442,2012-03-15,"Senate Finance Committee Action (DP)",7,0,0
389882,177809,2012-03-26,"Senate - Third Reading",29,0,1
389883,154834,2012-02-15,"House Health and Human Services Committee Action (DP)",6,3,0
389883,162554,2012-02-27,"House Rules Committee Action (C&P)",5,2,0
389883,167462,2012-03-05,"House - Third Reading",41,17,2
389883,173726,2012-03-14,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,2,0
389883,188586,2012-04-24,"Senate - Third Reading",18,8,4
389893,153968,2012-02-14,"House Environment Committee Action (DP)",5,0,1
389893,164654,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
389893,167446,2012-03-05,"House - Third Reading",49,9,2
389893,171023,2012-03-12,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
389893,180052,2012-03-28,"Senate - Third Reading",21,9,0
389895,153969,2012-02-14,"House Environment Committee Action (DPA)",7,0,0
389895,157361,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389895,160031,2012-02-23,"House - Third Reading",44,12,3
389895,172436,2012-03-14,"Senate Water, Land Use and Rural Development Committee Action (DP)",3,2,1
389895,187911,2012-04-19,"Senate - Third Reading",18,11,1
389915,154841,2012-02-15,"House Health and Human Services Committee Action (DPA)",7,0,0
389915,162571,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
389915,169648,2012-03-06,"House - Third Reading",48,9,3
389915,171737,2012-03-14,"Senate Public Safety and Human Services Committee Action (DP)",4,0,2
389915,182399,2012-04-05,"Senate - Third Reading",29,0,1
389915,191562,2012-05-01,"House - Third Reading",58,2,0
389931,156457,2012-02-15,"House Appropriations Committee Action (DPA)",8,4,0
389931,157382,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389931,165823,2012-03-01,"House - Third Reading",33,23,3
389931,173055,2012-03-13,"Senate Appropriations Committee Action (DPA)",9,4,0
389939,154031,2012-02-14,"House Government Committee Action (DPA)",6,3,0
389939,164017,2012-02-29,"House Rules Committee Action (AMEND C&P)",5,1,0
389939,166058,2012-03-02,"House - COW Motion to Amend",16,32,11
389939,167150,2012-03-05,"House - Third Reading",31,27,2
389939,171795,2012-03-14,"Senate Government Reform Committee Action (DPA/SE)",4,2,1
389984,155782,2012-02-16,"House Agriculture and Water Committee Action (DP)",7,0,0
389984,163745,2012-02-28,"House Rules Committee Action (C&P)",6,0,0
389984,168310,2012-03-07,"House - Third Reading",43,15,2
389984,171107,2012-03-12,"Senate Judiciary Committee Action (DP)",5,3,0
389984,183128,2012-04-05,"Senate - Third Reading",16,13,1
389984,184493,2012-04-11,"House - Third Reading",42,15,2
389990,156843,2012-02-16,"House Judiciary Committee Action (DP)",9,0,0
389990,163778,2012-02-27,"House Rules Committee Action (C&P)",7,0,0
389990,168324,2012-03-06,"House - Third Reading",56,1,3
389990,171234,2012-03-12,"Senate Judiciary Committee Action (DP)",8,0,0
389990,181603,2012-04-03,"Senate - Third Reading",29,0,1
389990,183918,2012-04-10,"House - Third Reading",59,0,1
389991,153179,2012-02-13,"House Banking and Insurance Committee Action (DP)",6,0,0
389991,159055,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
389991,160089,2012-02-23,"House - Third Reading",53,3,3
389991,172524,2012-03-14,"Senate Commerce and Energy Committee Action (DPA)",3,1,2
389991,178417,2012-03-27,"Senate - Third Reading",22,7,1
389991,185990,2012-04-16,"House - Third Reading",48,8,3
389991,191614,2012-04-30,"Senate - Third Reading",24,6,0
390002,154040,2012-02-14,"House Environment Committee Action (FAILED)",2,4,0
390006,153190,2012-02-13,"House Energy and Natural Resources Committee Action (DP)",6,3,0
390006,158673,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
390006,167732,2012-03-06,"House - Third Reading",39,19,2
390006,171043,2012-03-12,"Senate Judiciary Committee Action (DPA/SE)",6,2,0
390006,176545,2012-03-22,"Senate - Third Reading",22,8,0
390008,153191,2012-02-13,"House Ways and Means Committee Action (DP)",6,3,0
390008,159076,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
390008,165840,2012-03-01,"House - Third Reading",43,13,3
390008,168961,2012-03-08,"Senate Finance Committee Action (DPA)",5,0,2
390008,182440,2012-04-05,"Senate - Third Reading",5,24,1
390008,183839,2012-04-10,"Senate - Third Reading",21,9,0
396947,154617,2012-02-14,"House Government Committee Action (DP)",7,0,0
396947,157243,2012-02-20,"House Rules Committee Action (C&P)",7,0,0
396947,159867,2012-02-23,"House - Third Reading",55,1,3
396947,169429,2012-03-06,"Senate Veterans, Military and Government Affairs Committee Action (DP)",5,0,2
396947,177662,2012-03-22,"Senate - Third Reading",30,0,0
401652,157782,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401652,191803,2012-05-01,"Senate - Third Reading",21,9,0
401652,191804,2012-05-01,"House - Third Reading",40,20,0
401678,157786,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401678,191942,2012-05-01,"Senate - Third Reading",21,9,0
401678,191943,2012-05-01,"House - Third Reading",34,26,0
401705,157794,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401705,191944,2012-05-01,"Senate - Third Reading",21,9,0
401705,191945,2012-05-01,"House - Third Reading",40,20,0
401736,157791,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401736,191858,2012-05-01,"Senate - Third Reading",20,10,0
401736,191859,2012-05-01,"House - Third Reading",40,20,0
401765,157788,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401765,191890,2012-05-01,"Senate - Third Reading",20,10,0
401765,191891,2012-05-01,"House - Third Reading",41,19,0
401798,157801,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401798,191916,2012-05-01,"Senate - Third Reading",21,9,0
401798,191917,2012-05-01,"House - Third Reading",40,20,0
401826,157802,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401826,192027,2012-05-01,"Senate - Third Reading",21,9,0
401826,192028,2012-05-01,"House - Third Reading",40,20,0
401859,157816,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401859,191775,2012-05-01,"Senate - Third Reading",21,9,0
401859,191776,2012-05-01,"House - Third Reading",40,20,0
401887,157814,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401887,192091,2012-05-01,"Senate - Third Reading",21,9,0
401887,192092,2012-05-01,"House - Third Reading",40,20,0
401919,157813,2012-02-21,"Senate Appropriations Committee Action (DP)",9,3,1
401919,192059,2012-05-01,"Senate - COW Motion to Amend",21,9,0
401919,192060,2012-05-01,"Senate - COW Motion to Amend",9,21,0
401919,192061,2012-05-01,"Senate - COW Motion to Amend",9,21,0
401919,192062,2012-05-01,"Senate - COW Motion to Amend",9,21,0
401919,192063,2012-05-01,"Senate - COW Motion to Amend",9,21,0
401919,192064,2012-05-01,"Senate - COW Motion to Amend",9,21,0
401919,192065,2012-05-01,"Senate - Third Reading",21,9,0
401919,192066,2012-05-01,"House - Third Reading",39,20,1
401947,157822,2012-02-21,"House Appropriations Committee Action (DP)",9,4,0
401947,192054,2012-04-30,"House Rules Committee Action (C&P)",8,0,0
401977,157833,2012-02-21,"House Appropriations Committee Action (DP ON RECON)",9,3,0
401977,191365,2012-04-30,"House Rules Committee Action (C&P)",8,0,0
401977,191366,2012-05-01,"House - COW Motion to Amend",21,38,1
