bill_id,date,action
781069,2015-06-15,"RETURNED TO ASSEMBLY"
781069,2015-08-03,"delivered to governor"
781069,2015-08-13,"signed chap.125"
781073,2015-05-20,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
781073,2016-01-06,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
781075,2015-05-20,"referred to election law"
781075,2016-01-06,"referred to election law"
781075,2016-06-02,"reported referred to rules"
781075,2016-06-14,reported
781075,2016-06-14,"rules report cal.281"
781075,2016-06-14,"ordered to third reading rules cal.281"
781077,2015-05-20,"referred to judiciary"
781077,2015-05-28,"reported referred to codes"
781077,2015-06-08,"reported referred to rules"
781077,2015-06-10,reported
781077,2015-06-10,"rules report cal.297"
781077,2015-06-10,"ordered to third reading rules cal.297"
781077,2015-06-15,"passed assembly"
781077,2015-06-15,"delivered to senate"
781077,2015-06-15,"REFERRED TO RULES"
781077,2015-06-18,"SUBSTITUTED FOR S5691"
781077,2015-06-18,"PASSED SENATE"
781077,2015-06-18,"RETURNED TO ASSEMBLY"
781077,2015-10-14,"delivered to governor"
781077,2015-10-26,"signed chap.387"
781080,2015-05-20,"referred to children and families"
781080,2015-06-02,"reported referred to codes"
781080,2015-06-08,"reported referred to rules"
781080,2015-06-10,reported
781080,2015-06-10,"rules report cal.298"
781080,2015-06-10,"ordered to third reading rules cal.298"
781080,2015-06-15,"substituted by s5054"
781082,2015-05-20,"referred to judiciary"
781082,2015-05-28,"reported referred to codes"
781082,2015-06-08,"reported referred to rules"
781082,2015-06-10,reported
781082,2015-06-10,"rules report cal.299"
781082,2015-06-10,"ordered to third reading rules cal.299"
781082,2015-06-15,"passed assembly"
781082,2015-06-15,"delivered to senate"
781082,2015-06-15,"REFERRED TO RULES"
781082,2015-06-24,"SUBSTITUTED FOR S5678"
781082,2015-06-24,"PASSED SENATE"
781082,2015-06-24,"RETURNED TO ASSEMBLY"
781082,2015-09-15,"delivered to governor"
781082,2015-09-25,"signed chap.269"
781084,2015-05-20,"referred to corporations, authorities and commissions"
781084,2015-06-01,"reported referred to rules"
781084,2015-06-09,reported
781084,2015-06-09,"rules report cal.167"
781084,2015-06-09,"ordered to third reading rules cal.167"
781084,2015-06-10,"passed assembly"
781084,2015-06-10,"delivered to senate"
781084,2015-06-10,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
781084,2015-06-16,"SUBSTITUTED FOR S5738"
781084,2015-06-16,"PASSED SENATE"
781084,2015-06-16,"RETURNED TO ASSEMBLY"
781084,2015-10-14,"delivered to governor"
781084,2015-10-26,"signed chap.388"
781151,2015-05-21,"referred to codes"
781151,2016-01-06,"referred to codes"
781153,2015-05-21,"referred to governmental employees"
781153,2015-06-16,"reference changed to ways and means"
781153,2015-06-18,"reported referred to rules"
781153,2015-06-19,reported
781153,2015-06-19,"rules report cal.715"
781153,2015-06-19,"substituted by s5610"
781156,2015-05-21,"REFERRED TO AGRICULTURE"
781156,2015-06-03,"AMEND AND RECOMMIT TO AGRICULTURE"
781156,2015-06-03,"PRINT NUMBER 5635A"
781156,2015-06-09,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781156,2015-06-09,"ORDERED TO THIRD READING CAL.1426"
781156,2015-06-10,"PASSED SENATE"
781156,2015-06-10,"DELIVERED TO ASSEMBLY"
781156,2015-06-10,"referred to agriculture"
781156,2016-01-06,"died in assembly"
781156,2016-01-06,"returned to senate"
781156,2016-01-06,"REFERRED TO AGRICULTURE"
781156,2016-06-01,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781156,2016-06-01,"ORDERED TO THIRD READING CAL.1254"
781156,2016-06-06,"PASSED SENATE"
781156,2016-06-06,"DELIVERED TO ASSEMBLY"
781156,2016-06-06,"referred to agriculture"
781158,2015-05-21,"REFERRED TO CIVIL SERVICE AND PENSIONS"
781158,2015-06-10,"AMEND AND RECOMMIT TO CIVIL SERVICE AND PENSIONS"
781158,2015-06-10,"PRINT NUMBER 5632A"
781158,2015-06-16,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781158,2015-06-16,"ORDERED TO THIRD READING CAL.1636"
781158,2015-06-16,"PASSED SENATE"
781158,2015-06-16,"DELIVERED TO ASSEMBLY"
781158,2015-06-16,"referred to ways and means"
781158,2015-06-18,"substituted for a8252"
781158,2015-06-18,"ordered to third reading rules cal.606"
781158,2015-06-18,"passed assembly"
781158,2015-06-18,"returned to senate"
781158,2015-11-10,"DELIVERED TO GOVERNOR"
781158,2015-11-20,"SIGNED CHAP.508"
781163,2015-05-21,"referred to agriculture"
781163,2015-06-03,"reported referred to ways and means"
781163,2016-01-06,"referred to agriculture"
781163,2016-03-22,"reported referred to ways and means"
781163,2016-06-14,"reported referred to rules"
781163,2016-06-14,reported
781163,2016-06-14,"rules report cal.335"
781163,2016-06-14,"ordered to third reading rules cal.335"
781163,2016-06-15,"substituted by s5863"
781165,2015-05-21,"referred to ways and means"
781165,2015-06-03,"amend (t) and recommit to ways and means"
781165,2015-06-03,"print number 7654a"
781165,2016-01-06,"referred to ways and means"
781165,2016-01-15,"amend (t) and recommit to ways and means"
781165,2016-01-15,"print number 7654b"
781170,2015-05-21,"referred to education"
781170,2016-01-06,"referred to education"
781173,2015-05-21,"referred to local governments"
781173,2016-01-06,"referred to local governments"
781176,2015-05-21,"referred to transportation"
781176,2016-01-06,"referred to transportation"
781176,2016-05-16,"amend and recommit to transportation"
781176,2016-05-16,"print number 7646a"
781178,2015-05-21,"REFERRED TO TRANSPORTATION"
781178,2016-01-06,"REFERRED TO TRANSPORTATION"
781181,2015-05-21,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
781181,2015-06-03,"1ST REPORT CAL.1325"
781181,2015-06-08,"AMENDED 5630A"
781181,2015-06-08,"2ND REPORT CAL."
781181,2015-06-09,"ADVANCED TO THIRD READING"
781181,2015-06-17,"PASSED SENATE"
781181,2015-06-17,"DELIVERED TO ASSEMBLY"
781181,2015-06-17,"referred to ways and means"
781181,2015-06-17,"substituted for a7766a"
781181,2015-06-17,"ordered to third reading rules cal.480"
781181,2015-06-17,"passed assembly"
781181,2015-06-17,"returned to senate"
781181,2015-07-24,"DELIVERED TO GOVERNOR"
781181,2015-07-25,"SIGNED CHAP.91"
781185,2015-05-21,"referred to correction"
781185,2016-01-06,"referred to correction"
781191,2015-05-21,"referred to ways and means"
781191,2016-01-06,"referred to ways and means"
781191,2016-02-11,"enacting clause stricken"
781194,2015-05-21,"referred to health"
781194,2015-08-24,"amend and recommit to health"
781194,2015-08-24,"print number 7652a"
781194,2016-01-06,"referred to health"
781197,2015-05-21,"referred to insurance"
781197,2016-01-06,"referred to insurance"
781198,2015-05-21,"REFERRED TO TRANSPORTATION"
781198,2016-01-06,"REFERRED TO TRANSPORTATION"
781201,2015-05-21,"referred to correction"
781201,2015-06-02,"reported referred to codes"
781201,2015-06-04,"amend (t) and recommit to codes"
781201,2015-06-04,"print number 7656a"
781201,2015-06-10,"reported referred to rules"
781201,2015-06-15,reported
781201,2015-06-15,"rules report cal.407"
781201,2015-06-15,"ordered to third reading rules cal.407"
781201,2015-06-16,"substituted by s5023a"
781205,2015-05-21,"referred to environmental conservation"
781205,2016-01-06,"referred to environmental conservation"
781210,2015-05-21,"REFERRED TO CODES"
781210,2016-01-06,"REFERRED TO CODES"
781212,2015-05-21,"referred to insurance"
781212,2016-01-06,"referred to insurance"
781212,2016-05-25,"held for consideration in insurance"
781217,2015-05-21,"REFERRED TO AGRICULTURE"
781217,2015-06-10,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781217,2015-06-10,"ORDERED TO THIRD READING CAL.1472"
781217,2015-06-10,"PASSED SENATE"
781217,2015-06-10,"DELIVERED TO ASSEMBLY"
781217,2015-06-10,"referred to agriculture"
781217,2016-01-06,"died in assembly"
781217,2016-01-06,"returned to senate"
781217,2016-01-06,"REFERRED TO AGRICULTURE"
781217,2016-02-23,"AMEND AND RECOMMIT TO AGRICULTURE"
781217,2016-02-23,"PRINT NUMBER 5636A"
781217,2016-05-10,"REPORTED AND COMMITTED TO FINANCE"
781217,2016-06-01,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781217,2016-06-01,"ORDERED TO THIRD READING CAL.1255"
781217,2016-06-09,"PASSED SENATE"
781217,2016-06-09,"DELIVERED TO ASSEMBLY"
781217,2016-06-09,"referred to agriculture"
781219,2015-05-21,"referred to local governments"
781219,2016-01-06,"referred to local governments"
781222,2015-05-21,"referred to governmental employees"
781222,2015-06-10,"reported referred to ways and means"
781222,2016-01-06,"referred to governmental employees"
781222,2016-04-26,"amend and recommit to governmental employees"
781222,2016-04-26,"print number 7657a"
781230,2015-05-21,"REFERRED TO LOCAL GOVERNMENT"
781230,2015-06-11,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781230,2015-06-11,"ORDERED TO THIRD READING CAL.1504"
781230,2015-06-16,"SUBSTITUTED BY A7639"
781233,2015-05-21,"referred to local governments"
781233,2016-01-06,"referred to local governments"
781233,2016-01-26,"amend and recommit to local governments"
781233,2016-01-26,"print number 7669a"
781233,2016-02-02,"reported referred to codes"
781237,2015-05-21,"referred to education"
781237,2016-01-06,"referred to education"
781237,2016-05-25,"held for consideration in education"
781240,2015-05-21,"REFERRED TO ENVIRONMENTAL CONSERVATION"
781240,2015-06-02,"1ST REPORT CAL.1202"
781240,2015-06-03,"2ND REPORT CAL."
781240,2015-06-08,"ADVANCED TO THIRD READING"
781240,2015-06-15,"SUBSTITUTED BY A7633"
781243,2015-05-21,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
781243,2015-06-03,"1ST REPORT CAL.1336"
781243,2015-06-08,"AMENDED (T) 5641A"
781243,2015-06-08,"2ND REPORT CAL."
781243,2015-06-09,"ADVANCED TO THIRD READING"
781243,2015-06-25,"COMMITTED TO RULES"
781243,2016-01-06,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
781243,2016-02-22,"AMEND AND RECOMMIT TO ENERGY AND TELECOMMUNICATIONS"
781243,2016-02-22,"PRINT NUMBER 5641B"
781243,2016-05-10,"1ST REPORT CAL.780"
781243,2016-05-11,"2ND REPORT CAL."
781243,2016-05-16,"ADVANCED TO THIRD READING"
781243,2016-05-23,"AMENDED ON THIRD READING (T) 5641C"
781243,2016-06-15,"PASSED SENATE"
781243,2016-06-15,"DELIVERED TO ASSEMBLY"
781243,2016-06-15,"referred to corporations, authorities and commissions"
781247,2015-05-21,"REFERRED TO JUDICIARY"
781247,2016-01-06,"REFERRED TO JUDICIARY"
781247,2016-03-11,"AMEND AND RECOMMIT TO JUDICIARY"
781247,2016-03-11,"PRINT NUMBER 5642A"
781251,2015-05-21,"REFERRED TO CODES"
781251,2015-05-27,"1ST REPORT CAL.953"
781251,2015-05-28,"2ND REPORT CAL."
781251,2015-06-01,"ADVANCED TO THIRD READING"
781251,2015-06-15,"SUBSTITUTED BY A7319"
781256,2015-05-21,"referred to consumer affairs and protection"
781256,2016-01-06,"referred to consumer affairs and protection"
781259,2015-05-21,"REFERRED TO INSURANCE"
781259,2016-01-06,"REFERRED TO INSURANCE"
781259,2016-06-10,"AMEND AND RECOMMIT TO INSURANCE"
781259,2016-06-10,"PRINT NUMBER 5639A"
781259,2016-06-17,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781259,2016-06-17,"ORDERED TO THIRD READING CAL.1986"
781259,2016-06-17,"SUBSTITUTED BY A7738A"
781263,2015-05-21,"referred to governmental employees"
781263,2015-06-10,"reported referred to ways and means"
781263,2015-06-10,"reported referred to rules"
781263,2015-06-15,reported
781263,2015-06-15,"rules report cal.408"
781263,2015-06-15,"ordered to third reading rules cal.408"
781263,2015-06-16,"passed assembly"
781263,2015-06-16,"delivered to senate"
781263,2015-06-16,"REFERRED TO RULES"
781263,2015-06-17,"SUBSTITUTED FOR S4982"
781263,2015-06-17,"PASSED SENATE"
781263,2015-06-17,"RETURNED TO ASSEMBLY"
781263,2015-07-22,"delivered to governor"
781263,2015-07-30,"signed chap.94"
781267,2015-05-21,"REFERRED TO JUDICIARY"
781267,2016-01-06,"REFERRED TO JUDICIARY"
781269,2015-05-21,"referred to codes"
781269,2016-01-06,"referred to codes"
781273,2015-05-21,"referred to real property taxation"
781273,2016-01-06,"referred to real property taxation"
781280,2015-05-21,"referred to codes"
781280,2016-01-06,"referred to codes"
781284,2015-05-21,"referred to environmental conservation"
781284,2016-01-06,"referred to environmental conservation"
781287,2015-05-21,"referred to small business"
781287,2015-06-02,"reported referred to ways and means"
781287,2016-01-06,"referred to small business"
781287,2016-05-04,"reported referred to ways and means"
781290,2015-05-21,"referred to governmental operations"
781290,2015-06-03,"reported referred to ways and means"
781290,2015-06-09,"reported referred to rules"
781290,2015-06-15,reported
781290,2015-06-15,"rules report cal.409"
781290,2015-06-15,"ordered to third reading rules cal.409"
781290,2015-06-16,"passed assembly"
781290,2015-06-16,"delivered to senate"
781290,2015-06-16,"REFERRED TO RULES"
781290,2016-01-06,"DIED IN SENATE"
781290,2016-01-06,"RETURNED TO ASSEMBLY"
781290,2016-01-06,"ordered to third reading cal.306"
781290,2016-03-29,"passed assembly"
781290,2016-03-29,"delivered to senate"
781290,2016-03-29,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
781290,2016-06-15,"SUBSTITUTED FOR S5926"
781290,2016-06-15,"3RD READING CAL.1445"
781290,2016-06-15,"PASSED SENATE"
781290,2016-06-15,"RETURNED TO ASSEMBLY"
781294,2015-05-21,"referred to education"
781294,2015-06-03,"reported referred to rules"
781294,2015-06-08,reported
781294,2015-06-08,"rules report cal.96"
781294,2015-06-08,"ordered to third reading rules cal.96"
781294,2015-06-09,"passed assembly"
781294,2015-06-09,"delivered to senate"
781294,2015-06-09,"REFERRED TO EDUCATION"
781294,2015-06-11,"SUBSTITUTED FOR S5150"
781294,2015-06-11,"PASSED SENATE"
781294,2015-06-11,"RETURNED TO ASSEMBLY"
781294,2015-06-29,"delivered to governor"
781294,2015-06-30,"signed chap.35"
781296,2015-05-21,"REFERRED TO JUDICIARY"
781296,2016-01-06,"REFERRED TO JUDICIARY"
781296,2016-06-09,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781296,2016-06-09,"ORDERED TO THIRD READING CAL.1618"
781296,2016-06-14,"PASSED SENATE"
781296,2016-06-14,"DELIVERED TO ASSEMBLY"
781296,2016-06-14,"referred to housing"
781300,2015-05-21,"REFERRED TO TRANSPORTATION"
781300,2015-06-02,"REPORTED AND COMMITTED TO FINANCE"
781300,2015-06-15,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
781300,2015-06-15,"ORDERED TO THIRD READING CAL.1578"
781300,2015-06-15,"PASSED SENATE"
781300,2015-06-15,"DELIVERED TO ASSEMBLY"
781300,2015-06-15,"referred to transportation"
781300,2016-01-06,"died in assembly"
781300,2016-01-06,"returned to senate"
781300,2016-01-06,"REFERRED TO TRANSPORTATION"
781300,2016-05-24,"REPORTED AND COMMITTED TO FINANCE"
781300,2016-06-02,"AMEND (T) AND RECOMMIT TO FINANCE"
781300,2016-06-02,"PRINT NUMBER 5637A"
781300,2016-06-07,"REPORTED AND COMMITTED TO RULES"
781300,2016-06-08,"ORDERED TO THIRD READING CAL.1554"
781300,2016-06-15,"SUBSTITUTED BY A8165A"
781305,2015-05-21,"referred to education"
781305,2016-01-06,"referred to education"
781305,2016-05-17,"amend and recommit to education"
781305,2016-05-17,"print number 7675a"
781305,2016-05-25,"reported referred to ways and means"
781305,2016-06-01,"reported referred to rules"
781305,2016-06-06,reported
781305,2016-06-06,"rules report cal.53"
781305,2016-06-06,"ordered to third reading rules cal.53"
781305,2016-06-08,"substituted by s5795a"
781309,2015-05-21,"referred to local governments"
781309,2015-06-09,"amend (t) and recommit to local governments"
781309,2015-06-09,"print number 7668a"
781309,2015-06-15,"reported referred to rules"
781309,2015-06-16,reported
781309,2015-06-16,"rules report cal.504"
781309,2015-06-16,"ordered to third reading rules cal.504"
781309,2015-06-17,"substituted by s4990a"
781312,2015-05-21,"referred to judiciary"
781312,2016-01-06,"referred to judiciary"
781315,2015-05-21,"referred to housing"
781315,2016-01-06,"referred to housing"
781319,2015-05-21,"referred to real property taxation"
781319,2016-01-06,"referred to real property taxation"
781326,2015-05-21,"referred to ways and means"
781326,2015-06-10,"reported referred to rules"
781326,2015-06-15,reported
781326,2015-06-15,"rules report cal.410"
781326,2015-06-15,"ordered to third reading rules cal.410"
781326,2015-06-24,"substituted by s5172"
781350,2015-05-21,"REFERRED TO INSURANCE"
781350,2015-06-01,"1ST REPORT CAL.1116"
781350,2015-06-02,"2ND REPORT CAL."
781350,2015-06-03,"ADVANCED TO THIRD READING"
781350,2015-06-17,"SUBSTITUTED BY A7789"
781376,2015-05-21,"referred to children and families"
781376,2015-06-02,"reported referred to codes"
781376,2015-06-08,"reported referred to rules"
781376,2015-06-10,reported
781376,2015-06-10,"rules report cal.300"
781376,2015-06-10,"ordered to third reading rules cal.300"
781376,2015-06-15,"passed assembly"
781376,2015-06-15,"delivered to senate"
781376,2015-06-15,"REFERRED TO RULES"
781376,2015-06-15,"SUBSTITUTED FOR S5258A"
781376,2015-06-15,"PASSED SENATE"
781376,2015-06-15,"RETURNED TO ASSEMBLY"
781376,2015-12-16,"delivered to governor"
781376,2015-12-22,"signed chap.573"
781376,2015-12-22,"approval memo.27"
781397,2015-05-21,"REFERRED TO LOCAL GOVERNMENT"
781397,2015-06-02,"1ST REPORT CAL.1254"
781397,2015-06-03,"2ND REPORT CAL."
781397,2015-06-08,"ADVANCED TO THIRD READING"
781397,2015-06-10,"PASSED SENATE"
781397,2015-06-10,"DELIVERED TO ASSEMBLY"
781397,2015-06-10,"referred to ways and means"
781397,2015-06-17,"substituted for a7709"
781397,2015-06-17,"ordered to third reading rules cal.414"
781397,2015-06-18,"passed assembly"
781397,2015-06-18,"returned to senate"
781397,2015-09-15,"DELIVERED TO GOVERNOR"
781397,2015-09-25,"SIGNED CHAP.346"
781420,2015-05-21,"REFERRED TO CHILDREN AND FAMILIES"
781420,2016-01-06,"REFERRED TO CHILDREN AND FAMILIES"
781420,2016-04-12,"REPORTED AND COMMITTED TO FINANCE"
781440,2015-05-21,"referred to education"
781440,2016-01-06,"referred to education"
781629,2015-05-22,"referred to local governments"
781629,2015-06-03,"amend and recommit to local governments"
