bill_id,sponsor_id
749221,17804
749250,1335
749284,1262
749284,1274
749284,1286
749284,1295
749284,1301
749284,1302
749284,1313
749284,1328
749284,1343
749284,1355
749284,1367
749284,1377
749284,2375
749284,11105
749284,11322
749284,11325
749284,13685
749284,14574
749284,14576
749284,14578
749315,1283
749315,1285
749315,1290
749315,1294
749315,1309
749315,1317
749315,1341
749315,1356
749315,1371
749315,1400
749315,14217
749345,1318
749345,1348
749345,11328
749375,1288
749375,1318
749375,1348
749375,1367
749375,11314
749375,11328
749406,11325
749406,11328
749437,1262
749437,1285
749437,1308
749437,1335
749437,1343
749437,1367
749437,1377
749437,2375
749437,11314
749437,11315
749437,11318
749437,11326
749437,11330
749437,13685
749437,14218
749437,14577
749437,16117
749470,1397
751540,1491
751542,1258
751542,1265
751542,1270
751542,1283
751542,1285
751542,1287
751542,1288
751542,1290
751542,1294
751542,1295
751542,1296
751542,1304
751542,1309
751542,1311
751542,1312
751542,1318
751542,1322
751542,1326
751542,1332
751542,1333
751542,1334
751542,1335
751542,1337
751542,1338
751542,1339
751542,1356
751542,1361
751542,1375
751542,1380
751542,1385
751542,1387
751542,1390
751542,1391
751542,1397
751542,1400
751542,1491
751542,2375
751542,2377
751542,11101
751542,11102
751542,11324
751542,13331
751542,13334
751542,13335
751542,13505
751542,13939
751542,13941
751542,13946
751542,14205
751542,14206
751542,14209
751542,14215
751542,14216
751542,14217
751542,14218
751542,14750
751542,16112
751542,17439
751545,1482
751548,1298
751548,1402
751548,1416
751548,1419
751548,1426
751548,1442
751548,1448
751548,11109
751548,11237
751548,17007
751551,1448
751551,11237
751554,1482
751558,1322
751560,1262
751560,1264
751560,1274
751560,1288
751560,1295
751560,1313
751560,1335
751560,1343
751560,1377
751560,1389
751560,1390
751560,2377
751560,11103
751560,11104
751560,11105
751560,11312
751560,11314
751560,11315
751560,11316
751560,11317
751560,11318
751560,11322
751560,11325
751560,11326
751560,11330
751560,13685
751560,13941
751560,14574
751560,14576
751560,14577
751560,14578
751560,14749
751560,16117
751560,17008
751560,17009
751560,17010
751563,1283
751563,1285
751563,1287
751563,1288
751563,1345
751563,1356
751563,1359
751563,1390
751563,1399
751563,11106
751563,11320
751563,13331
751563,13939
751563,14209
751563,14215
751563,17372
751563,17455
751567,14579
751567,16566
751571,1292
751571,1304
751571,1328
751571,1335
751571,1337
751571,1343
751571,1345
751571,1355
751571,1377
751571,1391
751571,11103
751571,14205
751571,14207
751571,14214
751571,14216
751571,16761
751575,1269
751575,1360
751575,1448
751575,1451
751575,1459
751575,11109
751575,11237
751575,11331
751575,17725
751578,1444
751581,1322
751584,1457
751587,1298
751590,1265
751590,1283
751590,1304
751590,1311
751590,1312
751590,1332
751590,1333
751590,1337
751590,1351
751590,1367
751590,1385
751590,1387
751590,1397
751590,11102
751590,13335
751590,13946
751590,14205
751590,14216
751590,16761
751590,16762
751590,17454
751595,1417
751597,1258
751597,1285
751597,1288
751597,1309
751597,1371
751597,11106
751597,11320
751597,14209
751597,16762
751597,17008
751601,1331
751601,1443
751601,11109
751603,1417
751603,1459
751603,11115
751603,11331
751603,11604
751603,14579
751603,16691
751606,11326
751606,14574
751610,1413
751613,1322
751616,1308
751616,11325
751616,14751
751620,1326
751623,1258
751623,1264
751623,1285
751623,1312
751623,1343
751623,1380
751623,11318
751623,11320
751623,14209
751623,14217
751623,16762
751623,17455
751623,17551
751626,1254
751626,1272
751626,1285
751626,1311
751626,1318
751626,1353
751626,1371
751626,2375
751626,11105
751626,16097
751626,16762
751626,17008
751630,17439
751637,14250
751637,14749
751640,1482
751643,11331
751647,1444
751649,1326
751653,1289
751653,1312
751653,1335
751653,1339
751653,1343
751653,1348
751653,1371
751653,1387
751653,1390
751653,11101
751653,11314
751653,11316
751653,13331
751653,13685
751653,13941
751653,16762
751653,17792
751653,17804
751655,1459
751658,1405
751662,1322
751666,14207
751668,1417
751668,11604
751671,1283
751671,1285
751671,1318
751671,1322
751671,1356
751671,13331
751671,13939
751671,14215
751671,14218
751671,17455
751674,1482
751677,1322
751686,1285
751686,1318
751686,1326
751686,1337
751686,1356
751686,1359
751686,1390
751686,11320
751686,13331
751686,14209
751686,14213
751686,14215
751686,14218
751686,17455
751689,11115
751692,1331
751692,1413
751692,1417
751692,11109
751692,11237
751692,16566
751692,16675
751692,16692
751694,14579
751694,16566
751697,1288
751697,1295
751697,1312
751697,1318
751697,1337
751697,1361
751697,1367
751697,2375
751697,11316
751697,14204
751697,14218
751697,17439
751702,13333
751706,1254
751706,1265
751706,1283
751706,1287
751706,1356
751706,1380
751706,1396
751706,1399
751706,1491
751706,11102
751706,11105
751706,11313
751706,11320
751706,14209
751706,14215
751706,16097
751706,16112
751706,17454
751706,17551
751706,17697
751709,11331
751712,1283
751712,1285
751712,1294
751712,1296
751712,1304
751712,1309
751712,1311
751712,1317
751712,1318
751712,1334
751712,1338
751712,1371
751712,1374
751712,1376
751712,1390
751712,11101
751712,11102
751712,13333
751712,14209
751712,14216
751712,16762
751712,17455
751712,17697
751714,1451
751717,13333
751721,1326
751724,11237
751727,1413
751734,1427
751738,1254
751738,1258
751738,1259
751738,1265
751738,1283
751738,1285
751738,1287
751738,1289
751738,1290
751738,1292
751738,1312
751738,1316
751738,1317
751738,1322
751738,1332
751738,1341
751738,1367
751738,1371
751738,1374
751738,1377
751738,1380
751738,1391
751738,1397
751738,1399
751738,11102
751738,11315
751738,11318
751738,11326
751738,13333
751738,13335
751738,14216
751738,16097
751738,16112
751738,16762
751738,17010
751741,1482
751745,1258
751745,1353
751745,1374
751745,1396
751745,11320
751745,14209
751745,16097
751745,16762
751745,17372
751745,17551
751749,1482
751752,11314
751752,11318
751755,14220
751759,1298
751759,1402
751759,1442
751759,14669
751759,16653
751761,1322
751764,1354
751767,1262
751767,1265
751767,1283
751767,1285
751767,1296
751767,1312
751767,1318
751767,1322
751767,1332
751767,1348
751767,1367
751767,1374
751767,1377
751767,1380
751767,1385
751767,1390
751767,1396
751767,1400
751767,2375
751767,2377
751767,11326
751767,13331
751767,13335
751767,14209
751767,14210
751767,14217
751767,14750
751767,16112
751767,16117
751767,17010
751767,17165
751767,17455
751770,1454
751774,1407
751774,1462
751774,11604
751777,14579
751777,16566
751780,14220
751782,1413
751786,1269
751789,1482
751793,11114
751797,1351
751800,1482
751802,11331
751802,11604
751805,1285
751805,1316
751805,1318
751805,1322
751805,1326
751805,1356
751805,1359
751805,1390
751805,1399
751805,11320
751805,14209
751805,14213
751805,14215
751805,14218
751805,17455
751809,1482
751812,1417
751815,1257
751815,1269
751815,1354
751815,1418
751815,1442
751815,11114
751815,11116
751815,11237
751815,14220
751815,14579
751815,16675
751815,16692
751815,16693
751818,1259
751818,1270
751818,1285
751818,1290
751818,1294
751818,1299
751818,1309
751818,1311
751818,1318
751818,1326
751818,1333
751818,1353
751818,1356
751818,1361
751818,1375
751818,1392
751818,1399
751818,1491
751818,11320
751818,13939
751818,14209
751837,14214
751843,1444
751843,11331
751851,1254
751851,1258
751851,1270
751851,1283
751851,1285
751851,1287
751851,1292
751851,1294
751851,1296
751851,1304
751851,1311
751851,1316
751851,1322
751851,1333
751851,1334
751851,1341
751851,1348
751851,1356
751851,1359
751851,1367
751851,1371
751851,1374
751851,1375
751851,1380
751851,1387
751851,1390
751851,1396
751851,1399
751851,11101
751851,11106
751851,11320
751851,11324
751851,11328
751851,13505
751851,14205
751851,14217
751851,14218
751851,14749
751851,16762
751851,17439
751851,17455
751851,17551
751858,1462
751865,16691
751873,1409
751878,11114
751887,1335
751895,11604
751900,1451
751909,1283
751909,1285
751909,1287
751909,1318
751909,1356
751909,1399
751909,11320
751909,13331
751909,14209
751909,14213
751909,14218
751909,17455
751919,1409
751926,11331
751932,1438
751941,16691
751947,1427
751956,1257
751956,1406
751956,1409
751956,1444
751956,1451
751956,1459
751956,11237
751956,14579
751956,16566
751967,1444
751972,1462
751972,11604
751978,1331
751978,1406
751978,1431
751978,16694
751985,1444
751985,16693
751985,16694
751992,1269
752001,1407
752001,11331
752001,14579
752001,16691
752009,1418
752009,1431
752009,1451
752009,1459
752009,16675
752009,16691
752009,16693
752016,14220
752024,1424
752024,14220
752031,14579
752031,16691
752036,16566
752045,1426
752052,1313
752052,1343
752052,1367
752052,14574
752052,17010
752058,1457
752067,16695
752074,1413
752086,1254
752086,1283
752086,1332
752086,1343
752086,14216
752086,17007
752093,1417
752101,1462
752107,1375
752114,1444
752123,1354
752123,14579
752123,16675
752128,1413
752135,16694
752143,1427
752143,1428
752143,16691
752151,1416
752159,1258
752159,1265
752159,1283
752159,1285
752159,1296
752159,1311
752159,1316
752159,1322
752159,1348
752159,1361
752159,1390
752159,1391
752159,1397
752159,11320
752159,14204
752159,14205
752159,14213
752159,14217
752159,16112
752168,1427
752175,1442
752175,11237
752175,16618
752182,1298
752182,1331
752182,1402
752182,1443
752182,11109
752182,16694
752188,1426
752193,1444
752203,1402
752203,1427
752203,11114
752203,14579
752203,16692
752212,1298
752212,1360
752212,1402
752212,1416
752212,1424
752212,1443
752212,1450
752212,1456
752212,11237
752212,14220
752212,16566
752212,16618
752212,16675
752212,16692
752218,1264
752218,1285
752218,1356
752218,1361
752218,1396
752218,14209
752218,16097
752218,16112
752227,1298
752227,1331
752227,1402
752227,1406
752227,1442
752227,1443
752227,14220
752227,14669
752227,16653
752227,16694
752227,17007
752234,1417
752234,1436
752234,1442
752234,1443
752234,11237
752234,16618
752240,11109
752250,1442
752258,1426
752263,1426
752271,1451
752280,1427
752280,1445
752284,1438
752284,11604
752293,1431
752293,11109
752299,1444
752306,1417
752314,1418
752314,1427
752320,11109
752325,14220
752452,1254
752452,1265
752452,1285
752452,1287
752452,1294
752452,1304
752452,1312
752452,1318
752452,1322
752452,1332
752452,1361
752452,1380
752452,11314
752452,14213
752452,17007
752569,1283
752569,1294
752569,1296
752569,1304
752569,1311
752569,1322
752569,1334
752569,1337
752569,1359
752569,1375
752569,1387
752569,1390
752569,11101
752569,14209
752569,14210
752569,14215
752569,14218
752690,17010
754330,1270
754370,11115
754410,11115
754450,1258
754450,1294
754450,1304
754450,1311
754450,1358
754450,1375
754450,1390
754450,13946
754450,14209
754450,14217
754450,16112
754450,16761
754450,16762
754450,17439
754450,17455
754490,1298
754490,1409
754490,1419
754530,1264
754530,1282
754530,1283
754530,1285
754530,1286
754530,1295
754530,1301
754530,1304
754530,1308
754530,1311
754530,1312
754530,1313
754530,1315
754530,1316
754530,1318
754530,1322
754530,1328
754530,1334
754530,1335
754530,1337
754530,1345
754530,1352
754530,1353
754530,1356
754530,1358
754530,1361
754530,1374
754530,1375
754530,1376
754530,1377
754530,1380
754530,1387
754530,1389
754530,1392
754530,1396
754530,1397
754530,1399
754530,1400
754530,1491
754530,2377
754530,11102
754530,11103
754530,11314
754530,11315
754530,11320
754530,11328
754530,13685
754530,13939
754530,14204
754530,14210
754530,14213
754530,14216
754530,14574
754530,14577
754530,14578
754530,16117
754530,17008
754530,17009
754530,17010
754530,17439
754571,1423
754571,1427
754611,1360
754611,1424
754611,1442
754611,14669
754611,16618
754611,16653
754651,1438
754693,1451
754693,16694
754828,16653
754828,16694
754960,1462
754960,11604
755096,1444
755228,1432
755228,14579
755875,16692
755987,1431
756100,16692
756223,14220
756275,1298
756275,1331
756275,1406
756275,1418
756275,1443
756275,1448
756275,1459
756275,11109
756275,11114
756275,11116
756275,11237
756275,14220
756327,1427
756327,14579
756327,16691
756327,16693
756379,14220
756432,1417
756485,1257
756485,1298
756485,1409
756485,1418
756485,1424
756485,1427
756485,1436
756485,1442
756485,1443
756485,1448
756485,1454
756485,11109
756485,11115
756485,11237
756485,16566
756485,16618
756485,16692
756485,16694
756539,1418
756539,1459
756591,1353
756591,14578
756591,16762
756644,1418
756697,1397
756697,16762
756752,1299
756825,1283
756825,1285
756825,1287
756825,1289
756825,1292
756825,1333
756825,1341
756825,1356
756825,1371
756825,1374
756825,1380
756825,11102
756825,11328
756825,14209
756825,14215
756825,16762
756825,17439
756825,17455
756825,17697
756825,17804
756900,1262
756900,1288
756900,1308
756900,1313
756900,1335
756900,1338
756900,11316
756900,11330
756974,16692
757047,1313
757047,1335
757047,1353
757047,1367
757047,11314
757047,11315
757047,14577
757047,17455
757121,1304
757195,1289
757270,1262
757270,1313
757270,1335
757270,1367
757270,11314
757761,14209
757762,13335
757763,14206
757764,1258
757764,1283
757764,1285
757764,1295
757764,1311
757764,1318
757764,1371
757764,11320
757764,14217
757764,17455
757765,1332
757765,11326
757766,1360
757767,1376
757768,1376
757768,14218
757768,14574
757768,16761
757769,11604
757769,14579
757769,16675
757770,1274
757770,1286
757770,1313
757770,1335
757770,1345
757770,1367
757770,1390
757770,11104
757770,11315
757770,11316
757770,11318
757770,11322
757770,11326
757770,11330
757770,13941
757770,14578
757770,17008
757770,17010
757771,1376
757772,1376
757772,1396
757772,13939
757773,13939
757774,17007
757776,1258
757776,1275
757776,1288
757776,1294
757776,1295
757776,1311
757776,1322
757776,1332
757776,1338
757776,1343
757776,1345
757776,1348
757776,1367
757776,1371
757776,1374
757776,1376
757776,1377
757776,1380
757776,1381
757776,1387
757776,1390
757776,1391
757776,11105
757776,11320
757776,13685
757776,14207
757776,14210
757776,14214
757776,14215
757776,14216
757776,14577
757776,16761
757776,16762
757776,17008
757776,17010
757776,17372
757776,17454
757776,17792
757776,17940
757777,1292
757778,1376
757779,1285
757779,1286
757779,1295
757779,1302
757779,1304
757779,1328
757779,1343
757779,1345
757779,1390
757779,2375
757779,11104
757779,11312
757779,11330
757779,13685
757779,14207
757779,14576
757779,14578
757781,1407
757781,11331
757781,16566
757781,16653
757782,1335
757782,14250
757782,16762
757783,1258
757783,1285
757783,1287
757783,1318
757783,1338
757783,1351
757783,1371
757783,1381
757783,11324
757783,13335
757784,14250
757786,1282
757787,14250
757788,17010
757789,1262
757789,1274
757789,1286
757789,1288
757789,1295
757789,1301
757789,1302
757789,1308
757789,1313
757789,1328
757789,1343
757789,1355
757789,1367
757789,1377
757789,1389
757789,2375
757789,11322
757789,11325
757789,11330
757789,13685
757789,14574
757789,14577
757790,14250
757791,1285
757791,1286
757791,1295
757791,1304
757791,1367
757791,1380
757791,1390
757791,1400
757791,2375
757791,14204
757791,14217
757791,14218
757791,14577
757794,11101
757795,1262
757795,1295
757795,1302
757795,1313
757795,1343
757795,1345
757795,1355
757795,1367
757795,1377
757795,1390
757795,2377
757795,11315
757795,11330
757795,14574
757795,14577
757795,14749
757796,1292
757797,1374
757797,1491
757797,11320
757797,17439
757798,1282
757799,1359
757799,11106
757800,17010
757801,1275
757801,1285
757801,1287
757801,1288
757801,1308
757801,1311
757801,1312
757801,1334
757801,1335
757801,1337
757801,1338
757801,1358
757801,1367
757801,1374
757801,1376
757801,1390
757801,1391
757801,1396
757801,11314
757801,11325
757801,13946
757801,14205
757801,16761
757801,16762
757801,17455
757801,17792
757802,16675
757805,1316
757806,1326
757807,2377
757807,11317
757807,14250
757807,14749
757807,17008
757808,1448
757810,14250
757811,14574
757812,1282
757814,16675
757815,1287
757815,1309
757815,1322
757815,1326
757815,1367
757815,1491
757815,11101
757815,14205
757815,14210
757815,14213
757816,1367
757816,11314
757816,14250
757816,14749
757816,17008
757817,14250
757818,1387
757819,1258
757819,1285
757819,1334
757819,1337
757819,1356
757819,1359
757819,1374
757819,1391
757819,11327
757819,14218
757820,14250
757821,1285
757821,1296
757821,1301
757821,1322
757821,1345
757821,1380
757821,2375
757821,14204
757821,17792
757822,1367
757822,14250
757823,16117
757824,1262
757824,1274
757824,1286
757824,1288
757824,1295
757824,1301
757824,1302
757824,1313
757824,1328
757824,1343
757824,1355
757824,1367
757824,1377
757824,1390
757824,2375
757824,11322
757824,11325
757824,11330
