bill_id,date,action
535956,2013-05-30,"Placed on House Calendar (06/06/2013)"
535956,2013-06-06,"House read and passed"
535956,2013-06-11,"Referred to Senate Finance"
535956,2013-06-18,"Scheduled for hearing and/or consideration (06/20/2013)"
535956,2013-06-20,"Committee recommends passage in concurrence"
535956,2013-07-01,"Placed on the Senate Consent Calendar (07/01/2013)"
535956,2013-07-01,"Senate passed in concurrence"
535956,2013-07-10,"Transmitted to Governor"
535956,2013-07-18,"Effective without Governor's signature"
536075,2013-03-19,"Recommended for Immediate Consideration"
536075,2013-03-19,"Senate read and passed"
536090,2013-03-19,"Recommended for Immediate Consideration"
536090,2013-03-19,"Senate read and passed"
536177,2013-03-19,"House read and passed"
536507,2013-03-20,"Introduced, referred to House Judiciary"
536507,2013-04-18,"Scheduled for hearing and/or consideration (04/24/2013)"
536507,2013-04-24,"Committee recommended measure be held for further study"
536599,2013-03-20,"Introduced, referred to House Judiciary"
536599,2013-04-08,"Scheduled for consideration (04/10/2013)"
536599,2013-04-10,"Committee recommends passage"
536599,2013-04-10,"Placed on the House Consent Calendar (04/23/2013)"
536599,2013-04-23,"House read and passed"
536599,2013-04-25,"Referred to Senate Judiciary"
536599,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
536599,2013-05-07,"Committee recommends passage in concurrence"
536599,2013-05-09,"Placed on the Senate Consent Calendar (05/14/2013)"
536599,2013-05-14,"Senate passed in concurrence"
536599,2013-05-14,"Transmitted to Governor"
536599,2013-05-17,"Signed by Governor"
536641,2013-03-20,"Recommended for Immediate Consideration"
536641,2013-03-20,"Senate read and passed"
536685,2013-03-20,"Recommended for Immediate Consideration"
536685,2013-03-20,"Senate read and passed"
536732,2013-03-20,"Recommended for Immediate Consideration"
536732,2013-03-20,"Senate read and passed"
536784,2013-03-20,"Recommended for Immediate Consideration"
536784,2013-03-20,"Senate read and passed"
536819,2013-03-20,"House read and passed"
536861,2013-03-20,"House read and passed"
536900,2013-03-20,"House read and passed"
537296,2013-03-21,"Introduced, referred to House H.E.W."
537296,2013-04-18,"Scheduled for hearing and/or consideration (04/25/2013)"
537296,2013-04-25,"Committee recommended measure be held for further study"
537394,2013-03-21,"Introduced, referred to House Corporations"
537394,2013-03-27,"Scheduled for hearing and/or consideration (04/03/2013)"
537394,2013-04-03,"Committee recommended measure be held for further study"
537396,2013-03-21,"Recommended for Immediate Consideration"
537396,2013-03-21,"Senate read and passed"
537517,2013-03-21,"House read and passed"
537535,2013-03-21,"House read and passed"
537549,2013-03-21,"House read and passed"
537562,2013-03-21,"House read and passed"
539002,2013-03-26,"Introduced, referred to House Finance"
539002,2013-07-01,"Scheduled for consideration (07/01/2013)"
539002,2013-07-01,"Committee recommends passage of Sub A"
539002,2013-07-01,"Placed on House Calendar (07/01/2013)"
539002,2013-07-01,"House passed Sub A"
539002,2013-07-02,"Placed on the Senate Consent Calendar (07/02/2013)"
539002,2013-07-02,"Senate passed Sub A in concurrence"
539002,2013-07-11,"Transmitted to Governor"
539002,2013-07-16,"Signed by Governor"
539021,2013-03-26,"Introduced, referred to House Finance"
539021,2013-04-04,"Scheduled for hearing and/or consideration (04/25/2013)"
539021,2013-04-25,"Committee recommended measure be held for further study"
539042,2013-03-26,"Recommended for Immediate Consideration"
539042,2013-03-26,"Senate read and passed"
539064,2013-03-26,"Introduced, referred to House Finance"
539064,2013-06-07,"Scheduled for hearing and/or consideration (06/11/2013)"
539064,2013-06-11,"Committee recommended measure be held for further study"
539083,2013-03-26,"Introduced, referred to House Finance"
539083,2013-05-10,"Scheduled for hearing and/or consideration (05/14/2013)"
539083,2013-05-14,"Committee recommended measure be held for further study"
539101,2013-03-26,"Introduced, referred to House Finance"
539419,2013-03-26,"House read and passed"
539429,2013-03-26,"House read and passed"
539436,2013-03-26,"House read and passed"
539446,2013-03-26,"House read and passed"
539454,2013-03-26,"House read and passed"
539464,2013-03-26,"House read and passed"
539472,2013-03-26,"House read and passed"
539476,2013-03-26,"House read and passed"
539616,2013-03-27,"Introduced, referred to House Municipal Government"
539616,2013-04-18,"Scheduled for hearing and/or consideration (04/25/2013)"
539616,2013-04-25,"Committee recommends passage"
539616,2013-04-25,"Placed on House Calendar (05/07/2013)"
539616,2013-05-07,"House read and passed"
539616,2013-05-21,"Referred to Senate Housing and Municipal Government"
539616,2013-05-24,"Scheduled for hearing and/or consideration (05/28/2013)"
539616,2013-05-28,"Committee recommends passage in concurrence"
539616,2013-05-29,"Placed on the Senate Consent Calendar (05/30/2013)"
539616,2013-05-30,"Senate passed in concurrence"
539616,2013-05-30,"Transmitted to Governor"
539616,2013-06-03,"Signed by Governor"
539628,2013-03-27,"Introduced, referred to House Corporations"
539628,2013-03-27,"Scheduled for hearing and/or consideration"
539628,2013-03-27,"Committee postponed at request of sponsor (04/03/2013)"
539628,2013-04-23,"Scheduled for hearing and/or consideration (04/30/2013)"
539628,2013-04-30,"Committee recommends passage"
539628,2013-05-02,"Placed on House Calendar (05/08/2013)"
539628,2013-05-08,"House read and passed"
539628,2013-05-23,"Referred to Senate Special Legislation and Veterans Affairs"
539628,2013-05-23,"Scheduled for hearing and/or consideration (05/29/2013)"
539628,2013-05-29,"Committee recommends passage in concurrence"
539628,2013-05-30,"Placed on Senate Calendar (06/05/2013)"
539628,2013-06-05,"Senate passed in concurrence"
539628,2013-06-05,"Transmitted to Governor"
539628,2013-06-13,"Effective without Governor's signature"
539642,2013-03-27,"Introduced, referred to House Finance"
539657,2013-03-27,"Introduced, referred to House Municipal Government"
539657,2013-04-18,"Scheduled for hearing and/or consideration (04/25/2013)"
539657,2013-04-25,"Committee recommended measure be held for further study"
539671,2013-03-27,"Introduced, referred to House Municipal Government"
539671,2013-04-18,"Scheduled for hearing and/or consideration (04/25/2013)"
539671,2013-04-25,"Committee recommended measure be held for further study"
539671,2013-05-17,"Scheduled for consideration (05/23/2013)"
539671,2013-05-23,"Committee recommends passage"
539671,2013-05-23,"Placed on House Calendar (05/30/2013)"
539671,2013-05-30,"House voted to recommit to House Municipal Government"
539671,2013-07-01,"Scheduled for hearing and/or consideration (07/01/2013)"
539671,2013-07-01,"Committee recommends passage of Sub A"
539671,2013-07-01,"Placed on House Calendar (07/01/2013)"
539671,2013-07-01,"House passed Sub A"
539671,2013-07-02,"Placed on the Senate Consent Calendar (07/02/2013)"
539671,2013-07-02,"Senate passed Sub A in concurrence"
539671,2013-07-11,"Transmitted to Governor"
539671,2013-07-15,"Signed by Governor"
539688,2013-03-27,"Introduced, referred to House Municipal Government"
539688,2013-04-18,"Scheduled for hearing and/or consideration (04/25/2013)"
539688,2013-04-25,"Committee recommends passage"
539688,2013-04-25,"Placed on House Calendar (05/07/2013)"
539688,2013-05-07,"House read and passed"
539688,2013-06-05,"Referred to Senate Housing and Municipal Government"
539688,2013-06-25,"Scheduled for hearing and/or consideration (06/27/2013)"
539688,2013-06-27,"Committee recommends passage in concurrence"
539688,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
539688,2013-07-03,"Senate passed in concurrence"
539688,2013-07-11,"Transmitted to Governor"
539688,2013-07-15,"Signed by Governor"
539704,2013-03-27,"Introduced, referred to House Finance"
539704,2013-05-01,"Scheduled for hearing and/or consideration (05/09/2013)"
539704,2013-05-09,"Committee recommended measure be held for further study"
539704,2013-05-30,"Scheduled for hearing and/or consideration (06/04/2013)"
539704,2013-06-04,"Committee recommended measure be held for further study"
539704,2013-06-07,"Scheduled for hearing and/or consideration (06/11/2013)"
539704,2013-06-12,"Committee recommends passage of Sub A"
539704,2013-06-13,"Placed on House Calendar (06/19/2013)"
539704,2013-06-19,"House passed Sub A"
539704,2013-06-20,"Referred to Senate Finance"
539719,2013-03-27,"Introduced, referred to House H.E.W."
539719,2013-04-18,"Scheduled for hearing and/or consideration (04/24/2013)"
539719,2013-04-24,"Committee recommended measure be held for further study"
539719,2013-04-26,"Scheduled for consideration (05/01/2013)"
539719,2013-05-01,"Committee recommends passage of Sub A"
539719,2013-05-02,"Placed on House Calendar (05/09/2013)"
539719,2013-05-09,"House passed Sub A"
539719,2013-06-05,"Referred to Senate Special Legislation and Veterans Affairs"
539719,2013-06-07,"Scheduled for hearing (06/12/2013)"
539719,2013-06-12,"Committee recommended measure be held for further study"
539719,2013-06-21,"Scheduled for consideration (06/26/2013)"
539719,2013-06-26,"Committee recommends passage of Sub A in concurrence"
539719,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
539719,2013-07-03,"Senate passed Sub A in concurrence"
539719,2013-07-11,"Transmitted to Governor"
539719,2013-07-15,"Signed by Governor"
539800,2013-03-27,"Recommended for Immediate Consideration"
539800,2013-03-27,"Senate read and passed"
539863,2013-03-27,"Recommended for Immediate Consideration"
539863,2013-03-27,"Senate read and passed"
539925,2013-03-27,"Recommended for Immediate Consideration"
539925,2013-03-27,"Senate read and passed"
539954,2013-03-27,"Introduced, referred to Senate Labor"
539954,2013-05-03,"Scheduled for hearing and/or consideration (05/08/2013)"
539954,2013-05-08,"Committee recommended measure be held for further study"
539954,2013-06-30,"Scheduled for hearing and/or consideration (07/02/2013)"
539954,2013-07-02,"Committee recommends passage of Sub A"
539954,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
539954,2013-07-03,"Senate passed Sub A"
539954,2013-07-03,"Placed on House Calendar (07/03/2013)"
539954,2013-07-03,"House passed Sub A in concurrence"
539954,2013-07-12,"Transmitted to Governor"
539954,2013-07-16,"Signed by Governor"
539980,2013-03-27,"House read and passed"
540001,2013-03-27,"House read and passed"
540045,2013-03-28,"Introduced, referred to House H.E.W."
540045,2013-03-28,"Scheduled for hearing and/or consideration (04/03/2013)"
540045,2013-04-03,"Committee recommended measure be held for further study"
540045,2013-04-08,"Scheduled for consideration (04/10/2013)"
540045,2013-04-10,"Committee recommends passage"
540045,2013-04-10,"Placed on House Calendar (04/24/2013)"
540045,2013-04-24,"House read and passed"
540045,2013-04-25,"Referred to Senate Education"
540045,2013-06-17,"Scheduled for consideration (06/19/2013)"
540045,2013-06-19,"Committee recommends passage of Sub A"
540045,2013-06-20,"Placed on the Senate Consent Calendar (06/25/2013)"
540045,2013-06-25,"Senate passed Sub A"
540045,2013-07-01,"Placed on House Calendar (07/01/2013)"
540045,2013-07-01,"House passed Sub A in concurrence"
540045,2013-07-08,"Transmitted to Governor"
540045,2013-07-11,"Signed by Governor"
540057,2013-03-28,"Introduced, referred to House Judiciary"
540057,2013-04-25,"Scheduled for hearing and/or consideration (05/09/2013)"
540057,2013-05-09,"Committee recommended measure be held for further study"
540057,2013-06-22,"Scheduled for consideration (06/24/2013)"
540057,2013-06-24,"Committee recommends passage of Sub A"
540057,2013-06-25,"Placed on House Calendar (06/26/2013)"
540057,2013-06-26,"House passed Sub A"
540057,2013-06-27,"Placed on Senate Calendar (07/01/2013)"
540057,2013-07-01,"Senate passed Sub A in concurrence"
540057,2013-07-10,"Transmitted to Governor"
540057,2013-07-15,"Signed by Governor"
540069,2013-03-28,"Introduced, referred to House Judiciary"
540069,2013-04-08,"Scheduled for consideration (04/10/2013)"
540069,2013-04-10,"Committee recommends passage"
540069,2013-04-10,"Placed on the House Consent Calendar (04/23/2013)"
540069,2013-04-23,"House read and passed"
540069,2013-04-25,"Referred to Senate Judiciary"
540069,2013-05-03,"Scheduled for hearing and/or consideration (05/07/2013)"
540069,2013-05-07,"Committee recommends passage in concurrence"
540069,2013-05-09,"Placed on the Senate Consent Calendar (05/14/2013)"
540069,2013-05-14,"Senate passed in concurrence"
540069,2013-05-14,"Transmitted to Governor"
540069,2013-05-17,"Signed by Governor"
540083,2013-03-28,"Introduced, referred to House Labor"
540083,2013-04-04,"Scheduled for hearing and/or consideration (04/10/2013)"
540083,2013-04-10,"Committee recommended measure be held for further study"
540083,2013-06-26,"Scheduled for consideration (06/28/2013)"
540083,2013-06-28,"Committee recommends passage of Sub A"
540083,2013-06-28,"Placed on House Calendar (06/28/2013)"
540083,2013-06-28,"House passed Sub A"
540083,2013-07-03,"Placed on Senate Calendar (07/03/2013)"
540083,2013-07-03,"Senate passed Sub A in concurrence"
540083,2013-07-11,"Transmitted to Governor"
540083,2013-07-16,"Signed by Governor"
540095,2013-03-28,"Introduced, referred to House H.E.W."
540095,2013-03-28,"Scheduled for hearing and/or consideration (04/03/2013)"
540095,2013-04-03,"Committee recommended measure be held for further study"
540095,2013-04-08,"Scheduled for consideration (04/10/2013)"
540095,2013-04-10,"Committee recommends passage"
540095,2013-04-10,"Placed on House Calendar (04/25/2013)"
540095,2013-04-25,"House read and passed"
540095,2013-05-02,"Referred to Senate Education"
540095,2013-06-17,"Scheduled for consideration (06/19/2013)"
540095,2013-06-19,"Committee recommends passage of Sub A"
540095,2013-06-20,"Placed on the Senate Consent Calendar (06/25/2013)"
540095,2013-06-25,"Senate passed Sub A"
540095,2013-07-01,"Placed on House Calendar (07/01/2013)"
540095,2013-07-01,"House passed Sub A in concurrence"
540095,2013-07-08,"Transmitted to Governor"
540095,2013-07-11,"Signed by Governor"
540113,2013-03-28,"Introduced, referred to House Judiciary"
540113,2013-04-18,"Scheduled for hearing and/or consideration (04/24/2013)"
