bill_number,bill_id,title
S0721,534019,"An Act Relating To Public Utilities And Carriers (authorize The Administrator Of The Division To Seek The Assistance Of Other State Depts., Public Or Private Agencies, Or Medical Personnel In The Interest Of Safeguarding The Health And Welfare Of A Utility Customer Whose Utility Services Are Slated For T)"
S0722,534016,"An Act Relating To Education - The Rhode Island Board Of Education Act (would Create 2 Advisory Councils, One For Secondary Education And One For Higher Education, And Provide For Their Organization, Powers And Duties.)"
S0723,534012,"An Act Relating To State Affairs And Government - Children And Youth Collaborative (would Establish A Children And Youth Collaborative Made Up Of Specific Representatives Associated With Children In This State.)"
S0724,534010,"An Act Relating To Libraries - State Publications Clearinghouse (would Authorize The Chairperson Of The Criarl Government Documents Committee To Designate Someone To Represent Them On The State Publications Clearinghouse Advisory Committee.)"
S0725,534005,"An Act Relating To State Affairs And Government - Energy Resources (would Add A Responsibility To The Office Of Energy Resources To Collect All Energy Information Regarding Petroleum Products/natural Gas And Other Fuels Including Price/inventory, And Product Delivery Dates/amounts, And Types Of Product Sold)"
S0726,534003,"An Act Relating To Health And Safety - Rhode Island Resource Recovery Corporation (would Allow Any Resource Recovery System Or Facility Made Available By The Corporation To Use Glass As A Material To Cover Compacted Solid Waste At A Sanitary Landfill.)"
S0727,533998,"An Act Relating To Health And Safety - Solid Waste"
S0728,533992,"An Act Relating To Health And Safety - Rhode Island Resource Recovery Corporation"
S0730,533986,"An Act Relating To State Affairs And Government"
S0731,533985,"An Act Relating To Public Finance"
S0732,533981,"An Act Relating To Taxation -- Sales And Use Taxes -- Liability And Computation"
S0733,533975,"An Act Relating To Historic Structures -- Tax Credit"
S0734,533973,"An Act Relating To Taxation -- Rhode Island Economic Development Tax Credit Accountability Act Of 2013"
S0735,533968,"An Act Relating To Public Utilities And Carriers - Duties Of Public Utilities And Carriers"
S0736,533966,"An Act Relating To Human Services -- Childcare Assistance Transition Program"
S0737,533963,"An Act Relating To Labor And Labor Relations - Health Benefits Previously Negotiated"
S0738,533960,"An Act Relating To Towns And Cities - Audit Of Accounts And Installation Of Systems"
S0739,533954,"An Act Authorizing The Town Of East Greenwich To Acquire The Property, Assets And Personnel Of The East Greenwich Fire District"
S0740,533952,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation"
S0741,533949,"An Act Relating To Taxation -- Personal Income Tax"
S0742,533944,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees In Central Falls"
S0743,533942,"An Act Relating To Taxation - Sale And Use Taxes - Liability And Computation"
S0744,533939,"An Act Relating To Taxation - Depreciation Of Assets And Net Operating Loss Deduction"
S0745,533930,"An Act Relating To Taxation - Tax Expenditure Statement Of Purpose"
S0746,533927,"An Act Relating To Towns And Cities - The Town Of Coventry - Retirement Plans"
S0747,533921,"An Act Relating To Taxation - Historic Structures Tax Credit"
S0748,533920,"An Act Relating To Taxation -- Property Subject To Taxation"
S0749,533916,"An Act Relating To Taxation - Property Subject To Taxation - Coventry - Economic Development Tax Program Exemptions"
S0751,533909,"An Act Relating To Taxation -- The Small Business Wellness Program Tax Credit"
S0752,533905,"An Act Relating To Human Services - Medical Assistance"
S0753,533903,"An Act Relating To Businesses And Professions - Board Of Medical Licensure And Discipline"
S0754,533899,"An Act Relating To Insurance - Prescription Drug Benefits"
S0755,533896,"An Act Relating To Insurance -- Self-insurance Of Developmental Disability Agencies"
S0756,533890,"An Act Relating To Health And Safety -- Health Care Services"
S0757,533888,"An Act Relating To Health And Safety - State Building Code"
S0758,533884,"An Act In Amendment Of Section 5 Of Chapter 146 Of The 1972 Public Laws Entitled ""an Act Authorizing The Town Of New Shoreham To Plan, Construct, Operate, And Maintain A Sewage Disposal System And Authorizing The Financing Thereof Including The Issue Of Not More Than $1,750,000 Bonds Therefor"""
S0759,533883,"An Act Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of Richmond"
S0760,533878,"An Act Relating To State Affairs And Government -- Department Of Administration"
S0761,533873,"An Act Relating To Health And Safety - Code Consistency Council"
S0762,533869,"An Act Relating To Insurance -- Unfair Competition And Practices"
S0763,533866,"An Act Relating To Motor And Other Vehicles - Division Of Motor Vehicles - Licenses And Registrations"
S0764,533864,"An Act Relating To Businesses And Professions - Automobile Body Repair Shops"
S0765,533859,"An Act Relating To Towns And Cities - General Powers"
S0766,533854,"An Act Relating To Public Utilities And Carriers - Motor Passenger Carriers"
S0767,533852,"An Act Relating To Public Records - Access To Public Records"
S0768,533848,"An Act Relating To Motor And Other Vehicles - Operators' Licenses"
S0769,533845,"An Act Relating To Elections - Elective Meetings"
S0770,533842,"An Act Relating To Health And Safety - Division Of Fire Safety"
S0771,533838,"An Act Relating To Motor And Other Vehicles -- Uninsured Motorist Identification Database Procedure"
S0772,533836,"An Act Relating To Solemnization Of Marriages"
S0773,533832,"An Act Relating To Labor And Labor Relations - Arbitration Of Labor Controversies"
S0774,533829,"An Act Relating To Education - Teachers' Tenure"
S0775,533824,"An Act Relating To Motor And Other Vehicles - Parking Facilities And Privileges"
S0776,533822,"An Act Relating To Labor And Labor Relations -- Employment Security--fraud And Abuse"
S0777,533818,"An Act Relating To Labor And Labor Relations - Arbitration - Continuing Of Contractual Provisions"
S0778,533817,"An Act Relating To Alcoholic Beverages - Retail Licenses"
S0779,533814,"An Act Relating To Motor And Other Vehicles -- Registration Of Vehicles"
S0794,539954,"An Act Relating To Human Services - Quality Family Child Care Act (would Establish The Quality Family Child Care Act With A Parent Advisory Council And It Would Provide For The Rights Of Child Care Assistance Program Providers, Certification Of Provider Organizations And Conflict Resolution With Provider Organizations.)"
S0798,540287,"An Act Relating To Health And Safety - Taxation Relief From Premium-based Taxation Of Healthcare Services (would Replace The Current Immunization/children Healthcare Services Assessments And Premium Taxes Imposed On Health Insurance Companies With A Healthcare Services Surcharge Calculated To Generate The Same Amount Of Revenue As Assessments And Taxes)"
S0799,540311,"An Act Relating To Alcoholic Beverages - Regulation Of Sales (would Enable Holders Of Class A Licenses To Open At Ten O'clock (10:00) A.m. On Sundays.)"
S0800,540382,"An Act Relating To Education - Health And Safety Of Pupils (would Require School Committees To Annually Review And Update School Safety And School Emergency Plans By July 1 Of Each Year.)"
S0801,540258,"An Act Relating To Education - Health And Safety Of Pupils (would Direct School Districts To Conduct A School Safety Assessment In Conjunction With Local Municipal Police And Fire Depts. The Act Would Also Direct The Department Of Elementary And Secondary Education To Develop A Model School Safety Plan.)"
S0802,540360,"An Act Relating To Solemnization Of Marriages (would Allow John M. Roney To Join Martha Claire Beckman And Benjamin Paul Baumes In Marriage Within The City Of Providence, Rhode Island, On Or About June 8, 2013.)"
S0803,540337,"An Act Relating To Insurance -- Unfair Claims Settlement Practices Act (would Require That The Director Of Business Regulation, Within 30 Days Of Receipt Of An Insurer's Response To A Written Complaint, Must Determine If There Is Reasonable Cause That The Insurer Is Engaging In An Unfair Claims Practice)"
S0808,542280,"An Act Relating To The Incorporation Of Congregation Jeshuat Israel In The City Of Newport"
S0809,542772,"An Act Relating To State Affairs And Government -- Made In Rhode Island Manufacturing Collaborative Of 2013 (would Create ""made In Rhode Island Manufacturing Collaborative Of 2013"" Which Would Work With The Ri Manufacturing And Creative Community To Promote The Marketing Of Ri Products)"
S0810,542776,"An Act Relating To Financial Institutions -- Licensed Activities (would Redefine A Check Casher As A Person Or Entity Whose Primary Business Is The Cashing Of Checks, Drafts Or Money Orders For A Fee.)"
S0811,542847,"An Act Relating To Commercial Law (would Require ""good Cause"" Before A Dealership Can Be Terminated, Cancelled Or Non-renewed.)"
S0812,542845,"An Act Relating To Education -- The Rhode Island Board Of Education Act (would Require The Ri Board Of Education To Implement Practices Designed To Improve Coordination Between The State's Institutions Of Higher Learning.)"
S0813,542825,"An Act Relating To Animals And Animal Husbandry (would Specifically Regulate The Treatment Of Captive Elephants And Would Make The Inhumane Treatment Of Elephants A Felony.)"
S0814,542769,"An Act Relating To Fish And Wildlife - Interstate Wildlife Violator Compact (would Adopt The Wildlife Violation Compact Act Which Recognizes Violations Of Hunting, Trapping And Fishing Laws Occurring In Other States As Violations In A Person's Home State.)"
S0815,542849,"An Act Relating To Agriculture And Forestry -- Renewable Energy Facilities (would Regulate The Placement Of Renewable Energy Facilities On Farmlands.)"
S0816,542782,"An Act Relating To Health And Safety - Biodiesel Heating Oil Act Of 2013 (would Enact The Biodiesel Heating Oil Act Of 2013, Which Would Require That All Heating Oil Sold In The State Contain Five Percent (5%) Of A Biobased Product.)"
S0817,542842,"An Act Relating To Taxation - Residential Renewable Energy System Tax Credit (would Permit The Residential Renewable Energy System Tax Credit To Be Carried Forward For An Additional 2 Years.)"
