bill_id,roll_call_id,date,description,yea,nay,nv
854867,512816,2016-03-03,"House/ passed 3rd reading",71,0,0
854867,515382,2016-03-08,"Senate Comm - Favorable Recommendation",5,0,0
854893,508566,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
854893,513801,1969-12-31,"Senate/ passed 2nd reading",22,1,0
854893,514571,2016-03-07,"Senate/ passed 3rd reading",22,0,0
854893,515901,2016-03-08,"House Comm - Favorable Recommendation",11,0,0
854893,517200,2016-03-10,"House/ passed 3rd reading",59,10,0
854918,511129,2016-03-02,"House Comm - Favorable Recommendation",7,1,0
854918,514685,2016-03-07,"House/ passed 3rd reading",62,13,0
854941,509586,2016-02-29,"House Comm - Favorable Recommendation",13,0,0
854941,512870,2016-03-03,"House/ passed 3rd reading",65,0,0
854941,515330,2016-03-08,"Senate Comm - Favorable Recommendation",5,0,0
854941,517681,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
854965,510288,2016-03-01,"House Comm - Favorable Recommendation",7,0,0
854965,513710,2016-03-04,"House/ passed 3rd reading",61,4,0
854965,515163,2016-03-01,"House Comm - Favorable Recommendation",7,0,0
854965,515164,2016-03-08,"Senate Comm - Favorable Recommendation",6,0,0
854965,517823,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
854965,517824,2016-03-10,"House/ concurs with Senate amendment",70,0,0
855280,512794,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
855280,515000,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
855280,515001,2016-03-07,"House/ passed 3rd reading",64,10,0
855283,514374,2016-03-07,"House Comm - Favorable Recommendation",6,5,0
855292,509030,2016-02-29,"House Comm - Favorable Recommendation",9,4,0
855292,512968,2016-02-29,"House Comm - Favorable Recommendation",9,4,0
855292,513674,2016-03-04,"House/ passed 3rd reading",55,17,0
855292,515327,2016-03-08,"Senate Comm - Favorable Recommendation",5,1,0
855292,516059,2016-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",19,8,0
855304,509955,2016-03-01,"Senate Comm - Favorable Recommendation",4,1,0
855304,514581,2016-03-01,"Senate Comm - Favorable Recommendation",4,1,0
855304,514582,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
855311,512305,2016-03-03,"House Comm - Favorable Recommendation",8,0,0
855311,514299,2016-03-07,"House/ passed 3rd reading",72,0,0
855320,509933,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
855320,513886,1969-12-31,"Senate/ passed 2nd reading",21,2,0
855320,514247,2016-03-07,"Senate/ passed 3rd reading",23,1,0
855325,512259,2016-03-03,"House Comm - Returned to Rules",12,0,0
855329,512254,2016-03-03,"House Comm - Favorable Recommendation",8,1,0
855329,515019,2016-03-07,"House/ passed 3rd reading",58,14,0
855329,517787,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",15,12,0
855337,508690,2016-02-29,"House Comm - Favorable Recommendation",13,0,0
855337,512986,2016-03-03,"House/ passed 3rd reading",72,0,0
855337,514112,2016-03-07,"Senate Comm - Favorable Recommendation",5,0,0
855337,517694,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
855345,509645,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
855345,513709,1969-12-31,"Senate/ passed 2nd reading",26,0,0
855345,514575,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
855345,514576,2016-03-07,"Senate/ passed 3rd reading",22,0,0
855345,515561,2016-03-08,"House Comm - Favorable Recommendation",10,0,0
855345,516747,2016-03-09,"House/ passed 3rd reading",72,0,0
855345,517073,2016-03-10,"Senate/ concurs with House amendment",21,0,0
855353,508620,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
855353,510655,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
855353,510656,2016-03-01,"House/ passed 3rd reading",72,0,0
855353,514029,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
855353,514030,2016-03-04,"Senate Comm - Favorable Recommendation",4,0,0
855353,516572,2016-02-29,"House Comm - Favorable Recommendation",9,0,0
855353,516573,2016-03-04,"Senate Comm - Favorable Recommendation",4,0,0
855353,516574,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,2,0
855353,516575,2016-03-09,"House/ concurs with Senate amendment",63,0,0
855356,512134,2016-03-02,"House Comm - Returned to Rules",8,0,0
855367,513373,2016-03-04,"House Comm - Returned to Rules",8,0,0
855372,514040,2016-03-04,"House Comm - Favorable Recommendation",9,0,0
855372,516683,2016-03-09,"House/ passed 3rd reading",69,0,0
855378,512788,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
855378,514973,2016-03-07,"House/ failed",23,52,0
855384,512281,2016-03-03,"House Comm - Favorable Recommendation",8,0,0
855384,514285,2016-03-07,"House/ passed 3rd reading",71,0,0
855384,516047,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
855384,517663,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
855391,509461,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
855391,513752,2016-03-04,"Senate/ passed 3rd reading",23,0,0
855391,515062,2016-03-07,"House Comm - Favorable Recommendation",8,3,0
855391,517398,2016-03-10,"House/ passed 3rd reading",68,0,0
855399,509938,2016-03-01,"Senate Comm - Favorable Recommendation",3,0,0
855399,513749,2016-03-04,"Senate/ passed 3rd reading",23,0,0
855399,514321,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
855399,518200,2016-03-10,"House/ passed 3rd reading",69,0,0
855403,512130,2016-03-02,"House Comm - Favorable Recommendation",13,0,0
855403,514680,2016-03-07,"House/ passed 3rd reading",68,0,0
855406,508758,2016-02-29,"Senate Comm - Favorable Recommendation",4,0,0
855406,513999,1969-12-31,"Senate/ passed 2nd reading",25,0,0
855406,514229,2016-03-07,"Senate/ passed 3rd reading",23,0,0
855406,515904,2016-03-08,"House Comm - Favorable Recommendation",8,0,0
855406,517206,2016-03-10,"House/ passed 3rd reading",72,0,0
855453,510866,2016-03-01,"Senate Comm - Held",5,0,0
855492,511416,2016-03-02,"House Comm - Favorable Recommendation",9,0,0
855492,514818,2016-03-07,"House/ passed 3rd reading",72,0,0
855531,511390,2016-03-02,"House Comm - Favorable Recommendation",9,0,0
855531,514810,2016-03-02,"House Comm - Favorable Recommendation",9,0,0
855531,514811,2016-03-07,"House/ passed 3rd reading",73,1,0
855531,516272,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",19,6,0
855570,512797,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
855570,514588,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
855570,516073,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
855570,516074,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
855608,510848,2016-03-01,"House Comm - Favorable Recommendation",6,3,0
855608,514666,2016-03-07,"House/ passed 3rd reading",38,37,0
855683,514033,2016-03-04,"House Comm - Favorable Recommendation",8,0,0
855683,516687,2016-03-09,"House/ passed 3rd reading",58,10,0
855953,512251,2016-03-03,"House Comm - Favorable Recommendation",9,0,0
855978,514346,2016-03-07,"House Comm - Favorable Recommendation",12,0,0
855978,515047,2016-03-07,"House/ passed 3rd reading",71,0,0
855978,517660,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
856004,507971,2016-02-26,"Senate Comm - Favorable Recommendation",4,0,0
856004,513727,2016-02-26,"Senate Comm - Favorable Recommendation",4,0,0
856004,513728,2016-03-04,"Senate/ passed 2nd reading",18,0,0
856004,514258,2016-03-07,"Senate/ passed 3rd reading",22,0,0
856004,516064,2016-03-08,"House Comm - Favorable Recommendation",7,0,0
856004,517875,2016-03-10,"House/ passed 3rd reading",69,0,0
856029,512815,2016-03-03,"House Comm - Favorable Recommendation",11,0,0
856029,515009,2016-03-07,"House/ passed 3rd reading",74,0,0
856029,516626,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
856051,511404,2016-03-02,"House Comm - Favorable Recommendation",9,0,0
856051,514815,2016-03-07,"House/ passed 3rd reading",60,11,0
856072,509916,2016-03-01,"Senate Comm - Favorable Recommendation",3,2,0
856072,513648,1969-12-31,"Senate/ passed 2nd reading",16,7,0
856105,509890,2016-03-01,"Senate Comm - Favorable Recommendation",3,0,0
856105,513639,2016-03-04,"Senate/ passed 3rd reading",25,0,0
856105,516184,2016-03-08,"House Comm - Favorable Recommendation",8,0,0
856105,517817,2016-03-10,"House/ passed 3rd reading",70,0,0
856122,512782,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
856122,514861,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
856140,508687,2016-02-29,"Senate Comm - Favorable Recommendation",5,1,0
856140,513993,1969-12-31,"Senate/ passed 2nd reading",22,4,0
856140,514215,2016-03-07,"Senate/ passed 3rd reading",17,4,0
856140,517801,2016-03-10,"House/ passed 3rd reading",59,13,0
856156,509601,2016-02-29,"Senate Comm - Favorable Recommendation",7,0,0
856190,512761,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
856190,514583,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
856190,516081,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
856207,508548,2016-02-29,"Senate Comm - Favorable Recommendation",6,0,0
856207,514567,2016-02-29,"Senate Comm - Favorable Recommendation",6,0,0
856207,514568,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",21,1,0
856207,516223,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
856207,517827,2016-03-10,"House/ passed 3rd reading",58,10,0
856207,517828,2016-03-10,"Senate/ concurs with House amendment",25,0,0
856242,510929,2016-03-02,"House Comm - Held",9,0,0
856274,513759,2016-03-04,"House Comm - Favorable Recommendation",8,0,0
856274,516029,2016-03-09,"House/ passed 3rd reading",66,0,0
856291,509940,2016-03-01,"Senate Comm - Favorable Recommendation",3,0,0
856291,514976,2016-03-01,"Senate Comm - Favorable Recommendation",3,0,0
856291,514977,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
856306,512147,2016-03-02,"House Comm - Favorable Recommendation",11,0,0
856306,514647,2016-03-07,"House/ passed 3rd reading",69,0,0
856306,517653,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
856509,512274,2016-03-03,"House Comm - Favorable Recommendation",8,0,0
856509,514292,2016-03-07,"House/ passed 3rd reading",72,0,0
856509,516054,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
856509,517682,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
856515,512763,2016-03-03,"House Comm - Favorable Recommendation",12,0,0
856525,508377,2016-02-29,"Senate Comm - Favorable Recommendation",4,1,0
856525,513905,1969-12-31,"Senate/ passed 2nd reading",19,5,0
856525,514336,2016-03-07,"Senate/ passed 3rd reading",20,3,0
856525,516082,2016-03-08,"House Comm - Favorable Recommendation",7,4,0
856525,517352,2016-03-10,"House/ passed 3rd reading",56,13,0
856525,518114,2016-03-10,"House/ motion to reconsider",51,12,0
856525,518115,2016-03-10,"House/ passed 3rd reading",57,10,0
856525,518116,2016-03-10,"Senate/ concurs with House amendment",25,3,0
856546,514023,2016-03-04,"House Comm - Favorable Recommendation",8,0,0
856546,516105,2016-03-09,"House/ passed 3rd reading",62,0,0
856546,517721,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
856554,511479,2016-03-02,"House Comm - Favorable Recommendation",11,2,0
856554,514661,2016-03-02,"House Comm - Favorable Recommendation",11,2,0
856554,514662,2016-03-07,"House/ passed 3rd reading",60,15,0
856567,512137,2016-03-02,"House Comm - Favorable Recommendation",13,0,0
856567,514682,2016-03-07,"House/ passed 3rd reading",70,2,0
856567,517244,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",19,5,0
856588,512784,2016-03-03,"House Comm - Favorable Recommendation",9,0,0
856588,514974,2016-03-03,"House Comm - Favorable Recommendation",9,0,0
856588,514975,2016-03-07,"House/ passed 3rd reading",52,22,0
856598,513416,2016-03-04,"House Comm - Favorable Recommendation",8,0,0
856598,514491,2016-03-07,"House/ passed 3rd reading",74,0,0
856598,515568,2016-03-08,"Senate Comm - Favorable Recommendation",4,0,0
856615,514027,2016-03-04,"House Comm - Favorable Recommendation",10,0,0
856615,516099,2016-03-09,"House/ passed 3rd reading",69,0,0
856620,510846,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
856620,513649,2016-03-04,"Senate/ passed 3rd reading",26,0,0
856620,515145,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
856620,515146,2016-03-08,"House Comm - Favorable Recommendation",11,0,0
856620,517810,2016-03-10,"House/ passed 3rd reading",63,0,0
856620,517811,2016-03-10,"Senate/ concurs with House amendment",25,0,0
856625,510303,2016-03-01,"Senate Comm - Motion to Recommend Failed",2,2,0
856630,513439,2016-03-04,"Senate Comm - Favorable Recommendation",3,1,0
856645,510925,2016-03-02,"Senate Comm - Favorable Recommendation",2,1,0
856645,514625,2016-03-02,"Senate Comm - Favorable Recommendation",2,1,0
856645,514626,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",23,2,0
856649,510270,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
856649,514580,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
856649,516212,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
856649,517818,2016-03-10,"House/ passed 3rd reading",72,0,0
856654,511410,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
856654,514457,2016-03-07,"Senate/ passed 1st, 2nd, & 3rd readings/suspension",17,7,0
856654,516068,2016-03-08,"House Comm - Favorable Recommendation",6,3,0
856654,517941,2016-03-10,"House/ passed 3rd reading",57,12,0
856663,510838,2016-03-01,"Senate Comm - Favorable Recommendation",5,0,0
856663,514434,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
856663,515751,2016-03-08,"House Comm - Favorable Recommendation",12,0,0
856663,517880,2016-03-10,"House/ passed 3rd reading",70,0,0
856668,515116,2016-03-07,"House Comm - Favorable Recommendation",10,0,0
856668,515117,2016-03-07,"House/ passed 3rd reading",74,0,0
856668,516324,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
856854,513311,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
856854,514656,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
856854,514657,2016-03-07,"House/ passed 3rd reading",73,0,0
856854,516141,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
856874,512142,2016-03-02,"Senate Comm - Favorable Recommendation",4,0,0
856874,514566,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
856874,515910,2016-03-08,"House Comm - Favorable Recommendation",12,0,0
856874,516548,2016-03-09,"House/ passed 3rd reading",72,0,0
856891,511819,2016-03-02,"Senate Comm - Favorable Recommendation",5,0,0
856891,514252,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
856907,512256,2016-03-03,"Senate Comm - Favorable Recommendation",4,0,0
856907,514313,2016-03-03,"Senate Comm - Favorable Recommendation",4,0,0
856907,515008,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",18,10,0
856907,517748,2016-03-03,"Senate Comm - Favorable Recommendation",4,0,0
856926,512814,2016-03-03,"House Comm - Favorable Recommendation",10,3,0
856926,515004,2016-03-07,"House/ passed 3rd reading",66,9,0
856959,514021,2016-03-04,"House Comm - Favorable Recommendation",9,0,0
857143,511409,2016-03-02,"Senate Comm - Favorable Recommendation",4,1,0
857143,514675,2016-03-02,"Senate Comm - Favorable Recommendation",4,1,0
857143,514676,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",20,7,0
857143,518129,2016-03-10,"House/ passed 3rd reading",52,17,0
857181,512234,2016-03-03,"Senate Comm - Favorable Recommendation",3,0,0
857181,514306,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
857181,516204,2016-03-08,"House Comm - Favorable Recommendation",9,0,0
857194,512233,2016-03-03,"Senate Comm - Favorable Recommendation",3,0,0
857194,514280,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",20,0,0
857194,515761,2016-03-08,"House Comm - Favorable Recommendation",10,0,0
857194,516289,2016-03-09,"House/ passed 3rd reading",51,20,0
857208,512773,2016-03-03,"Senate Comm - Held",4,0,0
857221,515018,2016-03-07,"House Comm - Held",9,0,0
857400,515015,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
857502,515083,2016-03-07,"House Comm - Favorable Recommendation",10,1,0
857502,515084,2016-03-07,"House/ passed 3rd reading",72,2,0
857502,518137,2016-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
857703,513743,2016-03-04,"House Comm - Favorable Recommendation",7,0,0
857703,516728,2016-03-09,"House/ passed 3rd reading",70,0,0
857794,512238,2016-03-03,"Senate Comm - Favorable Recommendation",4,0,0
857794,514279,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
857794,516049,2016-03-08,"House Comm - Favorable Recommendation",8,0,0
857794,518299,2016-03-10,"House/ passed 3rd reading",68,4,0
857888,512758,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
857888,514961,2016-03-03,"Senate Comm - Favorable Recommendation",5,0,0
857888,514962,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
857888,516595,2016-03-09,"House/ floor amendment # 1",40,35,0
857888,516596,2016-03-09,"House/ passed 3rd reading",60,14,0
857888,518048,2016-03-10,"House Conference Committee - Final Passage",56,14,0
857888,518049,2016-03-10,"Senate Conference Committee - Final Passage",24,2,0
858222,515022,2016-03-07,"House Comm - Favorable Recommendation",11,2,0
858222,515023,2016-03-07,"House/ passed 3rd reading",64,11,0
858280,513783,2016-03-04,"House/ passed 3rd reading",66,0,0
858280,513784,2016-03-04,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
858309,514026,2016-03-04,"Senate Comm - Favorable Recommendation",5,0,0
858865,514339,2016-03-07,"Senate Comm - Favorable Recommendation",4,0,0
858865,514340,2016-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
858865,515770,2016-03-08,"House Comm - Favorable Recommendation",11,1,0
859016,514399,2016-03-07,"House Comm - Favorable Recommendation",11,0,0
859016,515089,2016-03-07,"House/ passed 3rd reading",74,0,0
859223,515060,2016-03-07,"Senate Comm - Favorable Recommendation",4,1,0
859480,515058,2016-03-07,"House Comm - Favorable Recommendation",8,0,0
859480,515059,2016-03-07,"House/ passed 3rd reading",73,0,0
859480,516647,2016-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
