bill_id,date,action
576788,2014-06-25,"Enrolled (In recess of 6/4/14) "
576788,2014-08-04,"Signed by the Governor on 8/1/2014; Chapter 0292; Effective Date 9/30/2014. "
576789,2013-01-03,"Introduced and Referred to Commerce; Senate Journal 4  "
576789,2013-02-07,"Hearing: 3/5/13, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 8 "
576789,2013-03-07,"Committee Report: Ought to Pass, 3/14/13; Vote 5-0; Senate Calendar 11 "
576789,2013-03-14,"Sen. Sanborn Moved to Remove SB 91 from the Consent Calendar; Senate Journal 7  "
576789,2013-03-14,"Special Order to 3/21/13, Without Objection, 2/3 necessary, Motion Adopted, Voice Vote; Senate Journal 7  "
576789,2013-03-14,"Committee Report: Ought to Pass, 3/21/13; Senate Calendar 12 "
576789,2013-03-21,"Sen. Bradley moved to Rerefer to Committee, Motion Adopted, Voice Vote; "
576789,2014-01-22,"Committee Report: Ought to Pass with Amendment #2014-0121s, 1/30/14; Senate Calendar 4 "
576789,2014-01-30,"Committee Amendment 0121s, Amendment Adopted, Voice Vote; Senate Journal 2, "
576789,2014-01-30,"Ought to Pass with Amendment 0121s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5 "
576789,2014-01-30,"The Chair Rescinded Refer to Finance Rule 4-5 "
576789,2014-01-30,"Ought to Pass with Amendment 0121s, Motion Adopted, Voice Vote; OT3rg "
576789,2014-03-13,"Introduced and Referred to Commerce and Consumer Affairs "
576789,2014-03-25,"Public Hearing: 4/1/2014 1:30 PM Legislative Office Building 302 "
576789,2014-04-02,"Subcommittee Work Session: 4/8/2014 9:00 Amendment Legislative Office Building 302 "
576789,2014-04-09,"Excutive Session: 4/15/2014 11:00 Amendment Legislative Office Building 302 "
576789,2014-04-22,"Majority Committee Report: Ought to Pass with Amendment #2014-1357h (Vote 9-8; Regular Calendar); House Calendar 32 "
576789,2014-04-22,"Minority Committee Report: Inexpedient to Legislate "
576789,2014-04-30,"Amendment #2014-1357h Amendment Adopted Voice Vote "
576789,2014-04-30,"Ought to Pass with Amendment #1357h Motion Adopted Regular Calendar 172-141 "
576789,2014-04-30,"Third Reading Motion Adopted Div, 184-155 "
576789,2014-04-30,"Reconsideration Third Reading (Rep. Lambert) Motion Failed Regular Calendar 133-202 "
576789,2014-05-08,"Sen. Sanborn Concurs with House Amendment #1357h, Motion Adopted, Voice Vote "
576789,2014-05-22,"Enrolled "
576789,2014-05-22,"Enrolled (In recess of 5/15/2014) "
576789,2014-07-18,"Signed by the Governor on 07/14/2014; Chapter 0226; Effective 09/12/2014 "
576790,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.184 "
576790,2013-01-23,"Public Hearing: 1/30/2013 10:00 Amendment Legislative Office Building 302 "
576790,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
576790,2013-03-05,"Retained in Committee "
576790,2013-07-24,"Retained Bill - Subcommittee Work Session: 9/10/2013 1:00 PM Legislative Office Building 302 "
576790,2013-09-10,"Retained Bill - Subcommittee Work Session: 10/1/2013 10:00 Amendment Legislative Office Building 302 "
576790,2013-09-10,"Retained Bill - Subcommittee Work Session: 10/22/2013 9:45 Amendment Legislative Office Building 302 "
576790,2013-09-10,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
576790,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
576790,2013-11-25,"Committee Report: Refer to Interim Study for Jan 8 (Vote 18-2; Consent Calendar); House Calendar 1 "
576790,2014-01-08,"Refer to Interim Study Motion Adopted Voice Vote "
576790,2014-10-09,"Executive Session: 10/23/2014 10:30 Amendment Legislative Office Building 302 "
576790,2014-12-04,"Interim Study Report: Not Recommended For Future Legislation (Vote 14-0) "
576792,2013-02-20,"Late Drafting and Introduction Approved by Rules Committee; House Journal  21, PG.497 "
576792,2013-02-20,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  21, PG.497 "
576792,2013-02-26,"Public Hearing: 3/5/2013 10:00 Amendment Legislative Office Building 302 "
576792,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
576792,2013-03-05,"Retained in Committee "
576792,2013-05-08,"Retained Bill - Subcommittee Work Session: 5/14/2013 1:15 PM Legislative Office Building 302 "
576792,2013-09-10,"Retained Bill - Subcommittee Work Session: 10/1/2013 11:00 Amendment Legislative Office Building 302 "
576792,2013-09-10,"===CANCELLED=== Work Session: 10/1/2013 11:00 Amendment Legislative Office Building 302 "
576792,2013-09-10,"Retained Bill - Subcommittee Work Session: 10/9/2013 1:00 PM Legislative Office Building 302 "
576792,2013-09-10,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
576792,2013-09-10,"Retained Bill - Subcommittee Work Session: 10/16/2013 9:00 Amendment Legislative Office Building 302 "
576792,2013-10-04,"Retained Bill - Subcommittee Work Session: 10/22/2013 8:30 Amendment Legislative Office Building 305 "
576792,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
576792,2013-11-25,"Committee Report: Refer to Interim Study for Jan 8 (Vote 18-2; Consent Calendar); House Calendar 1 "
576792,2014-01-08,"Refer to Interim Study Motion Adopted Voice Vote "
576792,2014-10-09,"Executive Session: 10/23/2014 10:30 Amendment Legislative Office Building 302 "
576792,2014-10-30,"Interim Study Report: Not Recommended For Future Legislation (Vote 14-0) "
576793,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.187 "
576793,2013-01-15,"Public Hearing: 1/23/2013 11:15 Amendment Legislative Office Building 302 "
576793,2013-01-23,"Subcommittee Work Session: 1/31/2013 11:05 Amendment Legislative Office Building 302 "
576793,2013-01-31,"Subcommittee Work Session: 2/5/2013 12:50 PM Legislative Office Building 302 "
576793,2013-02-06,"Executive Session: 2/19/2013 10:00 Amendment Legislative Office Building 302 "
576793,2013-02-19,"Retained in Committee "
576793,2013-09-25,"=New Date= Retained Bill-Subcommittee Work Session Joint with House Enviroment and Agriculture: 10/10/2013 10:00 Amendment Legislative Office Building 303 "
576793,2013-09-25,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
576793,2013-10-03,"Retained Bill - Subcommittee Work Session Joint with House Enviroment and Agriculture: 10/16/2013 10:00 Amendment Legislative Office Building 303 "
576793,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
576793,2013-11-25,"Committee Report: Ought to Pass with Amendment #2013-2291h for Jan 8 (Vote 17-3; Regular Calendar); House Calendar 2 "
576793,2013-11-26,"Proposed Committe Amendment #2013-2291h (New Title) "
576793,2014-01-15,"Adopt Amendment #2291h (NT) Amendment Adopted Voice Vote "
576793,2014-01-15,"Ought to Pass with Amendment #2291h Motion Adopted Voice Vote "
576793,2014-02-19,"Introduced and Referred to Executive Departments and Administration "
576793,2014-03-06,"Hearing: 3/19/14, Room 100, State House, 9:00 a.m.; Senate Calendar 9 "
576793,2014-04-03,"Committee Report: Inexpedient to Legislate, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
576793,2014-04-17,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 9  "
576794,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.185 "
576794,2013-01-16,"Public Hearing: 1/24/2013 10:00 Amendment Legislative Office Building 306 "
576794,2013-01-23,"Executive Session: 1/29/2013 1:30 PM Legislative Office Building 306 ==RECESED== "
576794,2013-02-06,"Subcommittee Work Session: 2/14/2013 8:31 Amendment Legislative Office Building 306 "
576794,2013-02-13,"Subcommittee Work Session: 2/26/2013 3:00 PM Legislative Office Building 306 "
576794,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 306 "
576794,2013-03-05,"Retained in Committee "
576794,2013-05-29,"Retained Bill - Full Committee Organizational Work Session: 6/4/2013 10:00 Amendment Legislative Office Building 306 "
576794,2013-08-27,"Retained Bill - Subcommittee Work Session: 9/17/2013 10:00 Amendment Legislative Office Building 306 "
576794,2013-10-16,"Retained Bill - Subcommittee Work Session: 11/12/2013 9:00 Amendment Legislative Office Building 306 "
576794,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 1:00 PM Legislative Office Building 306 "
576794,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-2247h for Jan 8 (Vote 10-9; Regular Calendar); House Calendar 3 "
576794,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
576794,2014-01-22,"Adopt Amendment #2247h Motion Failed Regular Calendar 158-172 "
576794,2014-01-22,"Ought to Pass Motion Failed DV 123-213 "
576794,2014-01-22,"Lay on Table (Rep. Itse) Motion Failed DV 139-199 "
576794,2014-01-22,"Inexpedient to Legislate (Rep. Weber) Motion Adopted DV 279-59 "
576795,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.195 "
576795,2013-01-31,"===CANCELLED=== Public Hearing: 2/7/2013 10:30 Amendment Legislative Office Building 306 "
576795,2013-02-13,"Public Hearing: 2/19/2013 10:00 Amendment Legislative Office Building 306 "
576795,2013-02-21,"Executive Session: 2/26/2013 1:30 PM Legislative Office Building 306 "
576795,2013-02-26,"Retained in Committee "
576795,2013-05-29,"Retained Bill - Full Committee Organizational Work Session: 6/4/2013 10:00 Amendment Legislative Office Building 306 "
576795,2013-06-05,"Retained Bill - Subcommittee Work Session: 6/11/2013 10:00 Amendment Legislative Office Building 306 "
576795,2013-06-25,"Retained Bill - Subcommittee Work Session: 8/21/2013 10:00 Amendment Legislative Office Building 306 "
576795,2013-08-21,"Retained Bill - Subcommittee Work Session: 9/4/2013 10:00 Amendment Legislative Office Building 306 "
576795,2013-10-22,"Retained Bill - Subcommittee Work Session: 11/12/2013 11:00 Amendment Legislative Office Building 306 "
576795,2013-10-22,"Retained Bill-Executive Session: 11/12/2013 1:00 PM Legislative Office Building 306 "
576795,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-2212h for Jan 8 (Vote 11-7; Regular Calendar); House Calendar 4 "
576795,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
576795,2014-01-29,"Adopt Amendment #2212h Amendment Adopted Voice Vote "
576795,2014-01-29,"Floor Amendment #2014-0004h Motion Failed Div 126-193 "
576795,2014-01-29,"Ought to Pass with Amendment #2212h Motion Adopted Regular Calendar 185-140 "
576795,2014-02-19,"Introduced and Referred to Executive Departments and Administration "
576795,2014-03-20,"Hearing: 3/26/14, Room 100, State House, 9:00 a.m.; Senate Calendar 11 "
576795,2014-05-08,"Committee Report: Ought to Pass with Amendment #2014-1771s, 5/15/14; Vote 5-0; Consent Calendar; Senate Calendar 18 "
576795,2014-05-15,"Committee Amendment 1771s, Amendment Adopted, Voice Vote "
576795,2014-05-15,"Ought to Pass with Amendment 1771s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13 "
576795,2014-05-21,"Rep. Chandler moved to Non-Concur with Senate Amendment and request C of C; Motion Adopted Voice Vote (In recess of 5/15/14) "
576795,2014-05-21,"Speaker Appoints: Reps Shurtleff, Wallner, Chandler, Nordgren "
576795,2014-05-22,"Sen. Carson Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 14 "
576795,2014-05-22,"President Appoints: Senators Reagan, Boutin, and Soucy; Senate Journal 14 "
576795,2014-05-22,"Committee of Conference Meeting: 5/23/2014 2:30 PM Legislative Office Building 204 "
576795,2014-05-28,"Conference Committee Report #2014-1914c; Senate Amendment, Filed "
576795,2014-06-04,"Conference Committee Report 1914c; Adopted, Voice Vote; Senate Journal 15 "
576795,2014-06-04,"Conference Committee Report #1914c, Adopted Regular Calendar 201-140 "
576795,2014-06-04,"Enrolled "
576795,2014-06-18,"Enrolled (In recess of 6/4/14) "
576795,2014-07-29,"Signed by the Governor on 7/28/2014; Chapter 0261; Effective Date 9/26/2014. "
576796,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.192 "
576796,2013-01-30,"Public Hearing: 2/7/2013 11:00 Amendment Legislative Office Building 302 "
576796,2013-02-07,"Subcommittee Work Session: 2/14/2013 11:30 Amendment Legislative Office Building 302 "
576796,2013-02-14,"Subcommittee Work Session: 2/19/2013 1:15 PM Legislative Office Building 302 "
576796,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
576796,2013-03-05,"Retained in Committee "
576796,2013-05-15,"Retained Bill - Subcommittee Work Session: 5/23/2013 1:15 PM Legislative Office Building 302 "
576796,2013-07-24,"Retained Bill - Subcommittee Work Session: 9/10/2013 3:00 PM Legislative Office Building 302 "
576796,2013-09-10,"Retained Bill - Subcommittee Work Session: 9/26/2013 10:00 Amendment Legislative Office Building 302 "
576796,2013-09-26,"Retained Bill - Subcommittee Work Session: 10/3/2013 8:30 Amendment Legislative Office Building 302 "
576796,2013-10-03,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
576796,2013-10-03,"Retained Bill - Subcommittee Work Session: 10/22/2013 9:30 Amendment Legislative Office Building 302 "
576796,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
576796,2013-11-25,"Committee Report: Ought to Pass with Amendment #2013-2305h(NT) for Jan 8 (Vote 14-4; Regular Calendar); House Calendar 4 "
576796,2014-01-29,"Adopt Amendment #2305h (New Title) Amendment Adopted Voice Vote "
576796,2014-01-29,"Ought to Pass with Amendment #2305h(NT) Motion Adopted Voice Vote "
576796,2014-02-19,"Introduced and Referred to Commerce "
576796,2014-03-13,"Hearing: 3/18/14, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 10 "
576796,2014-04-10,"Committee Report: Ought to Pass with Amendment #2014-1226s, New Title, 4/17/14; Vote 5-0; Consent Calendar; Senate Calendar 14 "
576796,2014-04-17,"Committee Amendment 1226s, New Title, Amendment Adopted, Voice Vote "
576796,2014-04-17,"Ought to Pass with Amendment 1226s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
576796,2014-05-07,"Non-Concur with Senate Amendment and Requests C of C (Rep. Butler) Motion Adopted Voice Vote "
576796,2014-05-07,"Speaker Appoints: Reps. Williams, Butler, Hammond, Jones "
576796,2014-05-15,"Sen. Sanborn Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote "
576796,2014-05-20,"President Appoints: Senators Sanborn, Cataldo, and Pierce "
576796,2014-05-22,"Committee of Conference Meeting: 5/27/2014; 10:00 Amendment; Legislative Office Building 302 "
576796,2014-05-30,"Conference Committee Report #2014-1933c; Senate Amendment + New Amendment, Filed "
576796,2014-06-04,"Conference Committee Report 1933c; Adopted, Voice Vote; Senate Journal 15 "
576796,2014-06-04,"Conference Committee Report #1933c, Adopted Voice Vote "
576796,2014-06-04,"Enrolled Bill Amendment #2009e New Title, Adopted "
576796,2014-06-17,"Enrolled Bill Amendment #2014-2009eba New Title, Adopted, Voice Vote (In recess of 6/4/2014) "
576796,2014-06-25,"Enrolled (6/4/14) "
576796,2014-06-25,"Enrolled (In recess of 6/4/2014) "
576796,2014-07-29,"Signed by the Governor on 7/28/2014; Chapter 0259; Section 3 Effective Date 12/1/2014; Remainder Effective 7/28/2014. "
576798,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.196 "
576798,2013-01-29,"Public Hearing: 2/12/2013 3:00 PM Legislative Office Building 205 "
576798,2013-01-29,"Executive Session: 2/14/2013 Legislative Office Building 205 11:00 Amendment Or One Hour After Governor's Budget Address "
576798,2013-02-14,"Retained in Committee "
576798,2013-04-10,"==CANCELLED== Retained Bill - Subcommittee Work Session: 5/7/2013 11:30 Amendment Legislative Office Building 205 "
576798,2013-04-17,"==RESCHEDULED== Retained Bill - Subcommittee Work Session: 5/9/2013 10:30 Amendment Legislative Office Building 205 "
576798,2013-05-10,"Retained Bill - Subcommittee Work Session: 10/17/2013 10:30 Amendment Legislative Office Building 205 "
576798,2013-10-18,"Retained Bill - Subcommittee Work Session: 10/30/2013 9:00 Amendment Legislative Office Building 205 "
