bill_id,date,action
387096,2012-03-09,"Passed as amended by Conference Committee Report; YEAS 39 NAYS 1 -SJ 1288"
387096,2012-03-09,"Ordered engrossed, then enrolled -HJ 1716"
387165,2012-02-02,Filed
387165,2012-02-02,"Introduced -HJ 445"
387165,2012-02-06,"Placed on Special Order Calendar, 02/08/12"
387165,2012-02-08,"Temporarily postponed, on 2nd Reading -HJ 531"
387165,2012-02-10,"Placed on Special Order Calendar, 02/14/12"
387165,2012-02-14,"Read 2nd time -HJ 584"
387165,2012-02-14,"Placed on 3rd reading"
387165,2012-02-15,"Read 3rd time -HJ 607"
387165,2012-02-15,"Requests that the Senate pass the bill as passed by the House or agree to conference -HJ 626"
387165,2012-02-16,"In Messages"
387165,2012-02-21,"Placed on Special Order Calendar, 02/23/12 --Not Received"
387165,2012-02-21,"Referred to Budget -SJ 550"
387165,2012-02-23,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 673"
387165,2012-02-23,"On Committee agenda-- Budget Subcommittee on Finance and Tax, 02/28/12, 11:30 am, 301 Senate Office Building"
387165,2012-02-28,"Favorable with 10 amendment(s) by Budget Subcommittee on Finance and Tax (260648, 269836, 593852, 225318, 856716, 824448, 531888, 873310, 749210, 783522); YEAS 4 NAYS 0 -SJ 699"
387165,2012-02-28,"Now in Budget -SJ 699"
387165,2012-03-06,"On Committee agenda-- Budget, 03/07/12, 8:00 am, 412 Knott Building"
387165,2012-03-07,"Favorable with 1 amendment(s) by- Budget (401580); YEAS 21 NAYS 0 -SJ 956"
387165,2012-03-07,"Placed on Special Order Calendar, 03/09/12"
387165,2012-03-09,"Read 2nd time -SJ 1156"
387165,2012-03-09,"Passed as amended; YEAS 40 NAYS 0 -SJ 1168"
387165,2012-03-09,"In returning messages"
387165,2012-03-09,"Ordered engrossed, then enrolled -HJ 1270"
387230,2012-02-02,Filed
387230,2012-02-02,"Introduced -HJ 445"
387230,2012-02-06,"Referred to Calendar -HJ 525"
387230,2012-02-10,"Placed on Special Order Calendar, 02/14/12"
387230,2012-02-14,"Read 2nd time -HJ 592"
387230,2012-02-14,"Placed on 3rd reading"
387230,2012-02-15,"Read 3rd time -HJ 609"
387230,2012-02-15,"Passed; YEAS 116 NAYS 0 -HJ 610"
387230,2012-02-16,"In Messages"
387230,2012-02-21,"Placed on Special Order Calendar, 02/23/12 --Not Received"
387230,2012-02-21,"Referred to Budget -SJ 550"
387230,2012-02-23,"Subreferred to Budget Subcommittee on Finance and Tax -SJ 673"
387230,2012-02-23,"On Committee agenda-- Budget Subcommittee on Finance and Tax, 02/28/12, 11:30 am, 301 Senate Office Building"
387230,2012-02-28,"Favorable by Budget Subcommittee on Finance and Tax; YEAS 4 NAYS 0 -SJ 699"
387230,2012-02-28,"Now in Budget -SJ 699"
387230,2012-03-09,"Died in Budget, companion bill(s) passed, see HB 5701 (Ch. "
387734,2012-02-02,"Submitted for consideration by Commerce and Tourism"
387734,2012-02-02,"On Committee agenda-- Commerce and Tourism, 02/07/12, 1:30 pm, 401 Senate Office Building --Submitted as Committee Bill"
387734,2012-02-08,"Submit as committee bill by Commerce and Tourism (SB 2106)"
387806,2012-02-02,"Submitted for consideration by Commerce and Tourism"
387806,2012-02-02,"On Committee agenda-- Commerce and Tourism, 02/07/12, 1:30 pm, 401 Senate Office Building --Submitted as Committee Bill"
387806,2012-02-08,"Submit as committee bill by Commerce and Tourism (SB 2104)"
387880,2012-02-02,"SPB 7204 submitted as a committee bill (SCR 2100) by Budget"
387880,2012-02-02,Filed
387880,2012-02-07,"Referred to Budget -SJ 327"
387880,2012-02-07,"Introduced -SJ 327"
387880,2012-03-09,"Died in Budget"
387954,2012-02-02,"SPB 7206 submitted as a committee bill (SB 2098) by Budget Subcommittee on Finance and Tax"
387954,2012-02-02,Filed
387954,2012-02-07,"Referred to Commerce and Tourism; Budget -SJ 327"
387954,2012-02-07,"Introduced -SJ 327"
387954,2012-03-09,"Died in Commerce and Tourism"
388055,2012-02-03,Filed
388055,2012-02-03,"Introduced -HJ 461"
388055,2012-02-16,"Placed on Ceremonial Resolutions Calendar - Publication only"
388055,2012-02-16,"Adopted by Publication, companion bill(s) passed, see SR 1896 (Adopted) -HJ 669"
388203,2012-02-03,Filed
388203,2012-02-03,"Introduced -HJ 461"
388203,2012-02-08,"Placed on Ceremonial Resolutions Calendar - Publication only"
388203,2012-02-08,"Adopted by Publication -HJ 548"
388353,2012-02-03,Filed
388353,2012-02-03,"Introduced -HJ 461"
388353,2012-03-01,"Placed on Ceremonial Resolutions Calendar - Publication only"
388353,2012-03-01,"Adopted by Publication -HJ 995"
388505,2012-02-03,Filed
388505,2012-02-03,"Introduced -HJ 460"
388505,2012-02-06,"On Committee agenda-- Economic Affairs Committee, 02/08/12, 8:00 am, Reed Hall"
388505,2012-02-08,"Favorable by- Economic Affairs Committee; YEAS 16 NAYS 0 -HJ 573"
388505,2012-02-09,"Placed on Calendar -HJ 573"
388505,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
388505,2012-02-28,"Read 2nd time -HJ 861"
388505,2012-02-28,"Placed on 3rd reading"
388505,2012-02-29,"Read 3rd time -HJ 915"
388505,2012-02-29,"Passed; YEAS 115 NAYS 0 -HJ 915"
388505,2012-02-29,"In Messages"
388505,2012-03-01,"Received -SJ 762"
388505,2012-03-01,"Referred to Rules -SJ 762"
388505,2012-03-05,"Withdrawn from Rules -SJ 799"
388505,2012-03-05,"Passed; YEAS 39 NAYS 0 -SJ 804"
388505,2012-03-05,"Ordered enrolled -HJ 1098"
388744,2012-02-03,Filed
388744,2012-02-03,"Introduced -HJ 460"
388744,2012-02-06,"Referred to Health and Human Services Committee -HJ 525"
388744,2012-03-09,"Died in Health and Human Services Committee"
388823,2012-02-03,Filed
388823,2012-02-03,"Introduced -HJ 460"
388823,2012-02-06,"Referred to Calendar -HJ 525"
388823,2012-02-10,"Placed on Special Order Calendar, 02/14/12"
388823,2012-02-14,"Read 2nd time -HJ 594"
388823,2012-02-14,"Placed on 3rd reading"
388823,2012-02-15,"Read 3rd time -HJ 614"
388823,2012-02-15,"Passed; YEAS 117 NAYS 0 -HJ 614"
388823,2012-02-16,"In Messages"
388823,2012-03-05,"Received -SJ 836"
388823,2012-03-05,"Referred to Children, Families, and Elder Affairs; Judiciary; Budget -SJ 836"
388823,2012-03-08,"Withdrawn from Children, Families, and Elder Affairs; Judiciary; Budget -SJ 991"
388823,2012-03-08,"Passed as amended; YEAS 40 NAYS 0 -SJ 995"
388823,2012-03-08,"In returning messages"
388823,2012-03-08,"Ordered engrossed, then enrolled -HJ 1204"
388897,2012-02-03,Filed
388897,2012-02-03,"Introduced -HJ 460"
388897,2012-02-06,"Referred to Appropriations Committee -HJ 525"
388897,2012-02-13,"On Committee agenda-- Appropriations Committee, 02/15/12, 8:00 am, Webster Hall"
388897,2012-02-15,"CS by- Appropriations Committee; YEAS 19 NAYS 0 -HJ 671"
388897,2012-02-16,"Pending review of CS -under Rule 7.19(c)"
388897,2012-02-16,"CS by Appropriations Committee read 1st time -HJ 667"
388897,2012-02-17,"Placed on Calendar -HJ 682"
388897,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
388897,2012-02-22,"Read 2nd time -HJ 701"
388897,2012-02-22,"Placed on 3rd reading"
388897,2012-02-23,"Temporarily postponed, on 3rd Reading -HJ 751"
388897,2012-02-24,"Read 3rd time -HJ 821"
388897,2012-02-24,"CS passed; YEAS 111 NAYS 0 -HJ 822"
388897,2012-02-27,"In Messages"
388897,2012-03-05,"Received -SJ 837"
388897,2012-03-05,"Referred to Regulated Industries; Judiciary; Budget Subcommittee on Criminal and Civil Justice Appropriations; Budget -SJ 837"
388897,2012-03-08,"Withdrawn from Regulated Industries; Judiciary; Budget Subcommittee on Criminal and Civil Justice Appropriations; Budget -SJ 1003"
388897,2012-03-08,"CS passed; YEAS 40 NAYS 0 -SJ 1003"
388897,2012-03-08,"Ordered enrolled -HJ 1245"
389564,2012-02-06,Filed
389564,2012-03-08,"Introduced -SJ 959"
389564,2012-03-08,"Adopted, companion bill(s) passed, see HR 9077 (Adopted) -SJ 960"
389584,2012-02-06,Filed
389584,2012-02-06,"Referred to Economic Affairs Committee -HJ 522"
389584,2012-02-07,"Introduced -HJ 521"
389584,2012-02-20,"On Committee agenda-- Economic Affairs Committee, 02/22/12, 9:00 am, Reed Hall"
389584,2012-02-22,"CS by- Economic Affairs Committee; YEAS 16 NAYS 0 -HJ 816"
389584,2012-02-23,"Pending review of CS -under Rule 7.19(c)"
389584,2012-02-23,"CS by Economic Affairs Committee read 1st time -HJ 811"
389584,2012-02-24,"Placed on Special Order Calendar, 02/28/12"
389584,2012-02-28,"Read 2nd time -HJ 861"
389584,2012-02-28,"Placed on 3rd reading"
389584,2012-02-29,"Read 3rd time -HJ 915"
389584,2012-02-29,"CS passed as amended; YEAS 98 NAYS 17 -HJ 917"
389584,2012-02-29,"In Messages"
389584,2012-03-05,"Received -SJ 865"
389584,2012-03-05,"Referred to Budget Subcommittee on Finance and Tax; Budget; Rules -SJ 865"
389584,2012-03-09,"Withdrawn from Budget Subcommittee on Finance and Tax; Budget; Rules -SJ 1329"
389584,2012-03-09,"CS passed as amended; YEAS 38 NAYS 1 -SJ 1336"
389584,2012-03-09,"In returning messages"
389584,2012-03-09,"Ordered engrossed, then enrolled -HJ 1651"
389603,2012-02-06,Filed
389603,2012-02-07,"Referred to Appropriations Committee -HJ 522"
389603,2012-02-07,"Introduced -HJ 522"
389603,2012-02-13,"On Committee agenda-- Appropriations Committee, 02/15/12, 8:00 am, Webster Hall"
389603,2012-02-15,"CS by- Appropriations Committee; YEAS 20 NAYS 1 -HJ 671"
389603,2012-02-16,"Pending review of CS -under Rule 7.19(c)"
389603,2012-02-16,"CS by Appropriations Committee read 1st time -HJ 668"
389603,2012-02-17,"Placed on Calendar -HJ 682"
389603,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
389603,2012-02-22,"Read 2nd time -HJ 696"
389603,2012-02-22,"Placed on 3rd reading"
389603,2012-02-23,"Read 3rd time -HJ 744"
389603,2012-02-23,"CS passed as amended; YEAS 113 NAYS 0 -HJ 745"
389603,2012-02-24,"In Messages"
389603,2012-03-05,"Received -SJ 865"
389603,2012-03-05,"Referred to Budget Subcommittee on Finance and Tax; Budget; Rules -SJ 865"
389603,2012-03-09,"Withdrawn from Budget Subcommittee on Finance and Tax; Budget; Rules -SJ 1325"
389603,2012-03-09,"CS passed as amended; YEAS 30 NAYS 8 -SJ 1403"
389603,2012-03-09,"In returning messages"
389603,2012-03-09,"Ordered engrossed, then enrolled -HJ 1669"
389625,2012-02-06,Filed
389625,2012-02-07,"Referred to Appropriations Committee -HJ 522"
389625,2012-02-07,"Introduced -HJ 522"
389625,2012-03-09,"Died in Appropriations Committee, companion bill(s) passed, see CS/HB 7043 (Ch. "
390874,2012-02-07,Filed
390874,2012-02-07,"Introduced -HJ 522"
390874,2012-02-09,"Placed on Ceremonial Resolutions Calendar - Publication only"
390874,2012-02-09,"Adopted by Publication -HJ 572"
390879,2012-02-07,Filed
390879,2012-02-07,"Introduced -HJ 522"
390879,2012-02-08,"Placed on Ceremonial Resolutions Calendar - Publication only"
390879,2012-02-08,"Adopted by Publication -HJ 548"
391840,2012-02-08,"SPB 7208 submitted as a committee bill (SB 2104) by Commerce and Tourism"
391840,2012-02-08,Filed
391840,2012-02-13,"Referred to Commerce and Tourism; Budget -SJ 500"
391840,2012-02-13,"Introduced -SJ 500"
391840,2012-02-14,"On Committee agenda-- Commerce and Tourism, 02/16/12, 8:30 am, 401 Senate Office Building"
391840,2012-02-16,"Favorable by Commerce and Tourism; YEAS 6 NAYS 0 -SJ 523"
391840,2012-02-16,"Now in Budget -SJ 523"
391840,2012-02-21,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 534"
391840,2012-02-21,"Now in Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
391840,2012-03-09,"Died in Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations"
391887,2012-02-08,"SPB 7210 submitted as a committee bill (SB 2106) by Commerce and Tourism"
391887,2012-02-08,Filed
391887,2012-02-13,"Referred to Commerce and Tourism; Regulated Industries -SJ 501"
391887,2012-02-13,"Introduced -SJ 501"
391887,2012-02-14,"On Committee agenda-- Commerce and Tourism, 02/16/12, 8:30 am, 401 Senate Office Building"
391887,2012-02-16,"Favorable by Commerce and Tourism; YEAS 5 NAYS 1 -SJ 523"
391887,2012-02-16,"Now in Regulated Industries -SJ 523"
391887,2012-03-09,"Died in Regulated Industries"
391935,2012-02-08,Filed
391935,2012-02-14,"Introduced -SJ 510"
391935,2012-02-14,"Adopted, companion bill(s) passed, see HR 9055 (Adopted) -SJ 511"
391981,2012-02-08,Filed
391981,2012-02-23,"Introduced -SJ 556"
391981,2012-02-23,"Adopted, companion bill(s) passed, see HR 9097 (Adopted) -SJ 556"
392026,2012-02-08,Filed
392026,2012-02-08,"Introduced -HJ 542"
392026,2012-02-09,"Referred to State Affairs Committee -HJ 571"
392026,2012-02-14,"On Committee agenda-- State Affairs Committee, 02/16/12, 11:30 am, Webster Hall"
392026,2012-02-16,"Favorable by- State Affairs Committee; YEAS 14 NAYS 0 -HJ 671"
392026,2012-02-16,"Placed on Calendar -HJ 671"
392026,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
392026,2012-02-22,"Read 2nd time -HJ 699"
392026,2012-02-22,"Placed on 3rd reading"
392026,2012-02-23,"Read 3rd time -HJ 745"
392026,2012-02-23,"Passed; YEAS 114 NAYS 0 -HJ 746"
392026,2012-02-24,"In Messages"
392026,2012-02-24,"Received -SJ 683"
392026,2012-02-28,"Withdrawn from Commerce and Tourism; Governmental Oversight and Accountability; Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; Budget -SJ 695"
392026,2012-02-28,"Placed on 3rd reading"
392026,2012-02-29,"Read 3rd time -SJ 715"
392026,2012-02-29,"Passed; YEAS 39 NAYS 0 -SJ 716"
392026,2012-03-01,"Ordered enrolled -HJ 1060"
392072,2012-02-08,Filed
392072,2012-02-08,"Introduced -HJ 542"
392072,2012-02-09,"Referred to State Affairs Committee -HJ 571"
392072,2012-02-14,"On Committee agenda-- State Affairs Committee, 02/16/12, 11:30 am, Webster Hall"
392072,2012-02-16,"Favorable by- State Affairs Committee; YEAS 14 NAYS 0 -HJ 671"
392072,2012-02-16,"Placed on Calendar -HJ 671"
392072,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
392072,2012-02-22,"Read 2nd time -HJ 699"
392072,2012-02-22,"Placed on 3rd reading"
392072,2012-02-23,"Read 3rd time -HJ 746"
392072,2012-02-23,"Passed; YEAS 115 NAYS 0 -HJ 746"
392072,2012-02-24,"In Messages"
392072,2012-03-05,"Received -SJ 837"
392072,2012-03-05,"Referred to Governmental Oversight and Accountability; Banking and Insurance -SJ 837"
392072,2012-03-09,"Withdrawn from Governmental Oversight and Accountability; Banking and Insurance -SJ 1150"
392072,2012-03-09,"Passed; YEAS 40 NAYS 0 -SJ 1150"
392072,2012-03-09,"Ordered enrolled -HJ 1718"
392119,2012-02-08,Filed
392119,2012-02-08,"Introduced -HJ 542"
392119,2012-02-09,"Referred to State Affairs Committee -HJ 571"
392119,2012-02-14,"On Committee agenda-- State Affairs Committee, 02/16/12, 11:30 am, Webster Hall"
392119,2012-02-16,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 671"
392119,2012-02-16,"Placed on Calendar -HJ 671"
392119,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
392119,2012-02-22,"Read 2nd time -HJ 699"
392119,2012-02-22,"Placed on 3rd reading"
392119,2012-02-23,"Read 3rd time -HJ 746"
392119,2012-02-23,"Passed; YEAS 114 NAYS 0 -HJ 746"
392119,2012-02-24,"In Messages"
392119,2012-02-29,"Referred to Banking and Insurance; Governmental Oversight and Accountability -SJ 763"
392119,2012-03-01,"Received -SJ 763"
392119,2012-03-06,"Withdrawn from Banking and Insurance; Governmental Oversight and Accountability -SJ 877"
392119,2012-03-06,"Passed; YEAS 39 NAYS 0 -SJ 877"
392119,2012-03-06,"Ordered enrolled -HJ 1147"
392166,2012-02-08,Filed
392166,2012-02-08,"Introduced -HJ 542"
392166,2012-02-09,"Referred to State Affairs Committee -HJ 571"
392166,2012-02-14,"On Committee agenda-- State Affairs Committee, 02/16/12, 11:30 am, Webster Hall"
392166,2012-02-16,"Favorable by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 671"
392166,2012-02-16,"Placed on Calendar -HJ 671"
392166,2012-02-20,"Placed on Special Order Calendar, 02/22/12"
392166,2012-02-22,"Read 2nd time -HJ 699"
392166,2012-02-22,"Placed on 3rd reading"
392166,2012-02-23,"Read 3rd time -HJ 746"
392166,2012-02-23,"Passed; YEAS 116 NAYS 0 -HJ 747"
392166,2012-02-24,"In Messages"
392166,2012-03-05,"Received -SJ 837"
392166,2012-03-05,"Referred to Governmental Oversight and Accountability; Communications, Energy, and Public Utilities -SJ 837"
392166,2012-03-09,"Withdrawn from Governmental Oversight and Accountability; Communications, Energy, and Public Utilities -SJ 1149"
392166,2012-03-09,"Passed; YEAS 40 NAYS 0 -SJ 1149"
392166,2012-03-09,"Ordered enrolled -HJ 1718"
392206,2012-02-08,Filed
392206,2012-02-08,"Introduced -HJ 542"
392206,2012-02-09,"Referred to State Affairs Committee -HJ 571"
392206,2012-02-23,"On Committee agenda-- State Affairs Committee, 02/24/12, 8:00 am, Reed Hall"
392206,2012-02-24,"Favorable by- State Affairs Committee; YEAS 15 NAYS 1 -HJ 835"
392206,2012-02-24,"Placed on Calendar -HJ 835"
392206,2012-03-01,"Placed on Special Order Calendar, 03/02/12"
392206,2012-03-02,"Read 2nd time -HJ 1043"
392206,2012-03-02,"Placed on 3rd reading"
392206,2012-03-05,"Read 3rd time -HJ 1086"
392206,2012-03-05,"Passed; YEAS 114 NAYS 0 -HJ 1087"
392206,2012-03-05,"In Messages"
392206,2012-03-05,"Referred to Banking and Insurance; Governmental Oversight and Accountability; Rules -SJ 868"
392206,2012-03-08,"Withdrawn from Banking and Insurance; Governmental Oversight and Accountability; Rules -SJ 998"
392206,2012-03-08,"Passed; YEAS 40 NAYS 0 -SJ 998"
392206,2012-03-08,"Ordered enrolled -HJ 1246"
392591,2012-02-08,Filed
392591,2012-02-08,"Introduced -HJ 542"
392591,2012-02-09,"Referred to Economic Affairs Committee -HJ 571"
