bill_id,date,action
205030,2010-06-01,"Withdrawn From Com"
205030,2010-06-01,"Placed On Cal For 6/2/2010"
205030,2010-06-02,"Passed 2nd & 3rd Reading"
205030,2010-06-03,Ratified
205030,2010-06-03,"Ch. Res 2010-4"
205031,2010-05-24,Filed
205031,2010-05-25,"Passed 1st Reading"
205031,2010-05-25,"Ref to the Com on Local Government II, if favorable, Pensions and Retirement"
205031,2010-06-16,"Reptd Fav"
205031,2010-06-16,"Re-ref Com On Pensions and Retirement"
205032,2010-05-24,Filed
205032,2010-05-25,"Passed 1st Reading"
205032,2010-05-25,"Ref to the Com on Judiciary III, if favorable, Finance"
205032,2010-06-10,"Reptd Fav Com Substitute"
205032,2010-06-10,"Re-ref Com On Finance"
205033,2010-05-24,Filed
205033,2010-05-25,"Passed 1st Reading"
205033,2010-05-25,"Re-ref Com On Appropriations"
205034,2010-05-24,Filed
205034,2010-05-25,"Passed 1st Reading"
205034,2010-05-25,"Ref to the Com on Local Government II, if favorable, Finance"
205034,2010-06-16,"Reptd Fav"
205034,2010-06-16,"Re-ref Com On Finance"
205034,2010-06-30,"Reptd Fav"
205034,2010-06-30,"Cal Pursuant Rule 36(b)"
205034,2010-06-30,"Placed On Cal For 7/1/2010"
205034,2010-07-01,"Passed 2nd Reading"
205034,2010-07-06,"Passed 3rd Reading"
205034,2010-07-06,"Rec From House"
205034,2010-07-06,"Ref To Com On Finance"
205034,2010-07-07,"Reptd Fav"
205034,2010-07-07,"Placed On Cal For 7/7/2010"
205034,2010-07-07,"Passed 2nd Reading"
205034,2010-07-08,"Passed 3rd Reading"
205034,2010-07-08,Ratified
205034,2010-07-08,"Ch. SL 2010-77"
205035,2010-05-24,Filed
205035,2010-05-25,"Passed 1st Reading"
205035,2010-05-25,"Ref to the Com on Judiciary II, if favorable, Finance"
205035,2010-06-08,"Reptd Without Prejudice"
205035,2010-06-08,"Re-ref Com On Finance"
205036,2010-05-24,Filed
205036,2010-05-25,"Passed 1st Reading"
205036,2010-05-25,"Ref to the Com on Transportation, if favorable, Finance"
205036,2010-06-16,"Reptd Fav"
205036,2010-06-16,"Re-ref Com On Finance"
205037,2010-05-24,Filed
205037,2010-05-25,"Passed 1st Reading"
205037,2010-05-25,"Ref to the Com on Local Government I, if favorable, Finance"
205038,2010-05-24,Filed
205038,2010-05-25,"Passed 1st Reading"
205038,2010-05-25,"Ref To Com On Rules, Calendar, and Operations of the House"
205039,2010-05-24,Filed
205039,2010-05-25,"Passed 1st Reading"
205039,2010-05-25,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Appropriations"
205040,2010-05-24,Filed
205040,2010-05-25,"Passed 1st Reading"
205040,2010-05-25,"Ref to the Com on Transportation, if favorable, Appropriations"
205041,2010-05-24,Filed
205041,2010-05-25,"Passed 1st Reading"
205041,2010-05-25,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Finance"
205041,2010-06-09,"Reptd Fav"
205041,2010-06-09,"Re-ref Com On Finance"
205042,2010-05-24,Filed
205042,2010-05-25,"Passed 1st Reading"
205042,2010-05-25,"Ref To Com On Finance"
205043,2010-05-24,Filed
205043,2010-05-25,"Passed 1st Reading"
205043,2010-05-25,"Ref to the Com on Local Government II, if favorable, Finance"
205043,2010-06-09,"Reptd Fav Com Substitute"
205043,2010-06-09,"Re-ref Com On Finance"
205043,2010-06-17,"Reptd Fav"
205043,2010-06-17,"Cal Pursuant Rule 36(b)"
205043,2010-06-17,"Placed On Cal For 6/21/2010"
205043,2010-06-21,"Passed 2nd Reading"
205043,2010-06-22,"Amend Adopted 1"
205043,2010-06-22,"Passed 3rd Reading"
205043,2010-06-22,"Rec From House"
205043,2010-06-23,"Ref To Com On Finance"
205043,2010-06-29,"Reptd Fav"
205043,2010-06-29,"Placed On Cal For 6/29/2010"
205043,2010-06-29,"Passed 2nd Reading"
205043,2010-06-30,"Passed 3rd Reading"
205043,2010-06-30,Ratified
205043,2010-06-30,"Ch. SL 2010-30"
205044,2010-05-24,Filed
205044,2010-05-25,"Passed 1st Reading"
205044,2010-05-25,"Re-ref Com On Appropriations"
205045,2010-05-24,Filed
205045,2010-05-25,"Passed 1st Reading"
205045,2010-05-25,"Re-ref Com On Appropriations"
205046,2010-05-24,Filed
205046,2010-05-25,"Passed 1st Reading"
205046,2010-05-25,"Ref To Com On Local Government II"
205046,2010-06-09,"Reptd Fav"
205046,2010-06-09,"Cal Pursuant Rule 36(b)"
205046,2010-06-09,"Placed On Cal For 6/10/2010"
205046,2010-06-10,"Passed 2nd & 3rd Reading"
205046,2010-06-11,"Rec From House"
205046,2010-06-14,"Ref To Com On State and Local Government"
205046,2010-06-22,"Reptd Fav"
205046,2010-06-23,"Passed 2nd & 3rd Reading"
205046,2010-06-24,Ratified
205046,2010-06-24,"Ch. SL 2010-21"
205047,2010-05-24,Filed
205047,2010-05-25,"Passed 1st Reading"
205047,2010-05-25,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
205048,2010-05-24,Filed
205048,2010-05-25,"Passed 1st Reading"
205048,2010-05-25,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
205049,2010-05-24,Filed
205049,2010-05-25,"Passed 1st Reading"
205049,2010-05-25,"Ref to the Com on Judiciary II, if favorable, Election Law and Campaign Finance Reform, if favorable, Rules, Calendar, and Operations of the House"
205050,2010-05-24,Filed
205050,2010-05-25,"Passed 1st Reading"
205050,2010-05-25,"Ref to the Com on Local Government II, if favorable, Finance"
205050,2010-06-16,"Reptd Fav Com Substitute"
205050,2010-06-16,"Re-ref Com On Finance"
205050,2010-06-23,"Reptd Fav"
205050,2010-06-23,"Cal Pursuant Rule 36(b)"
205050,2010-06-23,"Placed On Cal For 6/24/2010"
205050,2010-06-24,"Withdrawn From Cal"
205050,2010-06-24,"Re-ref Com On Rules, Calendar, and Operations of the House"
205051,2010-05-24,Filed
205051,2010-05-25,"Passed 1st Reading"
205051,2010-05-25,"Re-ref Com On Appropriations"
205052,2009-02-19,Filed
205052,2009-02-23,"Ref To Com On State and Local Government"
205052,2009-05-05,"Reptd Fav"
205052,2009-05-06,"Passed 2nd & 3rd Reading"
205052,2009-05-11,"Passed 1st Reading"
205052,2009-05-11,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, State Government/State Personnel"
205052,2010-05-24,"Withdrawn From Com"
205052,2010-05-24,"serial referral stricken bill is re-referred to Judiciary III"
205052,2010-05-25,"Reptd Fav Com Substitute"
205052,2010-05-25,"Cal Pursuant Rule 36(b)"
205052,2010-05-25,"Placed On Cal For 5/26/2010"
205052,2010-05-26,"Passed 2nd & 3rd Reading"
205052,2010-05-27,"Rec From House"
205052,2010-05-27,"Rec To Concur H Com Sub"
205052,2010-05-27,"Ref To Com On Judiciary I"
205052,2010-06-15,"Reptd Fav To Concur"
205052,2010-06-16,"Concurred In H/com Sub"
205052,2010-06-17,Ratified
205052,2010-06-21,"Pres. To Gov. 6/18/2010"
205052,2010-06-23,"Signed By Gov. 6/23/2010"
205052,2010-06-23,"Ch. SL 2010-16"
205053,2009-03-11,Filed
205053,2009-03-12,"Ref To Com On Commerce"
205053,2009-05-05,"Reptd Fav Com Substitute"
205053,2009-05-05,"Com Substitute Adopted"
205053,2009-05-06,"Amend Adopted #1"
205053,2009-05-06,"Passed 2nd & 3rd Reading"
205053,2009-05-11,"Passed 1st Reading"
205053,2009-05-11,"Ref to the Com on Energy and Energy Efficiency, if favorable, Public Utilities"
205053,2010-05-24,"Withdrawn From Com"
205053,2010-05-24,"serial referral stricken bill is re-referred to Judiciary II"
205053,2010-05-26,"Reptd Fav Com Substitute"
205053,2010-05-26,"Cal Pursuant Rule 36(b)"
205053,2010-05-26,"Placed On Cal For 5/27/2010"
205053,2010-05-27,"Passed 2nd Reading"
205053,2010-05-27,"Withdrawn From Cal"
205053,2010-05-27,"Placed On Cal For 6/1/2010"
205053,2010-06-01,"Passed 3rd Reading"
205053,2010-06-02,"Rec From House"
205053,2010-06-02,"Rec To Concur H Com Sub"
205053,2010-06-02,"Ref To Com On Judiciary II"
205053,2010-06-08,"Reptd Unfav For Conc"
205053,2010-06-09,"Failed Concur In Com Sub"
205053,2010-06-09,"Conf Com Appointed"
205053,2010-06-10,"Conf Com Appointed"
205053,2010-06-21,"Conf Com Appointed"
205053,2010-07-06,"Conf Com Reported"
205053,2010-07-06,"Placed On Cal For 7/7/2010"
205053,2010-07-06,"Conf Com Reported"
205053,2010-07-06,"Placed On Cal For 7/7/2010"
205053,2010-07-07,"Conf Report Adopted"
205053,2010-07-07,"Conf Report Adopted"
205053,2010-07-08,Ratified
205053,2010-07-08,"Pres. To Gov. 7/8/2010"
205053,2010-07-11,"Signed By Gov. 7/11/2010"
205053,2010-07-11,"Ch. SL 2010-90"
205054,2010-05-24,Filed
205054,2010-05-25,"Ref To Com On Rules and Operations of the Senate"
205055,2010-05-24,Filed
205055,2010-05-25,"Ref To Com On Rules and Operations of the Senate"
205056,2010-05-24,Filed
205056,2010-05-25,"Ref To Com On Finance"
205057,2010-05-24,Filed
205057,2010-05-25,"Ref To Com On Pensions & Retirement & Aging"
205057,2010-06-16,"Reptd Fav"
205057,2010-06-17,"Passed 2nd & 3rd Reading"
205057,2010-06-22,"Passed 1st Reading"
205057,2010-06-22,"Re-ref Com On Pensions and Retirement"
205057,2010-06-23,"Reptd Fav"
205057,2010-06-23,"Cal Pursuant Rule 36(b)"
205057,2010-06-23,"Placed On Cal For 6/24/2010"
205057,2010-06-24,"Passed 2nd & 3rd Reading"
205057,2010-06-28,Ratified
205057,2010-06-28,"Ch. SL 2010-23"
205058,2010-05-24,Filed
205058,2010-05-25,"Ref To Com On State and Local Government"
205058,2010-06-01,"Reptd Fav"
205058,2010-06-02,"Passed 2nd & 3rd Reading"
205058,2010-06-07,"Passed 1st Reading"
205058,2010-06-07,"Ref To Com On Local Government II"
205058,2010-06-30,"Reptd Fav Com Substitute"
205058,2010-06-30,"Re-ref Com On Finance"
205058,2010-07-01,"Reptd Fav"
205058,2010-07-01,"Cal Pursuant Rule 36(b)"
205058,2010-07-01,"Placed On Cal For 7/6/2010"
205058,2010-07-06,"Postponed To 7/7/2010"
205058,2010-07-07,"Amend Adopted 1"
205058,2010-07-07,"Passed 2nd Reading"
205058,2010-07-08,"Passed 3rd Reading"
205058,2010-07-08,"Rec From House"
205058,2010-07-08,"Rec To Concur H Com Sub"
205058,2010-07-08,"Placed On Cal For 7/8/2010"
205058,2010-07-08,"Concurred In H/com Sub"
205058,2010-07-09,Ratified
205058,2010-07-09,"Ch. SL 2010-79"
205059,2010-05-24,Filed
205059,2010-05-25,"Ref To Com On Education/Higher Education"
205060,2010-05-24,Filed
205060,2010-05-25,"Ref To Com On Education/Higher Education"
205060,2010-06-02,"Reptd Fav Com Substitute"
205060,2010-06-02,"Com Substitute Adopted"
205060,2010-06-03,"Withdrawn From Cal"
205060,2010-06-03,"Placed On Cal For 6/8/2010"
205060,2010-06-08,"Passed 2nd & 3rd Reading"
205060,2010-06-08,"Reconsidered 3rd Reading"
205060,2010-06-08,"Withdrawn From Cal"
205060,2010-06-08,"Re-ref Com On Education/Higher Education"
205060,2010-06-09,"Withdrawn From Com"
205060,2010-06-09,"Placed On Cal For 6/9/2010"
205060,2010-06-09,"Reconsidered 2nd Reading"
205060,2010-06-09,"Passed 2nd & 3rd Reading"
205060,2010-06-14,"Passed 1st Reading"
205060,2010-06-14,"Ref To Com On Local Government I"
205060,2010-06-16,"Reptd Fav"
205060,2010-06-16,"Cal Pursuant Rule 36(b)"
205060,2010-06-17,"Placed On Cal For 6/21/2010"
205060,2010-06-21,"Passed 2nd & 3rd Reading"
205060,2010-06-22,Ratified
205060,2010-06-23,"Ch. SL 2010-9"
205061,2010-05-24,Filed
205061,2010-05-25,"Ref To Com On Rules and Operations of the Senate"
205062,2010-05-24,Filed
205062,2010-05-25,"Ref To Com On State and Local Government"
205062,2010-06-08,"Reptd Fav"
205062,2010-06-09,"Passed 2nd Reading"
205062,2010-06-10,"Passed 3rd Reading"
205062,2010-06-15,"Passed 1st Reading"
205062,2010-06-15,"Ref to the Com on Local Government I, if favorable, Finance"
205062,2010-06-30,"Reptd Fav"
205062,2010-06-30,"Re-ref Com On Finance"
205062,2010-07-06,"Reptd Fav"
205062,2010-07-06,"Cal Pursuant Rule 36(b)"
205062,2010-07-06,"Placed On Cal For 7/7/2010"
205062,2010-07-07,"Passed 2nd Reading"
205062,2010-07-08,"Passed 3rd Reading"
205062,2010-07-08,Ratified
205062,2010-07-08,"Ch. SL 2010-75"
205063,2010-05-24,Filed
205063,2010-05-25,"Ref To Com On State and Local Government"
205063,2010-06-01,"Reptd Fav"
205063,2010-06-02,"Withdrawn From Cal"
205063,2010-06-02,"Re-ref Com On Finance"
205063,2010-06-09,"Reptd Fav Com Substitute"
205063,2010-06-09,"Com Substitute Adopted"
205063,2010-06-10,"Passed 2nd Reading"
205063,2010-06-14,"Passed 3rd Reading"
205063,2010-06-16,"Passed 1st Reading"
205063,2010-06-16,"Ref to the Com on Judiciary II, if favorable, Finance"
205063,2010-06-24,"Reptd Fav Com Substitute"
205063,2010-06-24,"Re-ref Com On Finance"
205063,2010-06-30,"Reptd Fav"
205063,2010-06-30,"Cal Pursuant Rule 36(b)"
205063,2010-06-30,"Placed On Cal For 7/1/2010"
205063,2010-07-01,"Passed 2nd Reading"
205063,2010-07-06,"Passed 3rd Reading"
205063,2010-07-06,"Rec From House"
205063,2010-07-06,"Rec To Concur H Com Sub"
205063,2010-07-06,"Placed On Cal For 7/7/2010"
205063,2010-07-07,"Concurred In H/com Sub"
205063,2010-07-08,Ratified
205063,2010-07-08,"Ch. SL 2010-61"
205064,2010-05-24,Filed
205064,2010-05-25,"Ref To Com On Appropriations/Base Budget"
205065,2010-05-24,Filed
205065,2010-05-25,"Ref To Com On Appropriations/Base Budget"
205066,2010-05-24,Filed
205066,2010-05-25,"Ref To Com On Rules and Operations of the Senate"
205067,2010-05-24,Filed
205067,2010-05-25,"Ref To Com On Finance"
205144,2009-03-03,Filed
205144,2009-03-04,"Passed 1st Reading"
205144,2009-03-04,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, State Government/State Personnel"
205144,2009-04-01,"Reptd Fav"
205144,2009-04-01,"Re-ref Com On State Government/State Personnel"
205144,2009-04-08,"Reptd Fav"
205144,2009-04-08,"Cal Pursuant Rule 36(b)"
205144,2009-04-08,"Placed On Cal For 4/9/2009"
205144,2009-04-09,"Passed 2nd & 3rd Reading"
205144,2009-04-13,"Rec From House"
205144,2009-04-13,"Ref To Com On State and Local Government"
205144,2009-06-10,"Reptd Fav"
205144,2009-06-11,"Passed 2nd & 3rd Reading"
205144,2009-06-16,Ratified
205144,2009-06-17,"Pres. To Gov. 6/17/2009"
205144,2009-06-26,"Signed By Gov. 6/26/2009"
205144,2009-06-26,"Ch. SL 2009-194"
205145,2009-04-09,Filed
205145,2009-04-13,"Passed 1st Reading"
205145,2009-04-13,"Ref to the Com on Public Utilities, if favorable, Energy and Energy Efficiency"
205164,2010-05-25,Filed
205164,2010-05-26,"Passed 1st Reading"
205164,2010-05-26,"Ref To Com On Appropriations"
205165,2010-05-25,Filed
205165,2010-05-26,"Passed 1st Reading"
205165,2010-05-26,"Ref to the Com on Judiciary I, if favorable, Transportation, if favorable, Appropriations"
205166,2010-05-25,Filed
205166,2010-05-26,"Passed 1st Reading"
205166,2010-05-26,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Education"
205166,2010-06-23,"Reptd Fav"
205166,2010-06-23,"Re-ref Com On Education"
205167,2010-05-25,Filed
205167,2010-05-26,"Passed 1st Reading"
205167,2010-05-26,"Ref to the Com on Transportation, if favorable, Finance"
205167,2010-06-09,"Reptd Fav Com Substitute"
205167,2010-06-09,"serial referral stricken bill is re-referred to Appropriations"
205168,2010-05-25,Filed
205168,2010-05-26,"Passed 1st Reading"
205168,2010-05-26,"Ref to the Com on Local Government I, if favorable, Finance"
205168,2010-06-16,"Reptd Fav"
205168,2010-06-16,"Re-ref Com On Finance"
205169,2010-05-25,Filed
205169,2010-05-26,"Passed 1st Reading"
205169,2010-05-26,"Ref To Com On Appropriations"
205212,2010-05-25,Filed
205212,2010-05-26,"Passed 1st Reading"
205212,2010-05-26,"Ref to the Com on Health, if favorable, Insurance, if favorable, Appropriations"
205213,2010-05-25,Filed
205213,2010-05-26,"Passed 1st Reading"
205213,2010-05-26,"Ref To Com On Rules, Calendar, and Operations of the House"
205214,2010-05-25,Filed
205214,2010-05-26,"Passed 1st Reading"
205214,2010-05-26,"Ref To Com On Rules, Calendar, and Operations of the House"
205215,2010-05-25,Filed
205215,2010-05-26,"Passed 1st Reading"
205215,2010-05-26,"Ref To Com On Rules, Calendar, and Operations of the House"
205216,2010-05-25,Filed
205216,2010-05-26,"Passed 1st Reading"
205216,2010-05-26,"Ref to the Com on Transportation, if favorable, Finance"
205216,2010-06-16,"Reptd Fav"
205216,2010-06-16,"Re-ref Com On Finance"
205217,2010-05-25,Filed
205217,2010-05-26,"Passed 1st Reading"
205217,2010-05-26,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
205217,2010-06-10,"Reptd Fav Com Substitute"
205217,2010-06-10,"Re-ref Com On Finance"
205217,2010-06-16,"Reptd Fav Com Sub 2"
205217,2010-06-16,"Cal Pursuant Rule 36(b)"
205217,2010-06-16,"Placed On Cal For 6/17/2010"
205217,2010-06-17,"Amend Failed 1"
205217,2010-06-17,"Amend Failed 2"
205217,2010-06-17,"Amend Adopted 3"
205217,2010-06-17,"Passed 2nd Reading"
205217,2010-06-21,"Passed 3rd Reading"
205217,2010-06-22,"Rec From House"
205217,2010-06-22,"Ref To Com On Finance"
205217,2010-07-01,"Reptd Fav Com Substitute"
205217,2010-07-01,"Com Substitute Adopted"
205217,2010-07-01,"Placed On Cal For 7/6/2010"
205217,2010-07-06,"Amend Adopted # 1"
205217,2010-07-06,"Amend # 2 Not Germane"
205217,2010-07-06,"Amend Adopted # 3"
205217,2010-07-06,"Amend Adopted # 4"
205217,2010-07-06,"Passed 2nd Reading"
205217,2010-07-07,"Amend Adopted # 5"
205217,2010-07-07,"Amend Adopted # 6"
205217,2010-07-07,"Passed 3rd Reading"
205217,2010-07-07,Engrossed
205217,2010-07-07,"Rec To Concur S Com Sub"
205217,2010-07-07,"Com Sub Ruled Material"
205217,2010-07-07,"Cal Pursuant Rule 36(b)"
205217,2010-07-07,"Placed On Cal For 7/8/2010"
205217,2010-07-08,"Failed concur in S/Com Sub"
205217,2010-07-08,"Conf Com Appointed"
205217,2010-07-08,"Conf Com Appointed"
205217,2010-07-08,"Conf Com Reported"
205217,2010-07-08,"Conf Report Held As Material"
205217,2010-07-08,"Placed On Cal For 7/9/2010"
205217,2010-07-08,"Conf Com Reported"
205217,2010-07-08,"Placed On Cal For 7/9/2010"
205217,2010-07-09,"Conf Report Adopted 2nd"
205217,2010-07-09,"Conf Report Adopted"
205217,2010-07-10,"Conf Report Adopted 3rd"
205217,2010-07-10,Ratified
205217,2010-07-10,"Pres. To Gov. 7/10/2010"
205217,2010-07-22,"Signed By Gov. 7/22/2010"
205217,2010-07-22,"Ch. SL 2010-147"
205218,2010-05-25,Filed
205218,2010-05-26,"Passed 1st Reading"
205218,2010-05-26,"Ref to the Com on Education, if favorable, Appropriations"
205219,2010-05-25,Filed
205219,2010-05-26,"Passed 1st Reading"
205219,2010-05-26,"Ref to the Com on Transportation, if favorable, Appropriations"
205219,2010-06-09,"Reptd Fav Com Substitute"
205219,2010-06-09,"Re-ref Com On Appropriations"
205220,2010-05-25,Filed
205220,2010-05-26,"Passed 1st Reading"
205220,2010-05-26,"Ref to the Com on Local Government I, if favorable, Finance"
205221,2010-05-25,Filed
205221,2010-05-26,"Passed 1st Reading"
205221,2010-05-26,"Ref to the Com on Local Government II, if favorable, Alcoholic Beverage Control"
205222,2010-05-25,Filed
205222,2010-05-26,"Passed 1st Reading"
205222,2010-05-26,"Ref To Com On Appropriations"
205223,2010-05-25,Filed
205223,2010-05-26,"Passed 1st Reading"
205223,2010-05-26,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
205224,2010-05-25,Filed
205224,2010-05-26,"Passed 1st Reading"
205224,2010-05-26,"Ref To Com On Finance"
205225,2010-05-25,Filed
205225,2010-05-26,"Passed 1st Reading"
205225,2010-05-26,"Ref to the Com on Energy and Energy Efficiency, if favorable, Appropriations"
205226,2010-05-25,Filed
205226,2010-05-26,"Passed 1st Reading"
205226,2010-05-26,"Ref To Com On Appropriations"
205227,2010-05-25,Filed
205227,2010-05-26,"Passed 1st Reading"
205227,2010-05-26,"Ref to the Com on Local Government I, if favorable, Finance"
205228,2010-05-25,Filed
205228,2010-05-26,"Passed 1st Reading"
205228,2010-05-26,"Ref To Com On Appropriations"
205229,2010-05-25,Filed
205229,2010-05-26,"Passed 1st Reading"
205229,2010-05-26,"Ref To Com On Appropriations"
205230,2010-05-25,Filed
205230,2010-05-26,"Passed 1st Reading"
205230,2010-05-26,"Ref To Com On Appropriations"
205231,2010-05-25,Filed
205231,2010-05-26,"Passed 1st Reading"
205231,2010-05-26,"Ref to the Com on State Government/State Personnel, if favorable, Appropriations"
205232,2010-05-25,Filed
205232,2010-05-26,"Passed 1st Reading"
205232,2010-05-26,"Ref to the Com on Finance, if favorable, Appropriations"
205233,2010-05-25,Filed
205233,2010-05-26,"Passed 1st Reading"
205233,2010-05-26,"Ref To Com On Finance"
