bill_number,bill_id,title
2312,177363,"Introduced by Rep. Delmore, Headland, Martinson A BILL for an Act to amend and reenact section 54-23.3-06 of the North Dakota Century Code, relating to salaries of employees of the department of corrections and rehabilitation."
2313,177364,"Introduced by Rep. J. Kelsh, Kerzman, Metcalf A BILL for an Act to amend and reenact section 39-04-10.4 of the North Dakota Century Code, relating to military identification numbers on antique military vehicles."
2314,177365,"Introduced by Rep. S. Kelsh A BILL for an Act to amend and reenact section 26.1-36-37.2 of the North Dakota Century Code, relating to accident and health insurance loss ratios."
2315,177366,"Introduced by Rep. Ekstrom A BILL for an Act to create and enact a new subsection to section 57-39.2-04 of the North Dakota Century Code, relating to a sales and use tax exemption for sales of books; and to provide an effective date."
2316,177367,"Introduced by Rep. Damschen, Kaldor, S. Kelsh A BILL for an Act to direct the state water commission to develop policies regarding water retention projects."
2317,177368,"Introduced by Rep. Hawken, Hofstad, Kaldor A BILL for an Act to amend and reenact sections 61-24.7-01, 61-24.7-02, and 61-24.7-05 of the North Dakota Century Code, relating to the funding plan for the Red River valley water supply project."
2318,177369,"Introduced by Rep. Kreidt, L. Meier A BILL for an Act to create and enact section 26.1-18.1-03.1 of the North Dakota Century Code, relating to bond requirements for qualified programs of all-inclusive care or the elderly; and to amend and reenact section 26.1-18.1-01 of the North Dakota Century Code, relating to the regulation of qualified programs of all-inclusive care for the elderly."
2319,177370,"Introduced by Rep. Boehning, L. Meier, Wolf A BILL for an Act to amend and reenact sections 16.1-07-04, 16.1-07-06, 16.1-07-08, 16.1-07-12, 16.1-07-12.1, 16.1-07-15, 16.1-11.1-02, 16.1-11.1-05, 16.1-12-02, 16.1-12-02.2, and 16.1-12-02.3 of the North Dakota Century Code, relating to absentee voting, mail ballot voting, certificates of nomination by petition for president, write-in votes, and certificates of nomination by petition for independent candidates."
2320,177371,"Introduced by Rep. Delmore, Potter, Wall A BILL for an Act to amend and reenact sections 15.1-16-01, 15.1-16-07, 15.1-16-08, 15.1-16-10, 15.1-16-11, 15.1-16-12, 15.1-16-16, 15.1-16-17, and 15.1-16-19 of the North Dakota Century Code, relating to representation and negotiation for school district employees other than teachers and administrators."
2321,177372,"Introduced by Rep. Brandenburg, D. Johnson, Mueller A BILL for an Act to amend and reenact sections 60-02.1-41 and 60-10-16 of the North Dakota Century Code, relating to roving grain buyers."
2322,177373,"Introduced by Rep. Dahl, Kingsbury, Kretschmar A BILL for an Act to amend and reenact section 1-08-12, subsection 1 of section 44-06-13.1, and subsection 1 of section 44-06-13.2 of the North Dakota Century Code, relating to electronic signatures and discipline of notaries public."
2323,177374,"A BILL for an Act to provide for medical facilities to give notice to the public of hospitalist programs."
2324,177375,"Introduced by Rep. L. Meier, Wolf, Boehning A BILL for an Act to create and enact a new subsection to section 16.1-01-04 of the North Dakota Century Code, relating to qualifications of electors; to amend and reenact subsection 1 of section 15.1-09-11, sections 16.1-01-09, 16.1-01-09.1, 16.1-02-01, 16.1-02-02, and 16.1-02-05, subsection 2 of section 16.1-02-06, sections 16.1-02-07, 16.1-02-10, 16.1-02-13, 16.1-03-03, 16.1-03-19, 16.1-05-01, and 16.1-05-02, subsection 3 of section 16.1-05-04, sections 16.1-05-06, 16.1-09-02, 16.1-10-04.1, 16.1-11-06, 16.1-13-32, 16.1-15-15, 16.1-15-16, 16.1-15-34, 16.1-16-01, and 40-09-03, subsection 1 of section 40-21-02, sections 40-21-07 and 44-08-21, and subsection 2 of section 57-40.6-02 of the North Dakota Century Code, relating to absentee ballot deadlines for schools, initiative petitions, recall petitions, central voter file, political party organization, appointment of election judges and poll clerks, voter affidavits, statement of interests, political advertising disclaimers, certificates of endorsement, candidate petitions, spoiled ballot retention, canvassing boards, recounts, and city elections; and to provide for a legislative council study."
2325,177376,"Introduced by Rep. Drovdal, Weiler A BILL for an Act to create and enact three new subsections to section 57-39.2-01, subsection 9 to section 57-39.4-06, sections 57-39.4-11.1 and 57-39.4-14.1, subsection 4 to section 57-39.4-32, and sections 57-39.4-33.1 and 57-39.4-33.2 of the North Dakota Century Code, relating to the streamlined sales tax agreement; to amend and reenact subsection 1 of section 57-39.2-02.1, subsection 2 of section 57-39.2-04, subdivision a of subsection 26 of section 57-39.2-04, subdivision c of subsection 3 of section 57-39.2-04.1, section 57-39.4-05, subdivision d of subsection 2 of section 57-39.4-10, subsection 1 of section 57-39.4-11, subsection 4 of section 57-39.4-22, section 57-39.4-23, subsection 3 of section 57-39.4-28, sections 57-39.4-29 and 57-39.4-35, subsection 1 of section 57-40.2-01, subdivision a of subsection 12 of section 57-40.2-04, and subdivision c of subsection 3 of section 57-40.2-04.1 of the North Dakota Century Code, relating to the streamlined sales and use tax agreement; and to provide an effective date."
2326,177377,"A BILL for an Act to amend and reenact section 28-26-06 of the North Dakota Century Code, relating to disbursements taxed in judgment when a physician is found negligent in a medical malpractice trial but no autopsy is performed."
2327,177378,"Introduced by Rep. Froelich, R. Kelsch A BILL for an Act to amend and reenact section 18-01-04 of the North Dakota Century Code, relating to exemptions from the state fire code."
2328,177379,"Introduced by Rep. N. Johnson, Ruby, Vigesaa A BILL for an Act to create and enact a new section to chapter 6-08 of the North Dakota Century Code, relating to assessment of automated teller machine access fees for foreign cardholder transactions."
2329,177380,"Introduced by Rep. Karls, Martinson, Mueller A BILL for an Act to provide for an appropriation to the industrial commission for creating geographic information system-based maps or overlays; and to provide an appropriation to the state historical society for the purpose of coordinating the mapping project."
2330,177381,"Introduced by Rep. Wrangham A BILL for an Act to amend and reenact sections 26.1-25.1-02 and 26.1-25.1-03 of the North Dakota Century Code, relating to the use of credit information to take adverse actions against consumers' personal insurance; to repeal sections 26.1-25.1-04, 26.1-25.1-05, 26.1-25.1-06, 26.1-25.1-07, 26.1-25.1-09, 26.1-25.1-10, and 26.1-25.1-11 of the North Dakota Century Code, relating to the use of credit information to take adverse actions against consumers' personal insurance; and to provide for application."
2331,177382,"Introduced by Rep. S. Kelsh, Kretschmar A BILL for an Act to create and enact a new chapter to title 34 of the North Dakota Century Code, relating to limited collective bargaining partnerships for executive branch agencies."
2332,177383,"Introduced by Rep. Kaldor, Weisz A BILL for an Act to create and enact two new sections to chapter 6-09 and three new sections to chapter 54-59 of the North Dakota Century Code, relating to Bank of North Dakota loan funds for health information technology, the creation of a health information technology advisory committee and a health information technology office, and to health information exchange grants; to repeal section 23-01-31 of the North Dakota Century Code, relating to the North Dakota health information technology steering committee; to provide an appropriation; to provide for transfers; to provide for a report to the budget section and the legislative council; and to declare an emergency."
2333,177384,"Introduced by Rep. Klein, Pinkerton, Weisz A BILL for an Act to create and enact chapter 23-35.1 of the North Dakota Century Code, relating to the creation of regional public health networks; to provide for a regional public health network task force; to provide for reports to the legislative council; to provide an appropriation; to provide a contingent appropriation; and to declare an emergency."
2334,177385,"Introduced by Rep. Kaldor, Keiser, Weisz A BILL for an Act to create and enact a new section to chapter 50-24.1 of the North Dakota Century Code, relating to the reimbursement of families for reasonable expenses in providing medically necessary out-of-state transportation to a recipient of medical assistance."
2335,177386,"Introduced by Rep. DeKrey, Metcalf A BILL for an Act to provide an appropriation to the department of commerce for grants to cities for commercial business improvement projects."
2336,177387,"Introduced by Rep. Hawken, S. Kelsh A BILL for an Act to amend and reenact section 54-35-02.7 of the North Dakota Century Code, relating to the creation of a legislative overview committee for water-related topics; and to provide an expiration date."
2337,177388,"Introduced by Rep. Hawken A BILL for an Act to create and enact a new section to chapter 50-06 of the North Dakota Century Code, relating to a study of the state's medical assistance program; to provide a continuing appropriation; to provide an appropriation; to provide an effective date; and to provide an expiration date."
2338,177389,"Introduced by Rep. Gruchalla, Kempenich, Weiler A BILL for an Act to amend and reenact section 57-43.2-19 of the North Dakota Century Code, relating to deposit of special fuels excise taxes paid by railroads in a special fund; to provide an appropriation; to provide an effective date; and to provide an expiration date."
