bill_number,bill_id,title
S0816,305277,"Senate Resolution Honoring CÉsar Estrada ChÁvez (1927-1993)"
S0818,316711,"Senate Resolution Proclaiming The Week Beginning On April 4, 2011, To Be ""april Friends Week"" In The State Of Rhode Island"
S0820,313378,"Senate Resolution Recognizing And Congratulating The Metropolitan Career And Technical School On Its Fifteenth Year In The State Of Rhode Island"
S0821,318044,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Massachusetts National Guard Specialist Dennis C. Poulin"
S0822,307313,"Senate Resolution Proclaiming April 7, 2011, As ""social Work Education Day"" In The State Of Rhode Island"
S0836,321123,"Senate Resolution Proclaiming April, 2011, To Be ""sexual Assault Awareness Month"" In The State Of Rhode Island"
S0837,303483,"Senate Resolution Expressing Condolences On The Passing Of The Honorable Marc C. Lauzon"
S0838,309372,"Senate Resolution Congratulating Dennis And Susan Mccoy On Being Selected As 2011 Newport Daily News Community Service Award Winners"
S0839,304390,"Senate Resolution Congratulating Florence Archambault On Being Selected As One Of The 2011 Newport Daily News Community Service Award Winners"
S0840,308897,"Senate Resolution Congratulating Retired United States Army Major General Morphis A. Jamiel On Being Selected For Induction Into The Officer Candidate School (ocs) Hall Of Fame In 2011"
S0842,316664,"Senate Resolution Proclaiming The Month Of April, 2011, As ""child Abuse Prevention Month"" In The State Of Rhode Island"
S0845,303655,"Senate Resolution Requesting The Rhode Island Department Of Administration To Switch To Compact Fluorescent Lightbulbs By July 1, 2012"
S0846,305562,"Senate Resolution Respectfully Urging The Rhode Island Congressional Delegation To Give Rhode Island Representation On The Mid-atlantic Fisheries Council"
S0850,303687,"Senate Resolution Respectfully Urging Congress To Support The Marketing Of Rhode Island Seafood"
S0875,308626,"Senate Resolution Creating A Special Senate Commission To Study Rhode Island Emergency Department Room Diversion"
S0897,311540,"Senate Resolution Respectfully Requesting The Governor To Establish A Veterans Home In Washington County"
S0900,325839,"Senate Resolution Proclaiming April 24, 2011, As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923 And In Honor Of Armenian-americans"
S0901,326302,"Senate Resolution Congratulating Russell Morin Fine Catering On The 100th Anniversary Of The Founding Of The Company"
S0902,326238,"Senate Resolution Amending The Rules Of The Senate For The Years 2011 And 2012"
S0903,326323,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Clifford T. Gardner, Jr."
S0904,326284,"Senate Resolution Expressing Our Deepest Condolences On The Passing Of John H. Richmond, Sr."
S0905,326177,"Senate Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The Recognition Of Zambarano Day"
S0906,326287,"Senate Resolution Recognizing And Commending Shane Stephen Hottin Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S0908,326425,"Senate Resolution Proclaiming The Month Of May To Be Lupus Awareness Month In The State Of Rhode Island"
S0909,326390,"Senate Resolution Enacting The Institution Of The Rhode Island Humanities Caucus"
S0910,326389,"Senate Resolution Recognizing April 29, 2011, As The Make-a-wish Foundation's ""world Wish Day"""
S0912,326564,"Senate Resolution Endorsing The State's Education Strategic Plan Known As Transforming Education In Rhode Island"
S0916,326612,"Senate Resolution Creating The Rhode Island Senate Emergency Oversight Commission On The Department Of Children, Youth, And Families"
S0928,326553,"Senate Resolution Congratulating Dr. Douglas Wardwell On Being Chosen As Winner Of The Communitas Award For Leadership In Individual Community Service"
S0929,326473,"Senate Resolution Congratulating Vikram Simha Murthy On Attaining The Rank Of Eagle Scout"
S0931,327646,"Senate Resolution Recognizing And Commending Joshua Paul Lessard Upon Achieving Scouting's Most Distinguished Honor The Rank Of Eagle Scout"
S0932,327457,"Senate Resolution Congratulating Eagle Scout Nicholas Cinquegrana"
S0933,327517,"Senate Resolution Expressing Sincere Condolences On The Passing Of Ernest B. Marot"
S0934,327508,"Senate Resolution Proclaiming May As ""better Speech And Hearing Month"" In The State Of Rhode Island"
S0935,327492,"Senate Resolution Congratulating Alexis Dupre-harnois On Receiving The 2011 Quotarian Of The Year Award"
S0936,327615,"Senate Resolution Congratulating The Republic Of China (taiwan) On The 100th Anniversary Of Its National Day"
S0937,328167,"Senate Resolution Proclaiming May 4, 2011 As ""charter Public School Day"" In The State Of Rhode Island"
S0938,327860,"Senate Resolution Congratulating Thomas A. Barbieri On Being Named 2011 Rhode Island Middle School Principal Of The Year"
S0939,328026,"Senate Resolution Congratulating The Rhode Island Lions Sight Foundation, Inc., For 50 Years Of Service"
S0940,328499,"Senate Resolution Expressing Profound Sympathy On The Passing Of Elizabeth A. Simonini"
S0941,328566,"Senate Resolution Recognizing And Congratulating Mrs. Judy Travis For Myriad Contributions As Facilitator Of The Alzheimer's Caregiver's Support Group In Portsmouth, Rhode Island"
S0944,329365,"Senate Resolution Expressing Profound Sympathy On The Passing Of Richard Joseph Casey, Jr."
S0945,329457,"Senate Resolution Congratulating Musician Petty Officer Second Class Melinda Charlene Gaines On Being Named The Waves' Rhode Island Military Woman Of The Year"
S0947,329775,"Senate Resolution Expressing Sincere Condolences On The Passing Of Joseph W. Frisella"
S0948,329751,"Senate Resolution Celebrating ""stronger Providence Day"" On Wednesday, May 11th, 2011, In The State Of Rhode Island"
S0950,329711,"Senate Resolution Honoring Andrea M. Hopkins On The Occasion Of Her Retirement From The University Of Rhode Island"
S0954,330074,"Senate Resolution Expressing Profound Sympathy On The Passing Of Bruce Reynolds Capwell, Jr."
S0955,330018,"Senate Resolution Celebrating The Week Of May 15 - 21, 2011, As ""national Police Week"" In Rhode Island"
S0963,329977,"Senate Resolution Respectfully Requesting The Rhode Island General Assembly To Amend The State Funding Formula"
S0970,330054,"Senate Resolution Requesting An Amendment Of The Federal Law To Allow Advertisement On The Warwickri.gov Website"
S0974,330652,"Senate Resolution Expressing Condolences On The Passing Of Raymond W. Houghton"
S0975,330679,"Senate Resolution Proclaiming The Month Of May, 2011 To Be ""als Advocacy Month"" In The State Of Rhode Island"
S0976,330626,"Senate Resolution Urging Members Of The Rhode Island Congressional Delegation To Support The Main Street Fairness Act"
S0977,330647,"Senate Resolution Congratulating Helen Nichols On Being Honored With The ""outstanding Senior Advocate Award"""
S0978,330851,"Senate Resolution Celebrating The Dedication Of The First Vietnam Veterans' Memorial In The Town Of Lincoln"
S0979,331198,"Senate Resolution Congratulating The Organizers And Participants Of The 34th Annual Ocean State Senior Olympics"
S0980,332636,"Senate Resolution Expressing Condolences On The Passing Of Russell John Archibald"
S0981,332654,"Senate Resolution Recognizing And Congratulating The Coaches And Members Of The Barrington High School Science Olympiad Team"
S0982,332640,"Senate Resolution Congratulating The Barrington High School Math Team On Placing Fourth In The New England Math Competition"
S0983,332675,"Senate Resolution Recognizing ""save The Lakes"" In The State Of Rhode Island"
S0984,332650,"Senate Resolution Honoring The Brain Injury Association Of Rhode Island"
S0985,333456,"Senate Resolution Extending Condolences On The Passing Of The Honorable Albert P. Vaslet"
S0986,333001,"Senate Resolution Congratulating Raymond A. Driscoll On Being Named The 2011 ""policeman Of The Year"" By The Richmond Grange #6"
S0987,332918,"Senate Resolution Congratulating Dennis And Michael Moffitt On Being Named The 2010 ""community Service Citizens Of The Year"" By The Richmond Grange #6"
S0988,333091,"Senate Resolution Congratulating John O'malley On Being Named The 2011 ""teacher Of The Year"" By The Richmond Grange #6"
S0989,332999,"Senate Resolution Congratulating Hope Bryant On Being Named The 2011 ""granger Of The Year"" By The Richmond Grange #6"
S0990,333216,"Senate Resolution Congratulating Brian Roberts On Being Named The 2011 ""agriculturalist Of The Year"" By The Richmond Grange #6"
S0991,332891,"Senate Resolution Congratulating Members Of The Kingston Fire District On Being Named The 2011 ""fire Department Of The Year"" By The Richmond Grange #6"
S0992,333117,"Senate Resolution Extending The Reporting And Expiration Dates Of The Special Senate Commission To Study The Funding Of Vocational Schools"
S0993,333106,"Senate Resolution Honoring Susan Aylward On The Occasion Of Her Retirement As The Director Of The North Kingstown Free Library"
S0995,333121,"Senate Resolution Expressing Condolences On The Passing Of The Honorable Edward V. Healey, Jr."
S0998,334350,"Senate Resolution Respectfully Requesting The Department Of Administration To Expand The Availability Of Rhode Island Based Dairy Products In State Agencies"
S1010,334449,"Senate Resolution Expressing Condolences On The Passing Of William E. ""billy"" Chapman"
S1011,334452,"Senate Resolution Honoring The Ibm Corporation On Its 100th Anniversary"
S1012,334591,"Senate Resolution Expressing Our Deepest Condolences On The Passing Of Orest J. Ricci"
S1013,334592,"Senate Resolution Congratulating The Latina Leadership Institute Class Of 2011"
S1020,334825,"Senate Resolution Expressing Sincere Condolences On The Passing Of Milton Allen Kelley"
S1021,334864,"Senate Resolution Congratulating Janet Levesque On Her Retirement From The Cumberland Public Library"
S1023,335198,"Senate Resolution Expressing Our Deepest Sympathies And Condolences On The Untimely Passing Of Robert Graziano"
S1025,335349,"Senate Resolution Expressing Our Deepest Condolences On The Passing Of William C. ""bill"" Laramee, Sr."
S1026,335331,"Senate Resolution Congratulating The Surface Warfare Officers School On The 50th Anniversary Of Its Founding"
S1028,335458,"Senate Resolution Honoring William Henry Hurry, Jr., On The Occasion Of His Retirement As The Executive Director Of The Rhode Island Higher Education Assistance Authority"
S1029,335547,"Senate Resolution Honoring Dr. Susan Follett Lusi On The Occasion Of Her Retirement"
S1033,335450,"Senate Resolution Expressing Profound Sympathy On The Passing Of Eleonore R. Kelly"
S1035,335503,"Senate Resolution Proclaiming June 10, 2011, As ""day Of Portugal"" In The State Of Rhode Island"
S1043,335892,"Senate Resolution Recognizing Gertrude B. Chartier On The Occasion Of Her Retirement"
S1044,335826,"Senate Resolution Expressing Our Deepest Sympathy On The Untimely Passing Of Caitlyn Marie Adler"
S1046,335852,"Senate Resolution Congratulating The Tiverton Girls Lacrosse Team For Winning The 2011 Rhode Island Division Ii Girls Lacrosse Championship"
S1049,335808,"Senate Resolution Honoring United States Army Staff Sergeant Brian C. Andrade For Being Awarded The Bronze Star And The Army Commendation Medal Of Valor, And For His Heroic Service To Our Nation"
S1051,336020,"Senate Resolution Expressing Sincere Condolences On The Passing Of John M. Karmozyn"
S1054,336219,"Senate Resolution Respectfully Urging National Banks To Participate In The Loan Modification Program Of The Hardest Hit Fund Program In Rhode Island"
S1055,336165,"Senate Resolution Expressing Condolences On The Passing Of Joseph R. Taylor"
S1056,336158,"Senate Resolution Congratulating The Boston Bruins On Winning The 2011 National Hockey League Stanley Cup"
S1060,336564,"Senate Resolution Congratulating The South Side Community Land Trust On Thirty Years Of Supporting And Energizing Providence's Urban Agriculture Initiatives"
S1064,336676,"Senate Resolution Congratulating Dr. Susan Follett Lusi On Six Years Of Outstanding And Dedicated Service As Superintendent Of The Portsmouth School Department"
S1065,337029,"Senate Resolution Expressing Deepest Condolences On The Passing Of Kathleen A. Carpenter"
S1066,336845,"Senate Resolution Proclaiming July 25, 2011, As “tommy Brent Day” In The State Of Rhode Island"
S1068,336850,"Senate Resolution Proclaiming The Week Of June 20th - 26th To Be ""amateur Radio Week"" In The State Of Rhode Island"
S1073,337242,"Senate Resolution Expressing Profound Sympathy On The Passing Of Rev. Joseph Luke Lennon"
