bill_id,date,action
315138,2011-04-05,"Committee recommends passage"
315138,2011-04-05,"Placed on House Calendar"
315138,2011-04-07,"House read and passed"
315138,2011-04-12,"Referred to Senate Judiciary"
315138,2011-04-26,"Scheduled for hearing and/or consideration"
315138,2011-04-26,"Committee recommends passage in concurrence"
315138,2011-04-26,"Placed on the Senate Consent Calendar"
315138,2011-04-27,"Senate passed in concurrence"
315138,2011-04-27,"Transmitted to Governor"
315138,2011-05-05,"Effective without Governor's signature"
315200,2011-04-14,"Introduced, referred to Senate Judiciary"
315200,2011-06-14,"Scheduled for hearing and/or consideration"
315200,2011-06-14,"Committee recommends passage"
315200,2011-06-21,"Placed on Senate Calendar"
315200,2011-06-23,"Senate read and passed"
315200,2011-06-24,"Referred to House Judiciary"
315362,2011-04-05,"Introduced, referred to House Judiciary"
315418,2011-03-23,"House read and passed"
315484,2011-03-23,"Introduced, referred to Senate Judiciary"
315484,2011-03-31,"Scheduled for hearing and/or consideration"
315484,2011-03-31,"Committee recommends passage"
315484,2011-04-07,"Placed on Senate Calendar"
315484,2011-04-13,"Senate read and passed"
315484,2011-04-14,"Referred to House Finance"
315484,2011-06-27,"Scheduled for hearing and/or consideration"
315484,2011-06-27,"Committee recommends passage in concurrence"
315484,2011-06-27,"Placed on House Calendar"
315484,2011-06-30,"House voted to recommit to House Finance"
315501,2011-03-23,"Introduced, referred to Senate Judiciary"
315501,2011-06-14,"Scheduled for hearing and/or consideration"
315501,2011-06-14,"Committee recommended measure be held for further study"
315501,2011-06-30,"Scheduled for hearing and/or consideration"
315501,2011-06-30,"Committee recommends passage"
315501,2011-06-30,"Placed on Senate Calendar"
315501,2011-06-30,"Senate read and passed"
315501,2011-06-30,"Placed on House Calendar"
315501,2011-06-30,"House passed in concurrence"
315501,2011-07-07,"Transmitted to Governor"
315501,2011-07-12,"Signed by Governor"
315577,2011-03-23,"Introduced, referred to Senate Housing and Municipal Government"
315577,2011-04-14,"Scheduled for hearing"
315577,2011-04-14,"Committee heard"
315577,2011-05-10,"Scheduled for consideration"
315577,2011-05-10,"Committee recommends passage of Sub A"
315577,2011-05-11,"Placed on Senate Calendar"
315577,2011-05-17,"Senate passed Sub A"
315577,2011-05-18,"Referred to House Judiciary"
315577,2011-06-15,"Scheduled for hearing and/or consideration"
315577,2011-06-15,"Committee recommends passage of Sub A in concurrence"
315577,2011-06-15,"Placed on House Calendar"
315577,2011-06-22,"House passed Sub A in concurrence"
315577,2011-06-22,"Transmitted to Governor"
315577,2011-06-28,"Signed by Governor"
315649,2011-04-14,"Introduced, referred to House Finance"
315649,2011-05-11,"Scheduled for hearing and/or consideration"
315649,2011-05-11,"Committee postponed at request of sponsor"
315686,2011-04-07,"Introduced, referred to House Finance"
315851,2011-03-29,"Introduced, referred to House Corporations"
315851,2011-04-06,"Scheduled for hearing and/or consideration"
315851,2011-04-06,"Committee recommends passage"
315851,2011-04-07,"Placed on House Calendar"
315851,2011-04-13,"House read and passed"
315851,2011-04-14,"Placed on the Senate Consent Calendar"
315851,2011-04-26,"Senate passed in concurrence"
315851,2011-04-26,"Transmitted to Governor"
315851,2011-05-04,"Effective without Governor's signature"
315958,2011-03-24,"Introduced, referred to Senate Labor"
315958,2011-05-04,"Scheduled for hearing"
315958,2011-05-04,"Committee recommended measure be held for further study"
315958,2011-06-29,"Scheduled for hearing and/or consideration"
315958,2011-06-29,"Committee recommends passage of Sub A"
315958,2011-06-29,"Placed on Senate Calendar"
315958,2011-06-29,"Senate passed Sub A"
315999,2011-03-23,"Introduced, referred to Senate Judiciary"
315999,2011-03-29,"Scheduled for hearing and/or consideration"
315999,2011-03-29,"Committee recommended measure be held for further study"
315999,2011-04-28,"Scheduled for consideration"
315999,2011-04-28,"Committee recommends passage"
315999,2011-05-03,"Placed on Senate Calendar"
315999,2011-05-05,"Senate read and passed"
315999,2011-05-10,"Referred to House Judiciary"
315999,2011-06-15,"Scheduled for hearing and/or consideration"
315999,2011-06-15,"Committee recommends passage in concurrence"
315999,2011-06-15,"Placed on House Calendar"
315999,2011-06-22,"House passed in concurrence"
315999,2011-06-22,"Transmitted to Governor"
315999,2011-06-28,"Signed by Governor"
316044,2011-03-29,"Recommended for Immediate Consideration"
316044,2011-03-29,"Senate read and passed"
316084,2011-04-13,"Introduced, referred to House Finance"
316084,2011-05-12,"Scheduled for hearing and/or consideration"
316084,2011-05-12,"Committee recommended measure be held for further study"
316151,2011-03-22,"House read and passed"
316250,2011-03-23,"Introduced, referred to Senate Environment and Agriculture"
316250,2011-04-13,"Scheduled for hearing and/or consideration"
316250,2011-04-13,"Committee heard"
316368,2011-03-22,"Placed on the Senate Consent Calendar"
316368,2011-03-23,"Senate read and passed"
316488,2011-03-23,"Introduced, referred to Senate Corporations"
316488,2011-03-29,"Scheduled for hearing and/or consideration"
316488,2011-03-29,"Committee recommended measure be held for further study"
316488,2011-05-03,"Scheduled for consideration"
316488,2011-05-03,"Committee recommends passage"
316488,2011-05-04,"Placed on Senate Calendar"
316488,2011-05-10,"Senate read and passed"
316488,2011-05-11,"Referred to House Corporations"
316488,2011-05-31,"Scheduled for hearing and/or consideration"
316488,2011-05-31,"Committee recommends passage in concurrence"
316488,2011-05-31,"Placed on House Calendar"
316488,2011-06-02,"House passed as amended (floor amendment)"
316488,2011-06-08,"Placed on Senate Calendar"
316488,2011-06-14,"Senate passed as amended in concurrence"
316488,2011-06-14,"Transmitted to Governor"
316488,2011-06-20,"Signed by Governor"
316664,2011-04-13,"Recommended for Immediate Consideration"
316664,2011-04-13,"Senate read and passed"
316711,2011-04-05,"Recommended for Immediate Consideration"
316711,2011-04-05,"Senate read and passed"
316954,2011-04-14,"Introduced, referred to Senate Government Oversight"
316954,2011-05-05,"Scheduled for hearing"
316954,2011-05-05,"Committee recommended measure be held for further study"
316954,2011-06-02,"Scheduled for consideration"
316954,2011-06-02,"Committee recommends passage of Sub A"
316954,2011-06-07,"Placed on Senate Calendar"
316954,2011-06-21,"Senate passed Sub A as amended (floor amendment)"
316954,2011-06-22,"Referred to House Finance"
316954,2011-06-29,"Scheduled for hearing and/or consideration"
316954,2011-06-29,"Committee recommends passage of Sub A as amended in concurrence"
316954,2011-06-29,"Placed on House Calendar"
316954,2011-06-30,"House passed Sub A as amended in concurrence"
316954,2011-07-07,"Transmitted to Governor"
316954,2011-07-13,"Signed by Governor"
317136,2011-03-23,"Introduced, referred to Senate Labor"
317136,2011-04-27,"Scheduled for hearing"
317136,2011-04-27,"Committee recommended measure be held for further study"
317152,2011-03-23,"Introduced, referred to Senate Judiciary"
317152,2011-04-14,"Scheduled for hearing and/or consideration"
317152,2011-04-14,"Committee recommended measure be held for further study"
317152,2011-06-27,"Scheduled for hearing and/or consideration"
317152,2011-06-27,"Committee recommends passage of Sub A"
317152,2011-06-27,"Placed on Senate Calendar"
317152,2011-06-28,"Senate passed Sub A"
317152,2011-06-29,"Placed on House Calendar"
317152,2011-06-30,"House passed Sub A in concurrence"
317152,2011-07-07,"Transmitted to Governor"
317152,2011-07-12,"Signed by Governor"
317155,2011-03-23,"Introduced, referred to Senate Judiciary"
317155,2011-03-29,"Scheduled for hearing and/or consideration"
317155,2011-03-29,"Committee recommended measure be held for further study"
317155,2011-06-14,"Scheduled for hearing and/or consideration"
317155,2011-06-14,"Committee recommended measure be held for further study"
317155,2011-06-21,"Scheduled for hearing and/or consideration"
317155,2011-06-21,"Committee recommended measure be held for further study"
317193,2011-04-14,"Introduced, referred to Senate Corporations"
317193,2011-04-28,"Scheduled for hearing"
317193,2011-04-28,"Committee recommended measure be held for further study"
317285,2011-03-24,"House read and passed"
317322,2011-04-13,"House read and passed"
317352,2011-03-24,"Introduced, referred to Senate Labor"
317352,2011-05-11,"Scheduled for hearing and/or consideration"
317352,2011-05-11,"Committee recommended measure be held for further study"
317387,2011-03-24,"Placed on the Senate Consent Calendar"
317387,2011-03-29,"Senate read and passed"
317387,2011-03-30,"Referred to House Corporations"
317387,2011-04-06,"Scheduled for hearing and/or consideration"
317387,2011-04-06,"Committee recommends passage in concurrence"
317387,2011-04-07,"Placed on House Calendar"
317387,2011-04-13,"House passed in concurrence"
317387,2011-04-13,"Transmitted to Governor"
317387,2011-04-20,"Effective without Governor's signature"
317429,2011-03-29,"House read and passed"
317488,2011-04-07,"Introduced, referred to House Corporations"
317488,2011-04-12,"Scheduled for hearing and/or consideration"
317488,2011-04-12,"Committee recommends passage"
317488,2011-04-12,"Placed on House Calendar"
317488,2011-04-14,"House read and passed"
317488,2011-04-14,"Placed on the Senate Consent Calendar"
317488,2011-04-26,"Senate passed in concurrence"
317488,2011-04-26,"Transmitted to Governor"
317488,2011-05-04,"Effective without Governor's signature"
317536,2011-03-24,"Placed on the Senate Consent Calendar"
317536,2011-03-29,"Senate read and passed"
317560,2011-04-13,"Introduced, referred to House Finance"
317560,2011-06-29,"Scheduled for hearing and/or consideration"
317560,2011-06-29,"Committee recommended measure be held for further study"
317560,2011-06-30,"Scheduled for hearing and/or consideration"
317560,2011-06-30,"Committee recommends passage of Sub A"
317560,2011-06-30,"Placed on House Calendar"
317560,2011-06-30,"House passed Sub A"
317560,2011-06-30,"Placed on the Senate Consent Calendar"
317560,2011-06-30,"Senate passed Sub A in concurrence"
317560,2011-07-07,"Transmitted to Governor"
317560,2011-07-13,"Signed by Governor"
317971,2011-03-24,"Introduced, referred to Senate Labor"
317971,2011-03-30,"Scheduled for hearing and/or consideration"
317971,2011-03-30,"Committee recommends passage"
317971,2011-03-31,"Placed on Senate Calendar"
317971,2011-04-06,"Senate read and passed"
317971,2011-04-07,"Placed on House Calendar"
317971,2011-04-12,"House passed in concurrence"
317971,2011-04-12,"Transmitted to Governor"
317971,2011-04-15,"Signed by Governor"
318044,2011-04-07,"Recommended for Immediate Consideration"
318044,2011-04-07,"Senate read and passed"
318213,2011-04-12,"Introduced, referred to Senate Judiciary"
318213,2011-05-03,"Scheduled for hearing and/or consideration"
318213,2011-05-03,"Committee recommended measure be held for further study"
318220,2011-03-16,"Introduced, referred to House Judiciary"
318220,2011-04-05,"Scheduled for hearing and/or consideration"
318220,2011-04-05,"Committee recommends passage"
318220,2011-04-05,"Placed on House Calendar"
318220,2011-04-07,"House read and passed"
318220,2011-04-12,"Referred to Senate Judiciary"
318220,2011-04-26,"Scheduled for hearing and/or consideration"
318220,2011-04-26,"Committee recommends passage in concurrence"
318220,2011-04-26,"Placed on the Senate Consent Calendar"
318220,2011-04-27,"Senate passed in concurrence"
318220,2011-04-27,"Transmitted to Governor"
318220,2011-05-05,"Effective without Governor's signature"
318234,2011-03-24,"House read and passed"
318298,2011-03-31,"Introduced, referred to House Municipal Government"
318298,2011-04-28,"Scheduled for hearing and/or consideration"
318298,2011-04-28,"Committee recommended measure be held for further study"
318298,2011-06-07,"Committee transferred to House Finance"
318298,2011-06-29,"Scheduled for hearing and/or consideration"
318298,2011-06-29,"Committee recommends passage"
318298,2011-06-29,"Placed on House Calendar"
318298,2011-06-30,"House read and passed"
318298,2011-06-30,"Placed on the Senate Consent Calendar"
318298,2011-06-30,"Senate passed in concurrence"
318298,2011-07-07,"Transmitted to Governor"
318298,2011-07-13,"Signed by Governor"
318335,2011-04-14,"Introduced, referred to Senate Health and Human Services"
318335,2011-04-27,"Scheduled for hearing and/or consideration"
318335,2011-04-27,"Committee recommended measure be held for further study"
318356,2011-04-07,"Introduced, referred to House Judiciary"
318356,2011-04-28,"Scheduled for hearing and/or consideration"
318356,2011-04-28,"Committee recommended measure be held for further study"
318356,2011-05-10,"Scheduled for hearing and/or consideration"
318356,2011-05-10,"Committee recommends passage"
318356,2011-05-10,"Placed on House Calendar"
318356,2011-05-24,"House voted to recommit to House Judiciary"
318363,2011-04-13,"Introduced, referred to House Municipal Government"
318363,2011-04-28,"Scheduled for hearing and/or consideration"
318363,2011-04-28,"Committee recommended measure be held for further study"
318371,2011-03-24,"House read and passed"
