bill_id,roll_call_id,date,description,yea,nay,nv
544633,276180,2013-04-23,"FINAL VOTE - Adopt amendment L.001 (Attachment F)",0,0,11
544633,276181,2013-04-23,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",0,0,11
544633,276182,2013-04-23,"FINAL VOTE - Adopt amendment L.002 (Attachment G)",0,0,11
544633,292861,2013-04-23,"FINAL VOTE - Refer House Bill 13-1300, as amended, to the Committee of the Whole",11,0,0
544633,292862,2013-04-23,"FINAL VOTE - Adopt amendment L.001 (Attachment F)",0,0,11
544633,292863,2013-04-23,"FINAL VOTE - Adopt amendment L.003 (Attachment H)",0,0,11
544633,292864,2013-04-23,"FINAL VOTE - Adopt amendment L.002 (Attachment G)",0,0,11
544633,292865,2013-04-29,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment A)",0,0,5
544633,292866,2013-04-29,"FINAL VOTE - Refer House Bill 13-1300, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
544657,265843,2013-04-16,"FINAL VOTE - Refer House Bill 13-1301 to the Committee on Appropriations",9,1,0
544657,266663,2013-04-17,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,12
544657,266664,2013-04-17,"FINAL VOTE - Refer House Bill 13-1301, as amended, to the Committee of the Whole",12,0,0
544657,271409,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-134 to the Committee on Legislative Council",5,0,0
544657,272988,2013-04-26,"FINAL VOTE - Refer House Bill 13-1301, as amended, to the Committee on Appropriations",16,2,0
544657,272989,2013-04-26,"FINAL VOTE - Adopt a conceptual amendment to pay the per diem and expenses of the legislative members serving on the committee",14,4,0
544657,273284,2013-04-29,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
544657,273285,2013-04-29,"FINAL VOTE - J.004 The motion passed without objection.",0,0,7
544657,292730,2013-04-16,"FINAL VOTE - Refer House Bill 13-1301 to the Committee on Appropriations",9,1,0
544657,292731,2013-04-17,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,12
544657,292732,2013-04-17,"FINAL VOTE - Refer House Bill 13-1301, as amended, to the Committee of the Whole",12,0,0
544657,292733,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-1301 to the Committee on Legislative Council",5,0,0
544657,292734,2013-04-26,"FINAL VOTE - Refer House Bill 13-1301, as amended, to the Committee on Appropriations",16,2,0
544657,292735,2013-04-26,"FINAL VOTE - Adopt a conceptual amendment to pay the per diem and expenses of the legislative members serving on the committee",14,4,0
544657,292736,2013-04-29,"FINAL VOTE - COW AMD The motion passed on a vote of 4-3.",4,3,0
544657,292737,2013-04-29,"FINAL VOTE - J.004 The motion passed without objection.",0,0,7
544682,271505,2013-04-24,"FINAL VOTE - Refer House Bill 13-1302 to the Committee of the Whole",13,0,0
544682,274656,2013-04-30,"FINAL VOTE - Moved to refer HB 13-1302 to the Committee of Whole, unamended, and with a recommendation that it be added to the consent calendar",4,0,0
544682,293441,2013-04-24,"FINAL VOTE - Refer House Bill 13-1302 to the Committee of the Whole",13,0,0
544682,293442,2013-04-30,"FINAL VOTE - Moved to refer HB 13-1302 to the Committee of Whole, unamended, and with a recommendation that it be added to the consent calendar",4,0,0
544705,265309,2013-04-15,"FINAL VOTE - Refer House Bill 13-1299, as amended, to the Committee of the Whole",11,0,0
544705,273481,2013-04-29,"FINAL VOTE - Refer House Bill 13-1299, as amended, to the Committee on Legislative Council",5,0,0
544705,275779,2013-05-03,"FINAL VOTE - Refer House Bill 13-1299 to the Committee on Appropriations",18,0,0
544705,276054,2013-04-15,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,11
544705,276055,2013-04-15,"FINAL VOTE - Refer House Bill 13-1299, as amended, to the Committee of the Whole",11,0,0
544705,276056,2013-04-15,"FINAL VOTE - Adopt amendment L.006 (Attachment G)",0,0,11
544705,276057,2013-04-15,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,11
544705,276058,2013-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,11
544705,276059,2013-04-15,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",0,0,11
544705,276060,2013-04-15,"FINAL VOTE - Adopt amendment L.007 (Attachment H)",0,0,11
544705,276061,2013-05-06,"FINAL VOTE - COW as amended, consent calendar The motion passed on a vote of 7-0.",7,0,0
544705,276062,2013-05-06,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
544705,283561,2013-04-29,"FINAL VOTE - Adopt amendment L.017 (Attachment C)",0,0,5
544705,295079,2013-04-15,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,11
544705,295080,2013-04-15,"FINAL VOTE - Refer House Bill 13-1299, as amended, to the Committee of the Whole",11,0,0
544705,295081,2013-04-15,"FINAL VOTE - Adopt amendment L.006 (Attachment G)",0,0,11
544705,295082,2013-04-15,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,11
544705,295083,2013-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,11
544705,295084,2013-04-15,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",0,0,11
544705,295085,2013-04-15,"FINAL VOTE - Adopt amendment L.007 (Attachment H)",0,0,11
544705,295086,2013-04-29,"FINAL VOTE - Refer House Bill 13-1299, as amended, to the Committee on Legislative Council",5,0,0
544705,295087,2013-04-29,"FINAL VOTE - Adopt amendment L.017 (Attachment C)",0,0,5
544705,295088,2013-05-03,"FINAL VOTE - Refer House Bill 13-1299 to the Committee on Appropriations",18,0,0
544705,295089,2013-05-06,"FINAL VOTE - COW as amended, consent calendar The motion passed on a vote of 7-0.",7,0,0
544705,295090,2013-05-06,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
544921,266769,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-262, as amended, to the Committee of the Whole, with a recommendation to the consent calendar",5,0,0
544921,273963,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-262, as amended, to the Committee of the Whole",10,0,0
544921,275367,2013-04-17,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,5
544921,275888,2013-04-30,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",0,0,10
544921,293391,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-262, as amended, to the Committee of the Whole, with a recommendation it be placed on the consent calendar",5,0,0
544921,293392,2013-04-17,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,5
544921,293393,2013-04-30,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",0,0,10
544921,293394,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-262, as amended, to the Committee of the Whole",10,0,0
545044,268536,2013-04-18,"FINAL VOTE - Refer Senate Bill 13-261 to the Committee of the Whole",6,1,0
545044,274104,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-261 to the Committee of the Whole",8,3,0
545044,293417,2013-04-18,"FINAL VOTE - Refer Senate Bill 13-261 to the Committee of the Whole",6,1,0
545044,293418,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-261 to the Committee of the Whole",8,3,0
545206,268104,2013-04-18,"FINAL VOTE - Moved Amendment L.001",0,0,13
545206,268105,2013-04-18,"FINAL VOTE - Refer House Bill 13-1305, as amended, to the Committee on Appropriations",13,0,0
545206,268688,2013-04-19,"FINAL VOTE - Refer House Bill 13-1305 to the Committee of the Whole",11,2,0
545206,274003,2013-04-30,"FINAL VOTE - Refer House Bill 13-1305 to the Committee on Appropriations",4,0,0
545206,275473,2013-05-02,"FINAL VOTE - COW unamended recommend consent calendar The motion passed on a vote of 6-0.",6,0,0
545206,294601,2013-04-18,"FINAL VOTE - Moved Amendment L.001",0,0,13
545206,294602,2013-04-18,"FINAL VOTE - Refer House Bill 13-1305, as amended, to the Committee on Appropriations",13,0,0
545206,294603,2013-04-19,"FINAL VOTE - Refer House Bill 13-1305 to the Committee of the Whole",11,2,0
545206,294604,2013-04-30,"FINAL VOTE - Refer House Bill 13-1305 to the Committee on Appropriations",4,0,0
545206,294605,2013-05-02,"FINAL VOTE - COW unamended recommend consent calendar The motion passed on a vote of 6-0.",6,0,0
545238,265851,2013-04-16,"FINAL VOTE - Refer House Bill 13-1304 to the Committee of the Whole",6,4,0
545238,273455,2013-04-29,"FINAL VOTE - Refer House Bill 13-1304 to the Committee of the Whole",3,2,0
545238,294359,2013-04-16,"FINAL VOTE - Refer House Bill 13-1304 to the Committee of the Whole",6,4,0
545238,294360,2013-04-29,"FINAL VOTE - Refer House Bill 13-1304 to the Committee of the Whole",3,2,0
545577,270879,2013-04-23,"FINAL VOTE - Refer House Bill 13-1308, as amended, to the Committee of the Whole",11,0,0
545577,274650,2013-05-01,"FINAL VOTE - Refer House Bill 13-1308 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
545577,276011,2013-04-23,"FINAL VOTE - Adopt amendment L.004 (Attachment A), which amends L.003",0,0,11
545577,276012,2013-04-23,"FINAL VOTE - Adopt amendment L.007 (Attachment D), which amends L.003",0,0,11
545577,276013,2013-04-23,"FINAL VOTE - Adopt amendment L.003 (Attachment E), as amended",0,0,11
545577,276014,2013-04-23,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,11
545577,294768,2013-04-23,"FINAL VOTE - Refer House Bill 13-1308, as amended, to the Committee of the Whole",11,0,0
545577,294769,2013-04-23,"FINAL VOTE - Adopt amendment L.004 (Attachment A), which amends L.003",0,0,11
545577,294770,2013-04-23,"FINAL VOTE - Adopt amendment L.007 (Attachment D), which amends L.003",0,0,11
545577,294771,2013-04-23,"FINAL VOTE - Adopt amendment L.003 (Attachment E), as amended",0,0,11
545577,294772,2013-04-23,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,11
545577,294773,2013-05-01,"FINAL VOTE - Refer House Bill 13-1308 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
545598,270214,2013-04-23,"FINAL VOTE - Refer House Bill 13-1306, as amended, to the Committee on Legislative Council",6,5,0
545598,272964,2013-04-26,"FINAL VOTE - SUBSTITUTE MOTION: Refer House Bill 13-1306 to the Committee on Appropriations",10,8,0
545598,272965,2013-04-26,"FINAL VOTE - Postpone House Bill 13-1306 indefinitely. A substitute motion passed, so no vote was taken on the motion.",0,0,18
545598,273301,2013-04-29,"FINAL VOTE - COW The motion passed on a vote of 9-4.",9,4,0
545598,273302,2013-04-29,"FINAL VOTE - J001 The motion passed without objection.",0,0,11
545598,276097,2013-05-06,"FINAL VOTE - Postpone House Bill 13-1306 indefinitely",3,2,0
545598,278337,2013-04-23,"FINAL VOTE - Adopt amendment L.005 (Attachment I)",0,0,11
545598,278338,2013-04-23,"FINAL VOTE - Adopt amendment L.004 (Attachment H)",0,0,11
545598,278339,2013-04-23,"FINAL VOTE - Adopt amendment L.006 (Attachment J)",4,7,0
545598,284343,2013-05-06,"FINAL VOTE - Refer House Bill 13-1306 to the Committee on Appropriations",0,5,0
545598,284344,2013-05-06,"FINAL VOTE - Refer House Bill 13-1306 to the Committee on Appropriations",2,3,0
545598,284345,2013-05-06,"FINAL VOTE - Postpone House Bill 13-1306 indefinitely",0,0,5
545598,292876,2013-04-23,"FINAL VOTE - Adopt amendment L.005 (Attachment I)",0,0,11
545598,292877,2013-04-23,"FINAL VOTE - Adopt amendment L.004 (Attachment H)",0,0,11
545598,292878,2013-04-23,"FINAL VOTE - Refer House Bill 13-1306, as amended, to the Committee on Legislative Council",6,5,0
545598,292879,2013-04-23,"FINAL VOTE - Adopt amendment L.006 (Attachment J)",4,7,0
545598,292880,2013-04-26,"FINAL VOTE - SUBSTITUTE MOTION: Refer House Bill 13-1306 to the Committee on Appropriations",10,8,0
545598,292881,2013-04-26,"FINAL VOTE - Postpone House Bill 13-1306 indefinitely. A substitute motion passed, so no vote was taken on the motion.",0,0,18
545598,292882,2013-04-29,"FINAL VOTE - COW The motion passed on a vote of 9-4.",9,4,0
545598,292884,2013-04-29,"FINAL VOTE - J001 The motion passed without objection.",0,0,11
545598,292885,2013-05-06,"FINAL VOTE - Refer House Bill 13-1306 to the Committee on Appropriations",0,5,0
545598,292886,2013-05-06,"FINAL VOTE - Refer House Bill 13-1306 to the Committee on Appropriations",2,3,0
545598,292887,2013-05-06,"FINAL VOTE - Postpone House Bill 13-1306 indefinitely",3,2,0
545598,292888,2013-05-06,"FINAL VOTE - Postpone House Bill 13-1306 indefinitely",0,0,5
545619,274513,2013-05-01,"FINAL VOTE - Refer House Bill 13-1307 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
545619,276000,2013-04-23,"FINAL VOTE - Refer House Bill 13-1307, as amended, to the Committee of the Whole",11,0,0
545619,276001,2013-04-23,"FINAL VOTE - Adopt amendment L.001 (Attachment J)",0,0,11
545619,294642,2013-04-23,"FINAL VOTE - Refer House Bill 13-1307, as amended, to the Committee of the Whole",11,0,0
545619,294643,2013-04-23,"FINAL VOTE - Adopt amendment L.001 (Attachment J)",0,0,11
545619,294644,2013-05-01,"FINAL VOTE - Refer House Bill 13-1307 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
545620,271616,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-271, as amended, to the Committee of the Whole",5,0,0
545620,274661,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-271 to the Committee on Appropriations",10,1,0
545620,275797,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-271 to the Committee of the Whole",13,0,0
545620,278371,2013-04-24,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
545620,294394,2013-04-24,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
545620,294395,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-271, as amended, to the Committee of the Whole",5,0,0
545620,294396,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-271 to the Committee on Appropriations",10,1,0
545620,294397,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-271 to the Committee of the Whole",13,0,0
545621,266972,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-2, as amended, to the Committee on Appropriations",5,1,0
545621,268756,2013-04-19,"FINAL VOTE - COW as amended",4,3,0
545621,268757,2013-04-19,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
545621,273942,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-266 to the Committee on Appropriations",9,4,0
545621,275689,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-266 to the Committee of the Whole",12,1,0
545621,280826,2013-04-17,"FINAL VOTE - Adopt amendment L.006 (Attachment I)",0,0,7
545621,280827,2013-04-17,"FINAL VOTE - Adopt amendment L.005 (Attachment H)",0,0,7
545621,280828,2013-04-17,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,7
545621,280829,2013-04-17,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,7
545621,293114,2013-04-17,"FINAL VOTE - Adopt amendment L.006 (Attachment I)",0,0,7
545621,293115,2013-04-17,"FINAL VOTE - Refer Senate Bill 13-266, as amended, to the Committee on Appropriations",5,1,0
545621,293116,2013-04-17,"FINAL VOTE - Adopt amendment L.005 (Attachment H)",0,0,7
545621,293117,2013-04-17,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,7
545621,293118,2013-04-17,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,7
545621,293119,2013-04-19,"FINAL VOTE - COW as amended",4,3,0
545621,293120,2013-04-19,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
545621,293121,2013-04-30,"FINAL VOTE - Refer Senate Bill 13-266 to the Committee on Appropriations",9,4,0
545621,293122,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-266 to the Committee of the Whole",12,1,0
545622,267951,2013-04-18,"FINAL VOTE - Moved to refer SB 13-269 to the Committee on Appropriations, unamended",5,0,0
545622,271167,2013-04-24,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
545622,271168,2013-04-24,"FINAL VOTE - J.002 and conceptual page 12 $9.8 million page 4 ln 27",5,2,0
545622,274518,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-269 to the Committee on Appropriations",12,1,0
545622,275728,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-269 to the Committee of the Whole",13,0,0
545622,293293,2013-04-18,"FINAL VOTE - Moved to refer SB 13-269 to the Committee on Appropriations, unamended",5,0,0
545622,293294,2013-04-24,"FINAL VOTE - COW The motion passed on a vote of 7-0.",7,0,0
545622,293295,2013-04-24,"FINAL VOTE - J.002 and conceptual page 12 $9.8 million page 4 ln 27",5,2,0
545622,293296,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-269 to the Committee on Appropriations",12,1,0
545622,293297,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-269 to the Committee of the Whole",13,0,0
545624,271596,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-265 to the Committee of the Whole",5,0,0
545624,275453,2013-05-02,"FINAL VOTE - Refer Senate Bill 13-265 to the Committee of the Whole",11,1,0
545624,284318,2013-05-02,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",1,11,0
545624,294513,2013-04-24,"FINAL VOTE - Refer Senate Bill 13-265 to the Committee of the Whole",5,0,0
545624,294514,2013-05-02,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",1,11,0
545624,294515,2013-05-02,"FINAL VOTE - Refer Senate Bill 13-265 to the Committee of the Whole",11,1,0
545625,269791,2013-04-18,"FINAL VOTE - Moved to refer SB 13-270 to the Committee on Appropriations, unamended The motion passed on a vote of 4-0.",4,0,0
545625,270956,2013-04-24,"FINAL VOTE - COW. Consent The motion passed without objection.",7,0,0
545625,274544,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-270 to the Committee on Appropriations",12,0,0
545625,275832,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-270 to the Committee of the Whole",13,0,0
545625,295481,2013-04-18,"FINAL VOTE - Moved to refer SB 13-270 to the Committee on Appropriations, unamended The motion passed on a vote of 4-0.",4,0,0
545625,295482,2013-04-24,"FINAL VOTE - L.001 and COW. A motion to the consent calendar and L.001 both passed without objection",7,0,0
545625,295483,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-270 to the Committee on Appropriations",12,0,0
545625,295484,2013-05-03,"FINAL VOTE - Refer Senate Bill 13-270 to the Committee of the Whole",13,0,0
545627,270075,2013-04-22,"FINAL VOTE - Refer Senate Bill 13-268, as amended, to the Committee of the Whole",5,0,0
545627,274724,2013-05-01,"FINAL VOTE - Refer Senate Bill 13-268 to the Committee of the Whole",11,0,0
545627,279021,2013-04-22,"FINAL VOTE - Strike page 4, line 21, add period at end of line 20",0,0,5
545627,295115,2013-04-22,"FINAL VOTE - Refer Senate Bill 13-268, as amended, to the Committee of the Whole",5,0,0
545627,295116,2013-04-22,"FINAL VOTE - Strike page 4, line 21, add period at end of line 20",0,0,5
