bill_id,date,action
485215,2013-04-03,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
485215,2013-04-03,"Senate Third Reading Passed"
485215,2013-04-16,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to House Committee of the Whole"
485215,2013-04-19,"House Second Reading Laid Over"
485215,2013-04-29,"House Second Reading Special Order - Passed with Amendments"
485215,2013-04-30,"House Third Reading Passed"
485215,2013-05-01,"Senate Considered House Amendments - Result was to Concur - Repass"
485215,2013-05-21,"Sent to the Governor"
485215,2013-05-24,"Governor Action - Signed"
485272,2013-02-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
485272,2013-02-27,"Senate Committee on Business, Labor, & Technology Refer Unamended to Appropriations"
485272,2013-03-15,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
485272,2013-03-19,"Senate Second Reading Laid Over Daily"
485272,2013-03-20,"Senate Second Reading Passed"
485272,2013-03-21,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
485272,2013-03-21,"Senate Third Reading Passed with Amendments"
485272,2013-03-26,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
485272,2013-04-01,"House Second Reading Passed"
485272,2013-04-02,"House Third Reading Passed"
485272,2013-04-18,"Sent to the Governor"
485272,2013-04-26,"Governor Action - Signed"
485334,2013-02-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
485334,2013-02-20,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
485334,2013-03-08,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
485334,2013-03-12,"Senate Second Reading Passed with Amendments"
485334,2013-03-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
485334,2013-03-13,"Senate Third Reading Passed"
485334,2013-03-28,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
485334,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
485334,2013-04-19,"House Second Reading Special Order - Passed"
485334,2013-04-22,"House Third Reading Passed"
485334,2013-05-21,"Sent to the Governor"
485334,2013-06-05,"Governor Action - Signed"
485391,2013-02-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
485391,2013-02-20,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
485391,2013-03-08,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
485391,2013-03-12,"Senate Second Reading Passed with Amendments"
485391,2013-03-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
485391,2013-03-13,"Senate Third Reading Passed"
485391,2013-03-28,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
485391,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
485391,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
485391,2013-04-22,"House Third Reading Passed"
485391,2013-04-23,"Senate Considered House Amendments - Result was to Laid Over Daily"
485391,2013-04-24,"Senate Considered House Amendments - Result was to Laid Over Daily"
485391,2013-04-25,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
485391,2013-04-29,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
485391,2013-05-02,"Senate Consideration of Second Conference Committee Report result was to Recede"
485391,2013-05-06,"House Consideration of First Conference Committee Report result was to Reconsider"
485391,2013-05-24,"Sent to the Governor"
485391,2013-06-05,"Governor Action - Signed"
485448,2013-02-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
485448,2013-02-20,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
485448,2013-03-08,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
485448,2013-03-12,"Senate Second Reading Passed with Amendments"
485448,2013-03-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
485448,2013-03-13,"Senate Third Reading Passed"
485448,2013-03-28,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
485448,2013-04-19,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
485448,2013-04-19,"House Second Reading Special Order - Passed with Amendments"
485448,2013-04-22,"House Third Reading Passed"
485448,2013-04-23,"Senate Considered House Amendments - Result was to Concur - Repass"
485448,2013-05-21,"Sent to the Governor"
485448,2013-05-24,"Governor Action - Signed"
485511,2013-02-04,"Introduced In House - Assigned to Education"
485511,2013-02-25,"House Committee on Education Refer Amended to House Committee of the Whole"
485511,2013-02-28,"House Second Reading Laid Over Daily"
485511,2013-03-01,"House Second Reading Passed with Amendments"
485511,2013-03-04,"House Third Reading Laid Over Daily"
485511,2013-03-05,"House Third Reading Passed"
485511,2013-03-06,"Introduced In Senate - Assigned to Education"
485511,2013-04-10,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
485511,2013-04-15,"Senate Second Reading Laid Over Daily"
485511,2013-04-16,"Senate Second Reading Laid Over Daily"
485511,2013-04-17,"Senate Second Reading Passed"
485511,2013-04-18,"Senate Third Reading Passed"
485511,2013-04-25,"Sent to the Governor"
485511,2013-05-03,"Governor Action - Signed"
485580,2013-02-04,"Introduced In House - Assigned to Education"
485580,2013-02-18,"House Committee on Education Refer Amended to House Committee of the Whole"
485580,2013-02-21,"House Second Reading Laid Over Daily"
485580,2013-02-22,"House Second Reading Passed with Amendments"
485580,2013-02-25,"House Third Reading Laid Over Daily"
485580,2013-02-26,"House Third Reading Passed"
485580,2013-03-01,"Introduced In Senate - Assigned to Education"
485580,2013-03-14,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
485580,2013-03-19,"Senate Second Reading Passed with Amendments"
485580,2013-03-20,"Senate Third Reading Passed"
485580,2013-03-21,"House Considered Senate Amendments - Result was to Concur - Repass"
485580,2013-03-27,"Sent to the Governor"
485580,2013-04-04,"Governor Action - Signed"
485647,2013-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
485647,2013-03-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
485716,2013-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
485716,2013-03-04,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
485716,2013-04-10,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
485786,2013-02-04,"Introduced In House - Assigned to Transportation & Energy"
485786,2013-04-25,"House Committee on Transportation & Energy Postpone Indefinitely"
485854,2013-02-04,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
485854,2013-02-26,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Health, Insurance & Environment"
485854,2013-03-14,"House Committee on Health, Insurance & Environment Refer Amended to House Committee of the Whole"
485854,2013-03-22,"House Second Reading Laid Over Daily"
485854,2013-03-26,"House Second Reading Passed with Amendments"
485854,2013-03-27,"House Third Reading Passed"
485854,2013-04-09,"Introduced In Senate - Assigned to Health & Human Services"
485854,2013-04-24,"Senate Committee on Health & Human Services Witness Testimony and/or Committee Discussion Only"
485854,2013-04-24,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
485854,2013-04-29,"Senate Second Reading Passed with Amendments"
485854,2013-04-30,"Senate Third Reading Passed"
485854,2013-05-01,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
485854,2013-05-06,"First Conference Committee Result was to Adopt Reengrossed w/ Amendments"
485854,2013-05-07,"Senate Consideration of First Conference Committee Report result was to Adhere"
485854,2013-05-08,"House Considered Senate Amendments - Result was to Laid Over to 05/10/2013"
485854,2013-05-08,"House Consideration of First Conference Committee Report result was to Other"
488048,2013-02-06,"Introduced In Senate - Assigned to Health & Human Services"
488048,2013-02-20,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
488048,2013-02-25,"Senate Second Reading Passed"
488048,2013-02-26,"Introduced In House - Assigned to Health, Insurance & Environment"
488048,2013-02-26,"Senate Third Reading Passed"
488048,2013-03-12,"House Committee on Health, Insurance & Environment Refer Unamended to House Committee of the Whole"
488048,2013-03-15,"House Second Reading Passed"
488048,2013-03-18,"House Third Reading Passed"
488048,2013-03-25,"Sent to the Governor"
488048,2013-03-29,"Governor Action - Signed"
488179,2013-02-06,"Introduced In Senate - Assigned to Business, Labor, & Technology"
488179,2013-04-01,"Senate Committee on Business, Labor, & Technology Refer Amended to Appropriations"
488179,2013-04-12,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
488179,2013-04-16,"Senate Second Reading Passed with Amendments"
488179,2013-04-17,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
488179,2013-04-17,"Senate Third Reading Passed"
488179,2013-04-23,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
488179,2013-04-25,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
488179,2013-04-30,"House Second Reading Special Order - Passed"
488179,2013-05-01,"House Third Reading Passed"
488179,2013-05-21,"Sent to the Governor"
488179,2013-05-24,"Governor Action - Signed"
489470,2013-02-06,"Introduced In House - Assigned to Public Health Care & Human Services"
489470,2013-02-19,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
489470,2013-02-22,"House Second Reading Laid Over Daily"
489470,2013-02-25,"House Second Reading Passed with Amendments"
489470,2013-02-26,"House Third Reading Passed"
489470,2013-03-01,"Introduced In Senate - Assigned to Health & Human Services"
489470,2013-03-20,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
489470,2013-03-25,"Senate Second Reading Laid Over Daily"
489470,2013-03-26,"Senate Second Reading Laid Over Daily"
489470,2013-03-27,"Senate Second Reading Passed"
489470,2013-03-28,"Senate Third Reading Passed"
489470,2013-04-04,"Sent to the Governor"
489470,2013-04-08,"Governor Action - Signed"
490002,2013-02-07,"Introduced In Senate - Assigned to Education"
490002,2013-05-08,"Senate Committee on Education Postpone Indefinitely"
490063,2013-02-07,"Introduced In Senate - Assigned to Education"
490063,2013-03-14,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
490063,2013-03-19,"Senate Second Reading Passed with Amendments"
490063,2013-03-20,"Introduced In House - Assigned to Education"
490063,2013-03-20,"Senate Third Reading Passed"
490063,2013-04-08,"House Committee on Education Postpone Indefinitely"
490123,2013-02-07,"Introduced In Senate - Assigned to Health & Human Services"
490123,2013-02-20,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
490123,2013-04-05,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
490123,2013-04-09,"Senate Second Reading Laid Over Daily"
490123,2013-04-10,"Senate Second Reading Passed"
490123,2013-04-11,"Senate Third Reading Laid Over Daily"
490123,2013-04-12,"Introduced In House - Assigned to Public Health Care & Human Services"
490123,2013-04-12,"Senate Third Reading Passed"
490123,2013-04-30,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
490123,2013-05-03,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
490123,2013-05-03,"House Second Reading Special Order - Passed"
490123,2013-05-06,"House Third Reading Passed"
490123,2013-05-21,"Sent to the Governor"
490123,2013-05-24,"Governor Action - Signed"
490188,2013-02-07,"Introduced In Senate - Assigned to Health & Human Services"
490188,2013-02-13,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
490188,2013-02-22,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
490188,2013-02-26,"Senate Second Reading Passed with Amendments"
490188,2013-02-27,"Introduced In House - Assigned to Public Health Care & Human Services"
490188,2013-02-27,"Senate Third Reading Passed"
490188,2013-03-19,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
