bill_id,date,action
501746,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501746,2013-03-07,"adopted 38-0"
501747,2013-02-15,"introduced in Senate"
501747,2013-02-19,"to State & Local Government (S)"
501747,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501747,2013-03-07,"2nd reading, to Rules"
501747,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501747,2013-03-07,"adopted 38-0"
501749,2013-02-15,"introduced in Senate"
501749,2013-02-19,"to Judiciary (S)"
501749,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
501749,2013-03-01,"2nd reading, to Rules"
501749,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501749,2013-03-05,"3rd reading, adopted 37-0"
501750,2013-02-15,"introduced in Senate"
501750,2013-02-19,"to Economic Development, Tourism & Labor (S)"
501750,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
501750,2013-02-22,"2nd reading, to Rules"
501750,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501750,2013-02-27,"3rd reading, adopted 37-0"
501754,2013-02-15,"introduced in Senate"
501754,2013-02-19,"to Economic Development, Tourism & Labor (S)"
501754,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
501754,2013-02-22,"2nd reading, to Rules"
501754,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501754,2013-02-27,"3rd reading, adopted 37-0"
501755,2013-02-15,"introduced in Senate"
501755,2013-02-19,"to Economic Development, Tourism & Labor (S)"
501755,2013-02-21,"reported favorably, 1st reading, to Consent Calendar"
501755,2013-02-22,"2nd reading, to Rules"
501755,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501755,2013-02-27,"3rd reading, adopted 37-0"
501757,2013-02-15,"introduced in Senate"
501757,2013-02-19,"to State & Local Government (S)"
501757,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501757,2013-03-07,"2nd reading, to Rules"
501757,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501757,2013-03-07,"adopted 38-0"
501758,2013-02-15,"introduced in Senate"
501758,2013-02-19,"to State & Local Government (S)"
501758,2013-03-06,"reported favorably, 1st reading, to Consent Calendar"
501758,2013-03-07,"2nd reading, to Rules"
501758,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501758,2013-03-07,"adopted 38-0"
501759,2013-02-15,"introduced in Senate"
501759,2013-02-19,"to Education (S)"
501759,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501759,2013-03-05,"2nd reading, to Rules"
501759,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501759,2013-03-05,"3rd reading, adopted 37-0"
501764,2013-02-15,"introduced in Senate"
501764,2013-02-19,"to Education (S)"
501764,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501764,2013-03-05,"2nd reading, to Rules"
501764,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501764,2013-03-05,"3rd reading, adopted 37-0"
501765,2013-02-15,"introduced in Senate"
501765,2013-02-19,"to Education (S)"
501765,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501765,2013-03-05,"2nd reading, to Rules"
501765,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501765,2013-03-05,"3rd reading, adopted 37-0"
501768,2013-02-15,"introduced in Senate"
501768,2013-02-19,"to Education (S)"
501768,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501768,2013-03-05,"2nd reading, to Rules"
501768,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501768,2013-03-05,"3rd reading, adopted 37-0"
501769,2013-02-15,"introduced in Senate"
501769,2013-02-19,"to Education (S)"
501769,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501769,2013-03-05,"2nd reading, to Rules"
501769,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501769,2013-03-05,"3rd reading, adopted 37-0"
501771,2013-02-15,"introduced in Senate"
501771,2013-02-19,"to Education (S)"
501771,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501771,2013-03-05,"2nd reading, to Rules"
501771,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501771,2013-03-05,"3rd reading, adopted 37-0"
501774,2013-02-15,"introduced in Senate"
501774,2013-02-19,"to Natural Resources & Energy (S)"
501774,2013-02-20,"reported favorably, 1st reading, to Calendar"
501774,2013-02-21,"2nd reading, to Rules"
501774,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501774,2013-02-27,"3rd reading, adopted 37-0"
501776,2013-02-15,"introduced in Senate"
501776,2013-02-19,"to Natural Resources & Energy (S)"
501776,2013-02-20,"reported favorably, 1st reading, to Calendar"
501776,2013-02-21,"2nd reading, to Rules"
501776,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501776,2013-02-27,"3rd reading, adopted 37-0"
501777,2013-02-15,"introduced in Senate"
501777,2013-02-19,"to Natural Resources & Energy (S)"
501777,2013-02-20,"reported favorably, 1st reading, to Calendar"
501777,2013-02-21,"2nd reading, to Rules"
501777,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501777,2013-02-27,"3rd reading, adopted 37-0"
501779,2013-02-15,"introduced in Senate"
501779,2013-02-19,"to Education (S)"
501779,2013-03-07,"reported favorably, 1st reading, to Consent Calendar"
501779,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501779,2013-03-07,"3rd reading, adopted 38-0"
501781,2013-02-15,"introduced in Senate"
501781,2013-02-19,"to Education (S)"
501781,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501781,2013-03-05,"2nd reading, to Rules"
501781,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501781,2013-03-05,"3rd reading, adopted 37-0"
501783,2013-02-15,"introduced in Senate"
501783,2013-02-19,"to Education (S)"
501783,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501783,2013-03-05,"2nd reading, to Rules"
501783,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501783,2013-03-05,"3rd reading, adopted 37-0"
501785,2013-02-15,"introduced in Senate"
501785,2013-02-19,"to Education (S)"
501785,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501785,2013-03-05,"2nd reading, to Rules"
501785,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501785,2013-03-05,"3rd reading, adopted 37-0"
501787,2013-02-15,"introduced in Senate"
501787,2013-02-19,"to Natural Resources & Energy (S)"
501787,2013-02-20,"reported favorably, 1st reading, to Calendar"
501787,2013-02-21,"2nd reading, to Rules"
501787,2013-02-26,"posted for passage in the Consent Orders of the Day for Wednesday, February 27, 2013"
501787,2013-02-27,"3rd reading, adopted 37-0"
501788,2013-02-15,"introduced in Senate"
501788,2013-02-19,"to Banking & Insurance (S)"
501788,2013-03-07,"reported favorably, 1st reading, to Consent Calendar"
501788,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
501788,2013-03-07,"3rd reading, adopted 38-0"
501789,2013-02-15,"introduced in Senate"
501789,2013-02-19,"to Banking & Insurance (S)"
501789,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
501789,2013-03-06,"2nd reading, to Rules"
501789,2013-03-06,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
501789,2013-03-06,"3rd reading, adopted 38-0"
501794,2013-02-15,"introduced in Senate"
501794,2013-02-19,"to Banking & Insurance (S)"
501794,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
501794,2013-03-06,"2nd reading, to Rules"
501794,2013-03-06,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
501794,2013-03-06,"3rd reading, adopted 38-0"
501795,2013-02-15,"introduced in Senate"
501795,2013-02-19,"to Banking & Insurance (S)"
501795,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
501795,2013-03-06,"2nd reading, to Rules"
501795,2013-03-06,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
501795,2013-03-06,"3rd reading, adopted 38-0"
501796,2013-02-15,"introduced in Senate"
501796,2013-02-19,"to Banking & Insurance (S)"
501796,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
501796,2013-03-06,"2nd reading, to Rules"
501796,2013-03-06,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
501796,2013-03-06,"3rd reading, adopted 38-0"
501798,2013-02-15,"introduced in Senate"
501798,2013-02-19,"to Banking & Insurance (S)"
501798,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
501798,2013-03-06,"2nd reading, to Rules"
501798,2013-03-06,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
501798,2013-03-06,"3rd reading, adopted 38-0"
501801,2013-02-15,"introduced in Senate"
501801,2013-02-19,"to Education (S)"
501801,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501801,2013-03-05,"2nd reading, to Rules"
501801,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501801,2013-03-05,"3rd reading, adopted 37-0"
501802,2013-02-15,"introduced in Senate"
501802,2013-02-19,"to Education (S)"
501802,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501802,2013-03-05,"2nd reading, to Rules"
501802,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501802,2013-03-05,"3rd reading, adopted 37-0"
501803,2013-02-15,"introduced in Senate"
501803,2013-02-19,"to Education (S)"
501803,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501803,2013-03-05,"2nd reading, to Rules"
501803,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501803,2013-03-05,"3rd reading, adopted 37-0"
501806,2013-02-15,"introduced in Senate"
501806,2013-02-19,"to Education (S)"
501806,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501806,2013-03-05,"2nd reading, to Rules"
501806,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501806,2013-03-05,"3rd reading, adopted 37-0"
501807,2013-02-15,"introduced in Senate"
501807,2013-02-19,"to Education (S)"
501807,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501807,2013-03-05,"2nd reading, to Rules"
501807,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501807,2013-03-05,"3rd reading, adopted 37-0"
501810,2013-02-15,"introduced in Senate"
501810,2013-02-19,"to Education (S)"
501810,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
501810,2013-03-05,"2nd reading, to Rules"
501810,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501810,2013-03-05,"3rd reading, adopted 37-0"
501811,2013-02-15,"introduced in Senate"
501811,2013-02-19,"to Judiciary (S)"
501811,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
501811,2013-03-01,"2nd reading, to Rules"
501811,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501811,2013-03-05,"3rd reading, adopted 36-0"
501813,2013-02-15,"introduced in Senate"
501813,2013-02-19,"to Judiciary (S)"
501813,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
501813,2013-03-01,"2nd reading, to Rules"
501813,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501813,2013-03-05,"3rd reading, adopted 36-0"
501814,2013-02-15,"introduced in Senate"
501814,2013-02-19,"to Judiciary (S)"
501814,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
501814,2013-03-01,"2nd reading, to Rules"
501814,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501814,2013-03-05,"3rd reading, adopted 36-0"
501815,2013-02-15,"introduced in Senate"
501815,2013-02-19,"to Judiciary (S)"
501815,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
501815,2013-03-01,"2nd reading, to Rules"
501815,2013-03-05,"posted for passage in the Consent Orders of the Day for Tuesday, March 5, 2013"
501815,2013-03-05,"3rd reading, adopted 36-0"
508638,2013-02-19,"introduced in Senate"
508638,2013-02-20,"to Senate Floor"
508638,2013-02-25,"adopted by voice vote"
508640,2013-02-19,"introduced in Senate"
508640,2013-02-21,"to Banking & Insurance (S)"
508640,2013-03-07,"reported favorably, 1st reading, to Consent Calendar"
508640,2013-03-26,"posted for passage in the Consent Orders of the Day for Tuesday, March 26, 2013"
508640,2013-03-26,"adopted 34-4"
508640,2013-03-26,"received in House"
508642,2013-02-19,"introduced in Senate"
508642,2013-02-20,"to Senate Floor"
508642,2013-02-25,"adopted by voice vote"
508644,2013-02-19,"introduced in Senate"
508644,2013-02-20,"to Senate Floor"
508644,2013-02-25,"adopted by voice vote"
508646,2013-02-19,"introduced in Senate"
508646,2013-02-20,"to Senate Floor"
508646,2013-02-20,"adopted by voice vote"
508648,2013-02-19,"introduced in Senate"
508648,2013-02-20,"to Senate Floor"
508648,2013-02-20,"adopted by voice vote"
508650,2013-02-19,"introduced in House"
508650,2013-02-20,"to House Floor"
508650,2013-02-26,"adopted by voice vote"
508652,2013-02-19,"introduced in House"
508652,2013-02-20,"to House Floor"
508652,2013-03-25,"adopted by voice vote"
508654,2013-02-19,"introduced in House"
508654,2013-02-20,"to House Floor"
508654,2013-03-04,"adopted by voice vote"
508656,2013-02-19,"introduced in House"
508656,2013-02-20,"to House Floor"
508656,2013-02-21,"adopted by voice vote"
508658,2013-02-19,"introduced in House"
508658,2013-02-20,"to House Floor"
508658,2013-03-04,"adopted by voice vote"
508660,2013-02-19,"introduced in House"
508660,2013-02-20,"to House Floor"
508660,2013-03-04,"adopted by voice vote"
508662,2013-02-19,"introduced in House"
508662,2013-02-20,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
508662,2013-03-04,"posting waived"
508662,2013-03-07,"reported favorably, 1st reading, to Consent Calendar"
508662,2013-03-11,"2nd reading, to Rules"
508662,2013-03-11,"taken from Rules"
508662,2013-03-11,"placed in the Consent Orders of the Day for Tuesday, March 12, 2013"
508662,2013-03-12,"3rd reading, adopted 99-0"
508664,2013-02-19,"introduced in House"
508664,2013-02-20,"to State Government (H)"
508664,2013-03-05,"posted in committee"
508664,2013-03-11,"reported favorably, 1st reading, to Calendar"
508664,2013-03-12,"2nd reading, to Rules"
508666,2013-02-19,"introduced in House"
508666,2013-02-20,"to House Floor"
508666,2013-02-20,"adopted by voice vote"
508668,2013-02-19,"introduced in House"
508668,2013-02-19,"adopted by voice vote"
508670,2013-02-19,"introduced in House"
508670,2013-02-20,"to House Floor"
