bill_id,date,action
855363,2016-02-26,"Action postponed until 3/9/2016 as moved by Rep. Hebert of Vernon"
855363,2016-03-09,"Action postponed until 3/15/16 as moved by Rep. Hebert of Vernon"
855363,2016-03-15,"Read Second Time"
855363,2016-03-15,"Action postponed until 3/17/16 as moved by Rep. Hebert of Vernon"
855363,2016-03-17,"Read Second Time"
855363,2016-03-17,"Rep. Hebert of Vernon spoke for the committee on Natural Resources & Energy"
855363,2016-03-17,"Rep. Conquest of Newbury moved to amend the bill"
855363,2016-03-17,"Which was agreed to"
855363,2016-03-17,"Third Reading Ordered"
855363,2016-03-18,"Read Third time and Passed"
855363,2016-03-23,"Read 1st time & referred to Committee on Natural Resources & Energy"
855409,2016-02-24,"Committee Bill read first time"
855409,2016-02-24,"Referred to Committee on Ways & Means per Rule 35(a)"
855409,2016-03-11,"Read Second Time"
855409,2016-03-11,"Rep. Chesnut-Tangerman of Middletown Springs spoke for the committee on Natural Resources & Energy"
855409,2016-03-11,"Rep. Clarkson of Woodstock reported for the committee on Ways & Means"
855409,2016-03-11,"Report of Committee on Ways & Means agreed to."
855409,2016-03-11,"Third Reading Ordered"
855409,2016-03-15,"Read Third time and Passed"
855409,2016-03-17,"Read 1st time & referred to Committee on Natural Resources & Energy"
855921,2016-02-23,"Read and Adopted"
855954,2016-02-25,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
855954,2016-02-26,"Rep. Tate of Mendon moved to amend the resolution"
855954,2016-02-26,"Roll Call Results Failed -- Needed 67 of 133 to Pass -- Yeas = 54, Nays = 79"
855954,2016-02-26,"Rep. Komline of Dorset moved to amend the resolution"
855954,2016-02-26,"Which was disagreed to"
855954,2016-02-26,"Rep. Olsen of Londonderry moved to amend the resolution"
855954,2016-02-26,"Which was disagreed to"
855954,2016-02-26,"Rep. Hubert of Milton moved to commit the bill to the Committee on Appropriations which was disagreed to"
855954,2016-02-26,"Roll Call Results Passed -- Needed 67 of 133 to Pass -- Yeas = 76, Nays = 57"
855973,2016-02-25,"Read First time, treated as a bill and referred to committee on General, Housing & Military Affairs"
856007,2016-02-25,"Committee Bill read first time"
856007,2016-02-26,"Placed on Calendar for Notice on 2/26/16"
856007,2016-03-08,"Referred to Committee on Appropriations per Rule 35(a)"
856007,2016-03-17,"Read Second Time"
856007,2016-03-17,"Rep. Yantachka of Charlotte spoke for the committee on Natural Resources & Energy"
856007,2016-03-17,"Rep. Feltus of Lyndon reported for the committee on Appropriations"
856007,2016-03-17,"Third Reading Ordered"
856007,2016-03-18,"Read Third time and Passed"
856007,2016-03-23,"Read 1st time & referred to Committee on Natural Resources & Energy"
856027,2016-02-25,"Read First time, treated as a bill and referred to committee on Corrections & Institutions"
856047,2016-02-25,"Committee Bill read first time"
856047,2016-02-26,"Placed on Calendar for Notice on 2/26/16"
856047,2016-03-08,"Action postponed until 3/15/16 as moved by Rep. Forguites of Springfield"
856047,2016-03-15,"Read Second Time"
856047,2016-03-15,"Rep. Forguites of Springfield spoke for the committee on Natural Resources & Energy"
856047,2016-03-15,"Rep. Lalonde of South Burlington moved to amend the bill"
856047,2016-03-15,"Which was agreed to"
856047,2016-03-15,"Third Reading Ordered"
856047,2016-03-16,"Read Third time and Passed"
856047,2016-03-18,"Read 1st time & referred to Committee on Judiciary"
856047,2016-04-15,"Entered on Notice Calendar"
856047,2016-04-15,"Favorable report with proposal of amendment by Committee on Judiciary"
856047,2016-04-19,"New Business/Second Reading"
856047,2016-04-19,"Favorable report with proposal of amendment by Committee on Judiciary"
856047,2016-04-19,"Read 2nd time, reported favorably with proposal of amendment by Senator White for Committee on Judiciary"
856047,2016-04-19,"Proposal of amendment by Committee on Judiciary agreed to"
856047,2016-04-19,"3rd reading ordered"
856047,2016-04-20,"New Business/Third Reading"
856047,2016-04-20,"Read 3rd time & passed in concurrence with proposal of amendment"
856047,2016-04-21,"Senate message passed in Concurrence with proposal of amendment"
856047,2016-04-26,"Senate proposal of amendment considered"
856047,2016-04-26,"Senate Proposal of Amendment concurred in"
856047,2016-04-27,"House message: House concurred in Senate proposal of amendment"
856047,2016-05-10,"Delivered to the Governor on 5/10/16"
856047,2016-05-12,"Signed by Governor on 5/12/16"
856500,2016-02-26,"Read First Time and Referred to the Committee on Government Operations"
856512,2016-02-26,"Adopted in Concurrence"
856512,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856514,2016-02-26,"Adopted in Concurrence"
856514,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856523,2016-02-26,"Adopted in Concurrence"
856523,2016-02-26,"Adopted per Joint Rule 16b"
856523,2016-03-08,"House message House adopted in concurrence"
856523,2016-03-08,"As adopted by Senate and House"
856524,2016-02-26,"Adopted in Concurrence"
856524,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856532,2016-02-26,"Adopted in Concurrence"
856532,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856536,2016-02-26,"Read 1st time & placed on action calendar per Rule 51"
856536,2016-03-08,"New Business/Joint Resolution for Adoption"
856536,2016-03-08,"Adopted on the part of the Senate"
856536,2016-03-09,"Adopted in Concurrence"
856536,2016-03-10,"House message House adopted in concurrence"
856544,2016-02-26,"Adopted in Concurrence"
856544,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856545,2016-02-26,"Adopted in Concurrence"
856545,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856561,2016-02-26,"Adopted in Concurrence"
856561,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856569,2016-02-26,"Adopted in Concurrence"
856569,2016-02-26,"Adopted per Joint Rule 16b"
856569,2016-03-08,"House message House adopted in concurrence"
856569,2016-03-08,"As adopted by Senate and House"
856571,2016-02-26,"Adopted in Concurrence"
856571,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856577,2016-02-26,"Adopted in Concurrence"
856577,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856582,2016-02-26,"Adopted in Concurrence"
856582,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856590,2016-02-26,"Adopted in Concurrence"
856590,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856591,2016-02-26,"Adopted in Concurrence"
856591,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856600,2016-02-26,"Adopted in Concurrence"
856600,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
856602,2016-02-26,"Adopted in Concurrence"
856602,2016-02-26,"Adopted in concurrence per Joint Rule 16b"
860805,2016-03-08,"Committee Bill read first time"
860805,2016-03-09,"Placed on Calendar for Notice on 3/9/16"
860805,2016-03-10,"Read Second Time"
860805,2016-03-10,"Rep. Klein of East Montpelier spoke for the committee on Natural Resources & Energy"
860805,2016-03-10,"Third Reading Ordered"
860805,2016-03-11,"Read Third time and Passed"
860805,2016-03-16,"Read 1st time & referred to Committee on Natural Resources & Energy"
860805,2016-04-19,"Entered on Notice Calendar"
860805,2016-04-19,"Favorable report with proposal of amendment by Committee on Natural Resources & Energy"
860805,2016-04-19,"Referred to Committee on Appropriations per Senate Rule 31"
860805,2016-05-02,"Entered on Notice Calendar"
860805,2016-05-02,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
860805,2016-05-02,"Favorable report with proposal of amendment by Committee on Appropriations"
860805,2016-05-02,"Referred to Committee on Finance per Senate Rule 31"
860805,2016-05-03,"Entered on Notice Calendar"
860805,2016-05-03,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
860805,2016-05-03,"Favorable report with proposal of amendment by Committee on Appropriations"
860805,2016-05-03,"Reported without recommendation by Committee on Finance"
860805,2016-05-04,"New Business/Second Reading"
860805,2016-05-04,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
860805,2016-05-04,"Favorable report with proposal of amendment by Committee on Appropriations"
860805,2016-05-04,"Reported without recommendation by Committee on Finance"
860805,2016-05-04,"Read 2nd time, reported favorably with proposal of amendment by Senator Bray for Committee on Natural Resources and Energy"
860805,2016-05-04,"Reported favorably by Senator Campbell for Committee on Appropriations with proposal of amendment"
860805,2016-05-04,"Reported without recommendation by Senator Ashe for Committee on Finance"
860805,2016-05-04,"Proposal of amendment by Committee on Appropriations amended as moved by Senator(s) Lyons, Bray, Ashe, Ayer, Campbell, Degree, Kitchel, MacDonald, Mullin, Sirotkin, Starr, and Westman"
860805,2016-05-04,"Motion agreed to"
860805,2016-05-04,"Proposal of amendment  by Committee on Appropriations, as amended, agreed to"
860805,2016-05-04,"Proposal of amendment  by Committee on Natural Resources and Energy, as amended, agreed to"
860805,2016-05-04,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Rodgers"
860805,2016-05-04,"Read 3rd time & passed in concurrence with proposal of amendment"
860805,2016-05-04,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
860805,2016-05-04,"Senate message, House proposal of amendment concurred in with further amendment thereto"
860805,2016-05-05,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
860805,2016-05-05,"Senate proposal of amendment considered"
860805,2016-05-05,"Senate Proposal of Amendment concurred in"
860805,2016-05-06,"House message: House concurred in Senate proposal of amendment"
860805,2016-06-01,"Delivered to the Governor on 6/1/16"
860805,2016-06-07,"Signed by Governor on June 7, 2016"
860980,2016-03-08,"Adopted on the part of the Senate"
860980,2016-03-09,"Adopted in Concurrence"
860980,2016-03-10,"House message House adopted in concurrence"
861158,2016-03-08,"Committee Bill read first time"
861158,2016-03-09,"Placed on Calendar for Notice on 3/9/16"
861158,2016-03-10,"Read Second Time"
861158,2016-03-10,"Rep. Grad of Moretown spoke for the committee on Judiciary"
861158,2016-03-10,"Third Reading Ordered"
861158,2016-03-11,"Read Third time and Passed"
861158,2016-03-16,"Read 1st time & referred to Committee on Judiciary"
861158,2016-04-20,"Entered on Notice Calendar"
861158,2016-04-20,"Favorable report with proposal of amendment by Committee on Judiciary"
861158,2016-04-21,"New Business/Second Reading"
861158,2016-04-21,"Favorable report with proposal of amendment by Committee on Judiciary"
861158,2016-04-22,"Unfinished Business/Second Reading"
861158,2016-04-22,"Favorable report with proposal of amendment by Committee on Judiciary"
861158,2016-04-23,"Unfinished Business/Second Reading"
861158,2016-04-23,"Favorable report with proposal of amendment by Committee on Judiciary"
861158,2016-04-25,"Unfinished Business/Second Reading"
861158,2016-04-25,"Favorable report with proposal of amendment by Committee on Judiciary"
861158,2016-04-26,"Unfinished Business/Second Reading"
861158,2016-04-26,"Favorable report with proposal of amendment by Committee on Judiciary"
861158,2016-04-27,"New Business/Third Reading"
861158,2016-04-27,"Proposal of amendment to be offered by Senator(s) Ashe, Benning, Nitka, Sears, and White"
861158,2016-04-26,"Read 2nd time, reported favorably with proposal of amendment by Senator Ashe for Committee on Judiciary"
861158,2016-04-26,"Proposal of amendment by Committee on Judiciary agreed to"
861158,2016-04-26,"3rd reading ordered"
861158,2016-04-27,"Pending third reading, Senator(s) Sears, Ashe, Benning, Nitka, and White motion to amend proposal of amendment; text"
861158,2016-04-27,"Motion agreed to"
861158,2016-04-27,"Pending third reading, Senator(s) Sears, Ashe, Benning, and White motion to amend proposal of amendment; text"
861158,2016-04-27,"Motion to amend Senate proposal of amendment agreed to on roll call, requested by Senator Campbell Passed -- Needed 14 of 27 to Pass -- Yeas = 17, Nays = 10"
861158,2016-04-27,"Pending third reading, Senator(s) Sears, Ashe, Benning, and White motion to amend proposal of amendment; text"
861158,2016-04-27,"Motion to amend Senate proposal of amendment agreed to on roll call, requested by Senator Campbell Passed -- Needed 15 of 28 to Pass -- Yeas = 16, Nays = 12"
861158,2016-04-27,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Flory, Passed -- Needed 15 of 28 to Pass -- Yeas = 16, Nays = 12"
861158,2016-04-28,"Senate message passed in Concurrence with proposal of amendment"
861158,2016-05-02,"Rep. Grad of Moretown moved to postpone action until 5/3/16 which was agreed to"
