bill_id,date,action
397643,2011-11-30,"(H) Received by the Clerk of the House on November 28, 2011."
397643,2011-11-30,"(H) The Bill was REFERRED to the Committee on JUDICIARY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397643,2012-03-08,"(H) CONSENT CALENDAR - FIRST DAY"
397643,2012-03-08,"(H) Under suspension of the rules"
397643,2012-03-08,"(H) CONSENT CALENDAR - SECOND DAY."
397643,2012-03-08,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-746)"
397643,2012-03-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397643,2012-03-12,"(S) Report READ and ACCEPTED, in concurrence."
397643,2012-03-12,"(S) READ ONCE."
397643,2012-03-12,"(S) Committee Amendment ""A"" (H-746) READ and ADOPTED, in concurrence."
397643,2012-03-12,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397643,2012-03-13,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Rosen, Senate Chair. REPORT ACCEPTED."
397643,2012-03-13,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-746), in concurrence."
397643,2012-03-13,"(S) Ordered sent down forthwith."
397643,2012-03-14,"(H) PASSED TO BE ENACTED."
397643,2012-03-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397643,2012-03-15,"(S) PASSED TO BE ENACTED, in concurrence."
397644,2011-11-30,"(H) Received by the Clerk of the House on November 28, 2011."
397644,2011-11-30,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397644,2012-02-08,"(H) CONSENT CALENDAR - FIRST DAY"
397644,2012-02-09,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397644,2012-02-09,"(H) CONSENT CALENDAR - SECOND DAY."
397644,2012-02-09,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-693)"
397644,2012-02-09,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397644,2012-02-14,"(S) Report READ and ACCEPTED, in concurrence."
397644,2012-02-14,"(S) READ ONCE."
397644,2012-02-14,"(S) Committee Amendment ""A"" (H-693) READ and ADOPTED , in concurrence."
397644,2012-02-14,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397644,2012-02-15,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
397644,2012-02-15,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-693) , in concurrence."
397644,2012-02-16,"(H) FINALLY PASSED."
397644,2012-02-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397644,2012-02-21,"(S) FINALLY PASSED, in concurrence."
397648,2011-11-30,"(H) Received by the Clerk of the House on November 28, 2011."
397648,2011-11-30,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397648,2012-01-26,"(H) CONSENT CALENDAR - FIRST DAY"
397648,2012-01-31,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
397648,2012-01-31,"(H) CONSENT CALENDAR - SECOND DAY."
397648,2012-01-31,"(H) The Bill was PASSED TO BE ENGROSSED"
397648,2012-01-31,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397648,2012-02-02,"(S) Report READ and ACCEPTED, in concurrence."
397648,2012-02-02,"(S) READ ONCE."
397648,2012-02-02,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397648,2012-02-07,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
397648,2012-02-07,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED , in concurrence."
397648,2012-02-08,"(H) PASSED TO BE ENACTED."
397648,2012-02-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397648,2012-02-09,"(S) PASSED TO BE ENACTED, in concurrence"
397650,2011-09-27,"(H) On motion of Representative MARTIN of Eagle Lake the Bill and accompanying papers were INDEFINITELY POSTPONED."
397650,2011-09-27,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397650,2011-09-27,"(S) Under suspension of the Rules On motion by Senator COURTNEY of York Bill and accompanying papers INDEFINITELY POSTPONED in concurrence Placed in Legislative Files (DEAD)"
397651,2011-09-27,"(H) Under suspension of the rules and WITHOUT REFERENCE to a Committee, the Bill was READ TWICE."
397651,2011-09-27,"(H) On motion of Representative FREDETTE of Newport, House Amendment ""C"" (H-681) was READ and ADOPTED."
397651,2011-09-27,"(H) Subsequently, The Bill was PASSED TO BE ENGROSSED as Amended by House Amendment ""C"" (H-681)."
397651,2011-09-27,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397651,2011-09-27,"(S) Under Suspension of the Rules, READ TWICE House Amendment ""C' (h-681) read and adopted remarks made PASSED TO BE ENGROSSED as amended by House amendment ""c"" (h-681), without reference to a Committee in concurrence Ordered sent forthwith"
397651,2011-09-27,"(H) PASSED TO BE ENACTED."
397651,2011-09-27,"(H) This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
397651,2011-09-27,"(H) ROLL CALL NO. 222 (Yeas 140 - Nays 3 - Absent 7 - Excused 0) (Vacancy 1)"
397651,2011-09-27,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397651,2011-09-27,"(S) Under suspension of the Rules (Remarks Made) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
397652,2011-09-23,"(H) Received by the Clerk of the House on September 21, 2011."
397652,2011-09-23,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY pursuant to Joint Rule 308.2 and ordered printed pursuant to Joint Rule 401."
397652,2011-09-27,"(H) CONSENT CALENDAR - FIRST DAY"
397652,2011-09-27,"(H) Under suspension of the rules"
397652,2011-09-27,"(H) CONSENT CALENDAR - SECOND DAY."
397652,2011-09-27,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-682)"
397652,2011-09-27,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397652,2011-09-27,"(S) Under suspension of the Rules Report READ (Remarks Made) On motion by Senator COURTNEY of York Tabled Later Today Assigned pending ACCEPTANCE of  OUGHT TO PASS AS AMENDED Report in concurrence"
397652,2011-09-27,"(S) Subsequently Taken from the table by the President"
397652,2011-09-27,"(S) Report Accepted"
397652,2011-09-27,"(S) Committee Amendment ""A"" (H-682) READ and ADOPTED"
397652,2011-09-27,"(S) Under suspension of the Rules"
397652,2011-09-27,"(S) READ A SECOND TIME"
397652,2011-09-27,"(S) On motion by Senator MASON of Androscoggin Senate Amendment ""A"" (S-370) READ and ADOPTED In NON-CONCURRENCE (Remarks Made)"
397652,2011-09-27,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-682) AND   Senate Amendment ""A"" (S-370) In NON-CONCURRENCE"
397652,2011-09-27,"(S) Ordered sent down forthwith for concurrence"
397652,2011-09-27,"(H) The House ADHERED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-682)."
397652,2011-09-27,"(H) ORDERED SENT FORTHWITH."
397652,2011-09-27,"(S) On motion by Senator MASON of Androscoggin The Senate RECEDED and CONCURRED PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-682) On motion by Senator COURTNEY of York Roll Call Ordered Roll Call # 339"
397652,2011-09-27,"(S) 21 Yeas - 14 Nays- 0 Excused - 0 Absent Ordered sent down forthwith"
397652,2011-09-27,"(H) PASSED TO BE ENACTED."
397652,2011-09-27,"(H) This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
397652,2011-09-27,"(H) ROLL CALL NO. 223 (Yeas 137 - Nays 0 - Absent 13 - Excused 0) (Vacancy 1)"
397652,2011-09-27,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397652,2011-09-27,"(S) Under suspension of the Rules On motion by Senator ROSEN of Hancock PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending PASSED TO BE ENACTED in concurrence"
397652,2011-09-27,"(S) TAKEN FROM THE SPECIAL APPROPRIATIONS TABLE On motion by Senator COURTNEY of York Roll Call Ordered (Remarks Made) PASSED TO BE ENACTED - Emergency -2/3 Elected Required Roll Call # 340"
397652,2011-09-27,"(S) 35 Yeas - 0 Nays- 0 Excused - 0 Absent"
397653,2012-01-10,"(H) READ and ADOPTED."
397653,2012-01-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397653,2012-01-10,"(S) Under suspension of the Rules READ and ADOPTED, in concurrence."
397654,2011-09-27,"(H) READ and ADOPTED."
397654,2011-09-27,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397654,2011-09-27,"(S) Under suspension of the Rules READ and ADOPTED, in concurrence. (Remarks Made)"
397670,2012-02-15,"(H) Representative STRANG BURGESS for the Joint Standing Committee on Health and Human Services pursuant to Joint Order 2011, H.P. 1328 reports that the Bill be REFERRED to the Committee on JUDICIARY and printed pursuant to Joint Rule 218."
397670,2012-02-15,"(H) Report was READ and ACCEPTED."
397670,2012-02-15,"(H) The Bill was REFERRED to the Committee on JUDICIARY"
397670,2012-02-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397670,2012-02-16,"(S) Report READ and ACCEPTED, in concurrence."
397670,2012-02-16,"(S) On motion by Senator HASTINGS of Oxford REFERRED to the Committee on JUDICIARY, in concurrence."
397670,2012-03-14,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
397745,2012-02-15,"(H) Committee on Health and Human Services suggested and ordered printed."
397745,2012-02-15,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
397745,2012-02-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397745,2012-02-16,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
397745,2012-03-26,"(H) CONSENT CALENDAR - FIRST DAY"
397745,2012-03-26,"(H) Under suspension of the rules"
397745,2012-03-26,"(H) CONSENT CALENDAR - SECOND DAY."
397745,2012-03-26,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-823)"
397745,2012-03-26,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397745,2012-03-27,"(S) Report READ and ACCEPTED, in concurrence."
397745,2012-03-27,"(S) READ ONCE."
397745,2012-03-27,"(S) Committee Amendment ""A"" (H-823) READ and ADOPTED, in concurrence."
397745,2012-03-27,"(S) Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-823), in concurrence."
397745,2012-03-27,"(S) Ordered sent down forthwith."
397745,2012-03-28,"(H) PASSED TO BE ENACTED."
397745,2012-03-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397745,2012-03-29,"(S) PASSED TO BE ENACTED, in concurrence."
397825,2012-02-15,"(S) Committee on INLAND FISHERIES AND WILDLIFE suggested and ordered printed."
397825,2012-02-15,"(S) On motion by Senator Martin of Kennebec REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE"
397825,2012-02-15,"(S) Ordered sent down forthwith for concurrence."
397825,2012-02-16,"(H) Bill REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
397825,2012-02-16,"(H) In concurrence. ORDERED SENT FORTHWITH."
397825,2012-03-12,"(S) Reports READ."
397825,2012-03-12,"(S) On motion by Senator MARTIN of Kennebec, the Majority Ought to Pass Report ACCEPTED ."
397825,2012-03-12,"(S) READ ONCE."
397825,2012-03-12,"(S) ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
397825,2012-03-13,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Rosen, Senate Chair. REPORT ACCEPTED."
397825,2012-03-13,"(S) READ A SECOND TIME and PASSED TO BE ENGROSSED."
397825,2012-03-13,"(S) Ordered sent down forthwith for concurrence."
397825,2012-03-14,"(H) Reports READ."
397825,2012-03-14,"(H) Representative DAVIS of Sangerville moved to ACCEPT the Majority Ought to Pass Report."
397825,2012-03-14,"(H) On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought to Pass Report."
397825,2012-03-14,"(H) Later today assigned."
397825,2012-03-14,"(H) Unfinished Business"
397825,2012-03-15,"(H) Unfinished Business"
397825,2012-03-19,"(H) Speaker laid before the House"
397825,2012-03-19,"(H) Subsequently, the Majority Ought to Pass Report was ACCEPTED."
397825,2012-03-19,"(H) ROLL CALL NO. 256 (Yeas 93 - Nays 50 - Absent 7 - Excused 0) (Vacancy 1)"
397825,2012-03-19,"(H) The Bill was READ ONCE."
397825,2012-03-19,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
397825,2012-03-19,"(H) Subsequently, the Bill was PASSED TO BE ENGROSSED."
397825,2012-03-19,"(H) In concurrence. ORDERED SENT FORTHWITH."
397825,2012-03-20,"(H) FAILED PASSAGE TO BE ENACTED."
397825,2012-03-20,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397825,2012-03-21,"(S) On motion by Senator THOMAS of Somerset, under suspension of the Rules, RECONSIDERED PASSAGE TO BE ENGROSSED."
397825,2012-03-21,"(S) On further motion by same Senator, Senate Amendment ""A"" (S-454) READ and ADOPTED, in NON-CONCURRENCE."
397825,2012-03-21,"(S) PASSED TO BE ENGROSSED AS AMENDED BY Senate Amendment ""A"" (S-454) , in NON-CONCURRENCE."
397825,2012-03-21,"(S) Ordered sent down forthwith for concurrence."
397825,2012-03-22,"(H) The House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Senate Amendment ""A"" (S-454)."
397825,2012-03-22,"(H) ORDERED SENT FORTHWITH."
397825,2012-03-23,"(H) PASSED TO BE ENACTED."
397825,2012-03-23,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
397825,2012-03-26,"(S) PASSED TO BE ENACTED, in concurrence."
397905,2012-02-15,"(S) Reported by Senator COLLINS of York for the Department of Administrative and Financial Services, Bureau of General Services and the Department of Transportation pursuant to Resolve 2011, chapter 74."
397905,2012-02-15,"(S) Report READ and ACCEPTED."
397905,2012-02-15,"(S) On motion by Senator Collins of York REFERRED to the Commitee on State and Local Government and ordered printed pursuant to Joint Rule 218."
397905,2012-02-15,"(S) Ordered sent down forthwith for concurrence."
397905,2012-02-16,"(H) Report was READ and ACCEPTED."
397905,2012-02-16,"(H) The Resolve was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT and ordered printed pursuant to Joint Rule 218."
397905,2012-02-16,"(H) In concurrence. ORDERED SENT FORTHWITH."
397905,2012-03-21,"(S) Reports READ."
397905,2012-03-21,"(S) Senator THOMAS of Somerset moved to ACCEPT Report B Ought Not to Pass."
397905,2012-03-21,"(S) On motion by Senator ALFOND of Cumberland TABLED until Later in Today's Session, pending motion by Senator THOMAS of Somerset to ACCEPT Report B Ought Not to Pass."
397905,2012-03-22,"(S) (Unfinished Business)"
397905,2012-03-23,"(S) TAKEN from the Table by the President Pro Tem."
397905,2012-03-23,"(S) On motion by Senator THOMAS of Somerset, Report B Ought Not to Pass ACCEPTED . (Remarks Made)"
397905,2012-03-23,"(S) Ordered sent down forthwith for concurrence."
397905,2012-03-26,"(H) Reports READ."
397905,2012-03-26,"(H) On motion of Representative COTTA of China, REPORT A Ought to Pass as Amended was ACCEPTED."
397905,2012-03-26,"(H) The Resolve was READ ONCE."
397905,2012-03-26,"(H) Committee Amendment ""A"" (S-456) was READ and ADOPTED."
397905,2012-03-26,"(H) Under suspension of the rules, the Resolve was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
397905,2012-03-26,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-456)."
397905,2012-03-26,"(H) In NON-CONCURRENCE and sent for concurrence."
397905,2012-03-26,"(H) ORDERED SENT FORTHWITH."
397905,2012-03-27,"(S) On motion by Senator THOMAS of Somerset, the Senate INSISTED to ACCEPTANCE of Report ""B"", Ought Not To Pass."
397905,2012-03-27,"(S) Placed in Legislative Files (DEAD)."
398786,2012-02-16,"(S) On motion by Senator KATZ of Kennebec, READ ."
398786,2012-02-16,"(S) On further motion by same Senator, ADOPTED . (Remarks Made) (Roll Call Ordered)"
398786,2012-02-16,"(S) Roll Call Number 352"
398786,2012-02-16,"(S) (33 -Yeas, 0 -Nays, 0 -Excused, 2 -Absent)"
398786,2012-02-16,"(S) PREVAILED"
398786,2012-02-16,"(S) Sent down for concurrence."
398786,2012-02-21,"(H) READ."
398786,2012-02-21,"(H) On motion of Representative MARTIN of Eagle Lake, the Joint Resolution was TABLED pending ADOPTION."
398786,2012-02-21,"(H) Later today assigned."
398786,2012-02-21,"(H) Unfinished Business"
398786,2012-02-22,"(H) Speaker laid before the House"
398786,2012-02-22,"(H) On motion of Representative MARTIN of Eagle Lake, under suspension of the rules, all members of the Joint Standing Committee on Appropriations and Financial Affairs were added as cosponsors to this Joint Resolution."
398786,2012-02-22,"(H) Subsequently, the Joint Resolution was ADOPTED."
398786,2012-02-22,"(H) In concurrence. ORDERED SENT FORTHWITH."
399124,2012-02-16,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
399124,2012-02-16,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
399124,2012-02-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
399124,2012-02-21,"(S) On motion by Senator PLOWMAN of Penobscot TABLED until Later in Today's Session, pending REFERENCE, in concurrence."
399124,2012-02-22,"(S) (Unfinished Business)"
399124,2012-02-23,"(S) TAKEN from the Table by the President."
399124,2012-02-23,"(S) On motion by Senator MASON of Androscoggin REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY, in concurrence."
399124,2012-03-30,"(H) Reports READ."
399124,2012-03-30,"(H) On motion of Representative PLUMMER of Windham, the Majority Ought Not to Pass Report was ACCEPTED."
399124,2012-03-30,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
399124,2012-04-02,"(S) Reports READ."
399124,2012-04-02,"(S) On motion by Senator MASON of Androscoggin, the Majority Ought Not to Pass Report ACCEPTED , in concurrence."
399124,2012-04-02,"(S) Placed in Legislative Files (DEAD)."
399233,2012-02-16,"(H) Representative KNIGHT for the Joint Standing Committee on Taxation pursuant to Joint Order 2011, H.P. 1324 reports that the Bill be REFERRED to the Committee on TAXATION and printed pursuant to Joint Rule 218."
