bill_id,roll_call_id,date,description,yea,nay,nv
532845,245830,2013-01-31,"House/ circled (Voice Vote)",0,0,0
532845,245831,2013-02-07,"House/ uncircled (Voice Vote)",0,0,0
532845,245832,2013-02-07,"House/ circled (Voice Vote)",0,0,0
532846,245833,2013-01-31,"House/ circled (Voice Vote)",0,0,0
532846,245834,2013-02-07,"House/ uncircled (Voice Vote)",0,0,0
532846,245835,2013-02-07,"House/ circled (Voice Vote)",0,0,0
532846,245836,2013-02-12,"House/ passed 3rd reading",72,0,0
532846,245837,2013-02-14,"Senate Comm - Held",6,0,0
532847,245838,2013-01-31,"House/ circled (Voice Vote)",0,0,0
532847,245839,2013-02-07,"House/ uncircled (Voice Vote)",0,0,0
532847,245840,2013-02-07,"House/ circled (Voice Vote)",0,0,0
532847,245841,2013-02-12,"House/ passed 3rd reading",72,0,0
532847,245842,2013-02-14,"Senate Comm - Held",6,0,0
532847,245843,2013-02-19,"Senate Comm - Favorable Recommendation",5,0,0
532847,245844,2013-02-27,"Senate/ floor amendment (Voice Vote)",0,0,0
532847,245845,2013-02-27,"Senate/ passed 2nd reading",23,0,0
532847,245846,2013-02-28,"Senate/ passed 3rd reading",26,0,0
532847,245847,2013-03-01,"House/ concurs with Senate amendment",70,0,0
532847,245848,2013-03-01,"House/ motion to reconsider (Voice Vote)",0,0,0
532847,245849,2013-03-01,"House/ concurs with Senate amendment",67,0,0
532848,245850,2013-02-01,"House/ circled (Voice Vote)",0,0,0
532848,245851,2013-02-07,"House/ uncircled (Voice Vote)",0,0,0
532848,245852,2013-02-07,"House/ passed 3rd reading",71,0,0
532848,245853,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
532848,245854,2013-02-21,"Senate/ passed 2nd reading",27,0,0
532848,245855,2013-03-06,"Senate/ substituted (Voice Vote)",0,0,0
532848,245856,2013-03-12,"Senate/ passed 3rd reading",26,0,0
532848,245857,2013-03-13,"House/ concurs with Senate amendment",72,0,0
532849,245858,2013-01-31,"House/ substituted (Voice Vote)",0,0,0
532849,245859,2013-01-31,"House/ circled (Voice Vote)",0,0,0
532849,245860,2013-02-04,"House/ uncircled (Voice Vote)",0,0,0
532849,245862,2013-02-04,"House/ passed 3rd reading",59,13,0
532849,245863,2013-02-06,"Senate Comm - Favorable Recommendation",4,0,0
532849,245864,2013-02-07,"Senate/ circled (Voice Vote)",0,0,0
532849,245865,2013-02-11,"Senate/ uncircled (Voice Vote)",0,0,0
532849,245866,2013-02-11,"Senate/ passed 2nd reading",29,0,0
532849,245867,2013-02-12,"Senate/ passed 3rd reading",28,0,0
532850,245868,2013-01-31,"House/ substituted (Voice Vote)",0,0,0
532850,245869,2013-01-31,"House/ passed 3rd reading",70,0,0
532850,245870,2013-02-04,"Senate Comm - Favorable Recommendation",8,0,0
532850,245871,2013-02-13,"Senate/ passed 2nd reading",25,0,0
532850,245872,2013-02-14,"Senate/ substituted (Voice Vote)",0,0,0
532851,245873,2013-01-31,"House/ substituted (Voice Vote)",0,0,0
532851,245874,2013-01-31,"House/ passed 3rd reading",70,0,0
532851,245875,2013-02-04,"Senate Comm - Favorable Recommendation",8,0,0
532851,245876,2013-02-13,"Senate/ passed 2nd reading",25,0,0
532851,245877,2013-02-14,"Senate/ substituted (Voice Vote)",0,0,0
532851,245878,2013-02-14,"Senate/ circled (Voice Vote)",0,0,0
532851,245879,2013-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
532851,245880,2013-02-14,"Senate/ passed 3rd reading",26,0,0
532851,245881,2013-02-15,"House/ concurs with Senate amendment",71,0,0
532852,245882,2013-02-01,"House Comm - Favorable Recommendation",9,0,0
532852,245883,2013-02-06,"House/ passed 3rd reading",69,0,0
532852,245884,2013-02-11,"Senate Comm - Favorable Recommendation",4,0,0
532852,245885,2013-02-21,"Senate/ passed 2nd reading",24,0,0
532852,245886,2013-02-22,"Senate/ passed 3rd reading",28,0,0
532852,245887,2013-02-25,"Senate/ passed 3rd reading",27,0,0
532853,245888,2013-01-30,"House Comm - Favorable Recommendation",14,0,0
532853,245889,2013-02-05,"House/ circled (Voice Vote)",0,0,0
532853,245890,2013-02-08,"House/ substituted (Voice Vote)",0,0,0
532854,245891,2013-01-30,"House Comm - Favorable Recommendation",14,0,0
532854,245892,2013-02-05,"House/ circled (Voice Vote)",0,0,0
532854,245893,2013-02-08,"House/ substituted (Voice Vote)",0,0,0
532854,245894,2013-02-08,"House/ circled (Voice Vote)",0,0,0
532854,245895,2013-02-12,"House/ uncircled (Voice Vote)",0,0,0
532854,245896,2013-02-13,"House/ passed 3rd reading",68,6,0
532854,245897,2013-02-13,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
532855,245898,2013-01-28,"House Comm - Held",11,0,0
532855,245899,2013-02-11,"House Comm - Favorable Recommendation",9,0,0
532855,245900,2013-02-21,"House/ floor amendment (Voice Vote)",0,0,0
532855,245901,2013-02-21,"House/ passed 3rd reading",69,0,0
532855,245902,2013-02-26,"Senate Comm - Favorable Recommendation",7,0,0
532855,245903,2013-02-28,"Senate/ passed 2nd reading",25,0,0
532855,245904,2013-03-01,"Senate/ passed 3rd reading",25,0,0
532856,245905,2013-02-14,"House Comm - Favorable Recommendation",9,0,0
532856,245906,2013-02-19,"House/ passed 3rd reading",71,0,0
532856,245907,2013-02-25,"Senate Comm - Favorable Recommendation",6,0,0
532856,245908,2013-02-28,"Senate/ floor amendment (Voice Vote)",0,0,0
532856,245909,2013-02-28,"Senate/ passed 2nd reading",25,0,0
532856,245910,2013-03-01,"Senate/ passed 3rd reading",29,0,0
532856,245911,2013-03-05,"House/ concurs with Senate amendment",67,0,0
532857,245912,2013-01-31,"House Comm - Favorable Recommendation",9,0,0
532857,245913,2013-02-05,"House/ passed 3rd reading",70,2,0
532858,245914,2013-01-31,"House Comm - Favorable Recommendation",9,0,0
532858,245915,2013-02-05,"House/ passed 3rd reading",70,2,0
532859,245916,2013-01-31,"House Comm - Favorable Recommendation",9,0,0
532859,245917,2013-02-05,"House/ passed 3rd reading",70,2,0
532859,245918,2013-03-04,"Senate Comm - Favorable Recommendation",3,1,0
532859,245919,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
532859,245920,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
532859,245921,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
532859,245922,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
532859,245923,2013-03-13,"House/ concurs with Senate amendment",65,6,0
532860,245924,2013-02-04,"House Comm - Favorable Recommendation",13,0,0
532860,245925,2013-02-08,"House/ floor amendment (Voice Vote)",0,0,0
532860,245926,2013-02-08,"House/ passed 3rd reading",67,6,0
532860,245927,2013-02-12,"Senate Comm - Favorable Recommendation",7,0,0
532860,245928,2013-02-21,"Senate/ passed 2nd reading",26,0,0
532860,245929,2013-02-22,"Senate/ floor amendment (Voice Vote)",0,0,0
532860,245930,2013-02-22,"Senate/ passed 3rd reading",28,0,0
532860,245931,2013-02-26,"House/ concurs with Senate amendment",71,0,0
532861,245932,2013-01-31,"House Comm - Favorable Recommendation",9,0,0
532861,245933,2013-02-05,"House/ passed 3rd reading",71,1,0
532862,245934,2013-01-31,"House Comm - Favorable Recommendation",9,0,0
532862,245935,2013-02-05,"House/ passed 3rd reading",71,1,0
532862,245936,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
532862,245937,2013-02-20,"Senate/ passed 3rd reading",24,0,0
532862,245938,2013-02-21,"House/ concurs with Senate amendment",69,0,0
532863,245939,2013-02-04,"House Comm - Favorable Recommendation",13,1,0
532863,245940,2013-02-08,"House/ floor amendment (Voice Vote)",0,0,0
532863,245941,2013-02-08,"House/ passed 3rd reading",68,0,0
532863,245942,2013-02-12,"Senate Comm - Favorable Recommendation",4,0,0
532863,245943,2013-02-21,"Senate/ passed 2nd reading",27,0,0
532863,245944,2013-02-22,"Senate/ passed 3rd reading",29,0,0
532863,245945,2013-02-26,"House/ concurs with Senate amendment",73,0,0
532864,245947,2013-02-27,"House Comm - Held",15,0,0
532864,245948,2013-03-01,"House Comm - Favorable Recommendation",11,2,0
532864,245949,2013-03-05,"House/ passed 3rd reading",71,0,0
532864,245950,2013-03-05,"House/ motion to reconsider (Voice Vote)",0,0,0
532864,245951,2013-03-05,"House/ floor amendment (Voice Vote)",0,0,0
532864,245952,2013-03-05,"House/ passed 3rd reading",64,8,0
532865,245954,2013-02-20,"House Comm - Favorable Recommendation",7,2,0
532865,245955,2013-02-26,"House/ circled (Voice Vote)",0,0,0
532865,245956,2013-03-01,"House/ uncircled (Voice Vote)",0,0,0
532865,245957,2013-03-01,"House/ substituted (Voice Vote)",0,0,0
532865,245958,2013-03-01,"House/ passed 3rd reading",51,18,0
532865,245959,2013-03-12,"Senate/ passed 2nd reading",19,6,0
532865,245960,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
532865,245961,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
532865,245962,2013-03-13,"Senate/ passed 3rd reading",22,7,0
532866,245964,2013-03-04,"House Comm - Held",6,3,0
532867,245965,2013-02-05,"House Comm - Favorable Recommendation",8,0,0
532867,245966,2013-02-12,"House/ passed 3rd reading",71,0,0
532867,245967,2013-02-14,"Senate Comm - Favorable Recommendation",3,0,0
532867,245968,2013-02-21,"Senate/ passed 2nd reading",28,0,0
532867,245969,2013-03-12,"Senate/ passed 3rd reading",27,0,0
532868,245970,2013-01-31,"House Comm - Favorable Recommendation",7,0,0
532868,245971,2013-02-05,"House/ circled (Voice Vote)",0,0,0
532868,245972,2013-02-08,"House/ passed 3rd reading",70,0,0
532868,245973,2013-02-15,"Senate Comm - Favorable Recommendation",6,0,0
532868,245974,2013-02-27,"Senate/ passed 2nd reading",22,0,0
532868,245975,2013-02-28,"Senate/ substituted (Voice Vote)",0,0,0
532868,245976,2013-02-28,"Senate/ passed 3rd reading",26,0,0
532868,245977,2013-03-01,"House/ concurs with Senate amendment",68,0,0
532869,245978,2013-02-27,"House Comm - Returned to Rules",7,5,0
532870,245979,2013-01-31,"House Comm - Favorable Recommendation",8,0,0
532870,245980,2013-02-05,"House/ substituted (Voice Vote)",0,0,0
532870,245981,2013-02-05,"House/ passed 3rd reading",72,0,0
532870,245982,2013-02-13,"Senate Comm - Favorable Recommendation",4,0,0
532870,245983,2013-02-21,"Senate/ passed 2nd reading",27,0,0
532870,245984,2013-02-22,"Senate/ passed 3rd reading",29,0,0
532871,245985,2013-03-04,"House Comm - Favorable Recommendation",5,4,0
532871,245986,2013-03-11,"House/ uncircled (Voice Vote)",0,0,0
532871,245987,2013-03-11,"House/ floor amendment (Voice Vote)",0,0,0
532871,245988,2013-03-11,"House/ passed 3rd reading",40,32,0
532871,248354,2013-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
532871,248355,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
532871,250549,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
532871,255204,2013-03-14,"Senate/ substituted (Voice Vote)",0,0,0
532873,245989,2013-03-06,"House Comm - Favorable Recommendation",6,2,0
532873,245990,2013-03-08,"House/ circled (Voice Vote)",0,0,0
532873,245991,2013-03-08,"House/ uncircled (Voice Vote)",0,0,0
532873,245992,2013-03-08,"House/ passed 3rd reading",53,14,0
532873,248352,2013-03-13,"Senate/ passed 2nd reading",18,10,0
532873,248353,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
532873,250544,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
532873,250545,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
532873,250546,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
532873,250547,2013-03-14,"Senate/ failed",10,18,0
532874,245993,2013-02-04,"House Comm - Favorable Recommendation",9,0,0
532874,245994,2013-02-07,"House/ floor amendment (Voice Vote)",0,0,0
532874,245995,2013-02-07,"House/ passed 3rd reading",73,0,0
532874,245996,2013-02-14,"Senate Comm - Favorable Recommendation",4,0,0
532874,245997,2013-02-27,"Senate/ circled (Voice Vote)",0,0,0
532874,245998,2013-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
532874,245999,2013-02-28,"Senate/ passed 2nd reading",27,0,0
532874,246000,2013-03-01,"Senate/ passed 3rd reading",27,0,0
532874,246001,2013-03-04,"House/ concurs with Senate amendment",72,0,0
532876,246003,2013-03-06,"House Comm - Favorable Recommendation",7,2,0
532876,246004,2013-03-11,"House/ floor amendment (Voice Vote)",0,0,0
532876,246005,2013-03-11,"House/ passed 3rd reading",54,19,0
532876,246006,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
532877,246007,2013-02-12,"House Comm - Motion to Recommend Failed",7,8,0
532877,246008,2013-02-25,"House Comm - Favorable Recommendation",13,0,0
532877,246009,2013-02-28,"House/ passed 3rd reading",58,13,0
532877,246010,2013-03-05,"Senate Comm - Favorable Recommendation",4,2,0
532877,246011,2013-03-12,"Senate/ substituted (Voice Vote)",0,0,0
532878,246012,2013-02-12,"House Comm - Motion to Recommend Failed",7,8,0
532878,246013,2013-02-25,"House Comm - Favorable Recommendation",13,0,0
532878,246014,2013-02-28,"House/ passed 3rd reading",58,13,0
532878,246015,2013-03-05,"Senate Comm - Favorable Recommendation",4,2,0
532878,246016,2013-03-12,"Senate/ substituted (Voice Vote)",0,0,0
532878,246017,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
532878,246018,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",18,11,0
532878,246019,2013-03-13,"House/ concurs with Senate amendment",59,12,0
532879,246020,2013-02-12,"House Comm - Favorable Recommendation",8,0,0
532879,246021,2013-02-25,"House/ floor amendment (Voice Vote)",0,0,0
532879,246022,2013-02-25,"House/ passed 3rd reading",71,0,0
532879,246023,2013-02-28,"Senate Comm - Favorable Recommendation",4,0,0
532879,246024,2013-03-06,"Senate/ passed 2nd reading",19,0,0
532879,246025,2013-03-07,"Senate/ passed 3rd reading",19,0,0
532880,246026,2013-02-11,"House Comm - Favorable Recommendation",8,0,0
532880,246027,2013-02-21,"House/ substituted (Voice Vote)",0,0,0
532880,246028,2013-02-21,"House/ passed 3rd reading",65,4,0
532880,246029,2013-02-27,"Senate Comm - Favorable Recommendation",4,0,0
532880,246030,2013-03-05,"Senate/ passed 3rd reading",28,0,0
532880,246031,2013-03-06,"House/ concurs with Senate amendment",71,0,0
532881,246032,2013-02-06,"House Comm - Favorable Recommendation",11,0,0
532881,246033,2013-02-12,"House/ passed 3rd reading",66,3,0
532881,246034,2013-02-20,"Senate Comm - Favorable Recommendation",5,0,0
532881,246035,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
532881,246036,2013-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
532881,246037,2013-02-26,"Senate/ passed 3rd reading",27,0,0
532881,246038,2013-02-27,"House/ concurs with Senate amendment",69,3,0
532882,246039,2013-02-15,"House Comm - Favorable Recommendation",8,0,0
532882,246040,2013-02-25,"House/ passed 3rd reading",73,0,0
532882,246041,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
532882,246042,2013-03-12,"Senate/ passed 3rd reading",24,0,0
532883,246043,2013-02-21,"House Comm - Favorable Recommendation",9,0,0
532883,246044,2013-02-26,"House/ substituted (Voice Vote)",0,0,0
532883,246045,2013-02-26,"House/ floor amendment (Voice Vote)",0,0,0
532883,246046,2013-02-26,"House/ passed 3rd reading",66,5,0
532884,246047,2013-02-21,"House Comm - Favorable Recommendation",9,0,0
532884,246048,2013-02-26,"House/ substituted (Voice Vote)",0,0,0
532884,246049,2013-02-26,"House/ floor amendment (Voice Vote)",0,0,0
532884,246050,2013-02-26,"House/ passed 3rd reading",66,5,0
532884,246051,2013-03-07,"Senate Comm - Favorable Recommendation",6,0,0
532884,246052,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
532885,246053,2013-02-21,"House Comm - Favorable Recommendation",9,0,0
532885,246054,2013-02-26,"House/ substituted (Voice Vote)",0,0,0
532885,246055,2013-02-26,"House/ floor amendment (Voice Vote)",0,0,0
532885,246056,2013-02-26,"House/ passed 3rd reading",66,5,0
532885,246057,2013-03-07,"Senate Comm - Favorable Recommendation",6,0,0
532885,246058,2013-03-11,"Senate/ substituted (Voice Vote)",0,0,0
532885,246059,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
532885,246060,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
532885,246061,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
532885,246062,2013-03-11,"House/ concurs with Senate amendment",70,0,0
532886,246063,2013-02-12,"House Comm - Favorable Recommendation",9,0,0
532886,246064,2013-02-22,"House/ substituted (Voice Vote)",0,0,0
532886,246065,2013-02-22,"House/ passed 3rd reading",70,0,0
532886,246066,2013-02-27,"Senate Comm - Favorable Recommendation",4,0,0
532886,246067,2013-03-05,"Senate/ passed 3rd reading",27,0,0
532887,246068,2013-02-22,"House Comm - Held",7,0,0
532887,246069,2013-02-26,"House Comm - Favorable Recommendation",7,0,0
532887,246070,2013-03-01,"House/ substituted (Voice Vote)",0,0,0
532888,246071,2013-02-22,"House Comm - Held",7,0,0
532888,246072,2013-02-26,"House Comm - Favorable Recommendation",7,0,0
532888,246073,2013-03-01,"House/ substituted (Voice Vote)",0,0,0
532888,246074,2013-03-01,"House/ passed 3rd reading",67,0,0
532888,246075,2013-03-05,"Senate Comm - Favorable Recommendation",4,0,0
532888,246076,2013-03-11,"Senate/ passed 3rd reading",25,0,0
532890,246077,2013-03-04,"House Comm - Favorable Recommendation",7,2,0
532890,246078,2013-03-08,"House/ floor amendment",39,25,0
532890,246079,2013-03-08,"House/ passed 3rd reading",49,17,0
532891,246080,2013-03-01,"House Comm - Favorable Recommendation",9,4,0
532891,246081,2013-03-05,"House/ passed 3rd reading",66,4,0
532891,248342,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
532892,246082,2013-02-19,"House Comm - Favorable Recommendation",8,0,0
532892,246083,2013-02-25,"House/ passed 3rd reading",71,1,0
532892,246084,2013-03-01,"Senate Comm - Favorable Recommendation",5,0,0
532892,246085,2013-03-06,"Senate/ passed 2nd reading",23,0,0
532892,246086,2013-03-12,"Senate/ circled (Voice Vote)",0,0,0
532892,246087,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
532892,246088,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
532892,246089,2013-03-12,"Senate/ passed 3rd reading",22,4,0
532892,246090,2013-03-13,"House/ concurs with Senate amendment",72,1,0
532894,246091,2013-03-05,"House Comm - Favorable Recommendation",8,0,0
532894,246092,2013-03-07,"House/ passed 3rd reading",65,4,0
532894,246093,2013-03-12,"Senate/ passed 2nd reading",25,0,0
532894,246094,2013-03-13,"Senate/ passed 3rd reading",26,0,0
532895,246095,2013-02-22,"House Comm - Favorable Recommendation",11,0,0
532895,246096,2013-02-27,"House/ passed 3rd reading",70,0,0
532895,246097,2013-03-05,"Senate Comm - Favorable Recommendation",5,0,0
532895,246098,2013-03-07,"Senate/ circled (Voice Vote)",0,0,0
532895,246099,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
532895,246100,2013-03-12,"Senate/ passed 2nd reading",25,0,0
532895,246101,2013-03-13,"Senate/ passed 3rd reading",29,0,0
532896,246102,2013-02-20,"House Comm - Favorable Recommendation",11,0,0
532896,246103,2013-02-26,"House/ circled (Voice Vote)",0,0,0
532896,246104,2013-02-28,"House/ uncircled (Voice Vote)",0,0,0
532896,246105,2013-02-28,"House/ substituted (Voice Vote)",0,0,0
532896,246106,2013-02-28,"House/ circled (Voice Vote)",0,0,0
532896,246107,2013-03-01,"House/ uncircled (Voice Vote)",0,0,0
532896,246108,2013-03-01,"House/ passed 3rd reading",67,0,0
532896,246109,2013-03-06,"Senate Comm - Favorable Recommendation",3,0,0
532896,246110,2013-03-12,"Senate/ passed 2nd reading",21,0,0
532896,246111,2013-03-13,"Senate/ passed 3rd reading",27,0,0
532896,246112,2013-03-13,"House/ concurs with Senate amendment",72,0,0
532897,246113,2013-02-27,"House Comm - Favorable Recommendation",9,0,0
532897,246114,2013-03-01,"House/ circled (Voice Vote)",0,0,0
532897,246115,2013-03-04,"House/ uncircled (Voice Vote)",0,0,0
532897,246116,2013-03-04,"House/ floor amendment (Voice Vote)",0,0,0
