bill_id,date,action
85652,2010-07-31,"Read second"
85652,2010-07-31,"New draft substituted, see H4964"
85653,2010-03-18,"Reported from the committee on Joint Committee on Revenue"
85653,2010-03-18,"New draft of S1228, S2292, H2854 and H3605"
85653,2010-03-18,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
85653,2010-04-20,"Discharged to the House Committee On Ways and Means"
85666,2009-05-28,"Referred to the committee on Joint Committee on Public Health"
85666,2009-05-28,"Senate concurred"
85666,2009-01-20,"Referred to the committee on Joint Committee on Public Health"
85666,2009-01-20,"Senate concurred"
85666,2010-02-08,"Accompanied a new draft, see H4478"
85667,2009-08-13,"Referred to the committee on Joint Committee on Rules"
85667,2010-01-25,"Rules suspended"
85667,2010-01-25,"Referred to the committee on Joint Committee on Revenue"
85667,2010-02-25,"House concurred"
85667,2010-03-18,"Accompanied a new draft, see H4566"
85739,2010-02-24,"Reported from the committee on Joint Committee on State Administration and Regulatory Oversight"
85739,2010-02-24,"New draft of H2968"
85739,2010-02-24,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85739,2010-06-07,"Committee recommended ought to pass and referred to the House Committee On Steering, Policy and Scheduling"
85739,2010-06-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
85739,2010-06-09,"Read second and ordered to a third reading"
85739,2010-07-27,"Rules suspended"
85739,2010-07-27,"Read third and passed to be engrossed"
85739,2010-07-28,"Read; and referred to the Senate Committee on Ways and Means"
85740,2010-02-24,"Reported from the committee on Joint Committee on State Administration and Regulatory Oversight"
85740,2010-02-24,"New draft of H2964"
85740,2010-02-24,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85740,2010-06-07,"Committee recommended ought to pass and referred to the House Committee On Steering, Policy and Scheduling"
85740,2010-06-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
85740,2010-06-09,"Read second and ordered to a third reading"
85741,2010-02-24,"Reported from the committee on Joint Committee on State Administration and Regulatory Oversight"
85741,2010-02-24,"New draft of S1467 and H2977"
85741,2010-02-24,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
85741,2010-03-01,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
85741,2010-03-03,"Read second and ordered to a third reading"
85742,2010-04-12,"Reported from the committee on Joint Committee on State Administration and Regulatory Oversight"
85742,2010-04-12,"New draft of S1463 and H3051"
85742,2010-04-12,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85743,2010-04-08,"Reported from the committee on Joint Committee on Telecommunication, Utilities and Energy"
85743,2010-04-08,"New draft of H3083"
85743,2010-04-08,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85744,2010-04-08,"Reported from the committee on Joint Committee on Telecommunication, Utilities and Energy"
85744,2010-04-08,"New draft of H3084"
85744,2010-04-08,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85745,2010-04-08,"Reported from the committee on Joint Committee on Telecommunication, Utilities and Energy"
85745,2010-04-08,"New draft of H3094"
85745,2010-04-08,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85746,2010-04-08,"Reported from the committee on Joint Committee on Telecommunication, Utilities and Energy"
85746,2010-04-08,"New draft of S1512 and H3117"
85746,2010-04-08,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
85746,2010-05-13,"Discharged and recommitted to the Joint Committee on Telecommunication, Utilities and Energy"
85747,2010-03-08,"Reported from the committee on Joint Committee on Tourism, Arts and Cultural Development"
85747,2010-03-08,"Accompanied by H3138 and H3139"
85747,2010-03-08,"Order reported favorably by committee and referred to the Joint Committee on Rules"
85747,2010-03-08,"Discharged to the House Committee On Rules"
85748,2010-02-16,"Reported from the committee on Joint Committee on Tourism, Arts and Cultural Development"
85748,2010-02-16,"New draft of H3142"
85748,2010-02-16,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
85748,2010-03-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
85748,2010-03-18,"Read second and ordered to a third reading"
85748,2010-05-17,"Read third and passed to be engrossed"
85748,2010-05-18,"Read; and referred to the Senate Committee on Ethics and Rules"
85748,2010-07-20,"Committee reported that the matter be placed in the Orders of the Day for the next session, with an amendment"
85748,2010-07-20,"Rules suspended"
85748,2010-07-20,"Read second, amended (as recommended by the committee on Ethics and Rules) "
85748,2010-07-20,"Motion to lay on the table pending and postponed to the next session"
85748,2010-07-22,"Motion to lay on the table negatived"
85748,2010-07-22,"Ordered to a third reading"
85748,2010-07-22,"Read third and passed to be engrossed"
85748,2010-07-30,"Rules suspended"
85748,2010-07-30,"House concurred in the Senate amendment"
85748,2010-07-31,"Emergency preamble adopted"
85748,2010-07-31,"Emergency preamble adopted"
85748,2010-07-31,Enacted
85748,2010-07-31,"Enacted and laid before the Governor"
85748,2010-08-09,"Signed by the Governor, Chapter 272 of the Acts of 2010"
85750,2010-03-11,"Reported from the committee on Joint Committee on Transportation"
85750,2010-03-11,"New draft of H3199 and H3201"
85750,2010-03-11,"Bill reported favorably by committee and referred to the committee on House Committee On Ways and Means"
85750,2010-07-12,"Committee recommended ought to pass with an amendment, substituting therefore a bill with the same title, see H4871"
85750,2010-07-12,"Referred to the committee on House Committee On Steering, Policy and Scheduling with the amendment pending"
85750,2010-07-12,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
85750,2010-07-13,"Read second"
85750,2010-07-13,"New draft substituted, see H4871"
85751,2010-03-11,"Reported from the committee on Joint Committee on Transportation"
85751,2010-03-11,"New draft of H3214"
85751,2010-03-11,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85752,2010-02-22,"Reported from the committee on House Committee On Ways and Means"
85752,2010-02-22,"Recommended new draft for H3216"
85752,2010-03-22,"New draft of H3216"
85752,2010-03-22,"Ordered to a third reading"
85752,2010-04-14,"Read third and passed to be engrossed"
85752,2010-04-15,"Read; and referred to the committee on Senate Committee on Ways and Means"
85752,2010-07-15,"Committee recommended ought to pass"
85752,2010-07-15,"Rules suspended"
85752,2010-07-15,"Read second, ordered to a third reading, read third and passed to be engrossed"
85752,2010-07-19,Enacted
85752,2010-07-20,"Enacted and laid before the Governor"
85752,2010-07-26,"Signed by the Governor, Chapter 184 of the Acts of 2010"
85753,2010-03-11,"Reported from the committee on Joint Committee on Transportation"
85753,2010-03-11,"New draft of H3222"
85753,2010-03-11,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
85754,2010-02-22,"Reported from the committee on House Committee On Ways and Means"
85754,2010-02-22,"Recommended new draft for H3253"
85754,2010-03-18,"Substituted for H3253"
85754,2010-03-18,"Ordered to a third reading"
85754,2010-04-07,"Read third and passed to be engrossed"
85754,2010-04-12,"Read; and referred to the Senate Committee on Ways and Means"
85755,2010-03-18,"Reported from the committee on Joint Committee on Children, Families and Persons with Disabilities"
85755,2010-03-18,"New draft of S74, S307, H152, H187, H3421 and H3645"
85755,2010-03-18,"Bill reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85755,2010-09-27,"Accompanied a study order, see H5029"
85756,2010-03-01,"Reported from the committee on Joint Committee on Education"
85756,2010-03-01,"New draft of S248, S249, H404, H457, H3430"
85756,2010-03-01,"Bill reported favorably by committee and referred to the committee on Senate Committee On Ways and Means"
85756,2011-01-04,"No further action taken"
85757,2010-02-24,"Reported from the committee on Joint Committee on Education"
85757,2010-02-24,"New draft of S209, S228, S233, S242, S243, S281, S290, H364, H378, H428, H440, H455, H483, H524, H3433 and H3804"
85757,2010-02-24,"Bill reported favorably by committee and referred to the committee on Senate Committee On Ways and Means"
85757,2010-03-09,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S2313"
85757,2010-03-09,"Rules suspended"
85757,2010-03-09,"Read second"
85757,2010-03-09,"New draft substituted, see S2313"
85758,2010-04-07,"Reported from the committee on Joint Committee on Financial Services"
85758,2010-04-07,"New draft of H3452"
85758,2010-04-07,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85758,2010-04-29,"Accompanied a study order, see H4638"
85837,2010-03-09,"Reported from the committee on Senate Committee On Ways and Means"
85837,2010-03-09,"New draft of S2283"
85837,2010-03-09,"Rules suspended"
85837,2010-03-09,"Substituted for S2283"
85837,2010-03-09,"Ordered to a third reading"
85837,2010-03-11,"Read third"
85837,2010-03-11,"Amendment (#1) adopted"
85837,2010-03-11,"Amendment (#2) adopted"
85837,2010-03-11,"Amendment (#3) adopted"
85837,2010-03-11,"Amendment (#5.1) rejected"
85837,2010-03-11,"Amendment (#5) rejected"
85837,2010-03-11,"Amendment (#6) rejected"
85837,2010-03-11,"Amendment (#7) adopted"
85837,2010-03-11,"Amendment (#9) adopted"
85837,2010-03-11,"Amendment (#10) rejected"
85837,2010-03-11,"Amendment (#11) adopted"
85837,2010-03-11,"Passed to be engrossed - 38 YEAS to 0 NAYS (See Senate Roll Call, No. 200)"
85837,2010-03-11,"Reprinted as amended, see S02323"
85838,2010-02-18,"Reported from the committee on Joint Committee on Education"
85838,2010-02-18,"New draft of S258, H351, H474, H527 and H3549"
85838,2010-02-18,"Resolve reported favorably by committee and referred to the Joint Committee on Rules"
85838,2010-02-24,"Discharged to the Senate Committee On Ethics and Rules"
85838,2010-04-22,"Committee reported that the matter be placed in the Orders of the Day for the Next Session"
85838,2010-04-22,"Rules suspended"
85838,2010-04-22,"Read second, ordered to a third reading, read third and passed to be engrossed"
85838,2010-04-26,"Read; and referred to the House Ways and Means"
85839,2010-02-08,"Reported from the committee on Joint Committee on Public Health"
85839,2010-02-08,"New draft of H1148 and H3592"
85839,2010-02-08,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
85839,2010-05-20,"Committee recommended ought to pass with an amendment, substituting therefore a bill, see H4683"
85839,2010-05-20,"Bill referred to the Joint Rules with the amendment pending"
85839,2010-06-28,"Discharged from committee"
85839,2010-06-28,"Referred to the HOUSE RULES with the amendment previously recommended pending"
85840,2010-04-08,"Reported from the committee on Joint Committee on Public Health"
85840,2010-04-08,"New draft of H3598"
85840,2010-04-08,"Reported favorably by committee and referred to the committee on Joint Committee on Health Care Financing"
85840,2010-04-29,"Accompanied a study order, see H4638"
85841,2010-02-24,"Reported from the committee on Joint Committee on State Administration and Regulatory Oversight"
85841,2010-02-24,"New draft of H3616"
85841,2010-02-24,"Bill reported favorably by committee and referred to the House Committee on Ways and Means"
85841,2010-07-26,"Committee recommended ought to pass and referred to the House Committee On Steering, Policy and Scheduling"
85841,2010-07-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
85841,2010-07-27,"Rules suspended"
85841,2010-07-27,"Read second and ordered to a third reading"
85841,2010-07-27,"Rules suspended"
85841,2010-07-27,"Read third and passed to be engrossed"
