bill_id,roll_call_id,date,description,yea,nay,nv
380727,168361,2012-03-06,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
380727,183608,2012-04-05,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 2 BY McNally",30,0,0
380727,183609,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
380727,187080,2012-04-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",91,1,0
380727,190390,2012-04-24,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",31,0,0
380729,175647,2012-03-20,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
380729,178572,2012-03-26,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
380729,187164,2012-04-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
380737,182565,2012-04-04,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380737,185031,2012-04-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
380737,186421,2012-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
380738,182207,2012-04-03,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380738,185154,2012-04-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
380738,189315,2012-04-24,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",63,22,5
380738,192655,2012-04-26,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",31,0,0
380738,192656,2012-04-26,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",30,0,0
380756,179385,2012-03-27,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
380756,181730,2012-04-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
380756,187712,2012-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380757,156610,2012-02-15,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
380757,160263,2012-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380757,181883,2012-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380764,159085,2012-02-21,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380764,165871,2012-03-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",20,6,5
380764,167567,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
380770,161300,2012-02-22,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380770,164956,2012-03-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
380770,167051,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
380771,172489,2012-03-13,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
380771,179133,2012-03-27,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
380771,180228,2012-03-29,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
380771,186488,2012-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",87,9,0
380771,190347,2012-04-24,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",30,1,0
380783,185431,2012-04-11,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,1,0
380783,188070,2012-04-19,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 2 BY Berke",30,0,0
380783,188071,2012-04-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
380783,192120,2012-05-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",63,21,0
380783,192833,2012-05-01,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",30,0,0
380784,179395,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,1,0
380784,188299,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,1
380788,161061,2012-02-22,"S. T&S COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
380788,178853,2012-03-27,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
380788,179915,2012-03-29,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
380800,184565,2012-04-10,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
380800,186156,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
380800,186157,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
380805,161090,2012-02-22,"S. T&S COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
380805,162624,2012-02-27,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380805,176328,2012-03-22,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,0,0
380805,178099,2012-03-26,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
380810,182198,2012-04-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
380810,183622,2012-04-05,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
380810,187081,2012-04-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",90,0,0
380810,190389,2012-04-24,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",31,0,0
380811,166914,2012-02-29,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380811,172208,2012-03-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
380811,172864,2012-03-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
380812,179396,2012-03-27,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
380812,188409,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
380812,191517,2012-05-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
380812,192856,2012-04-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
380814,176077,2012-03-21,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
380823,178015,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380823,180623,2012-03-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
380823,185771,2012-04-12,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
380823,188087,2012-04-19,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",32,0,0
380826,185234,2012-04-11,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
380826,186630,2012-04-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
380826,191791,2012-05-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,3,0
380845,179592,2012-03-27,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380847,177301,2012-03-21,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
380847,180479,2012-03-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
380847,181396,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380854,175659,2012-03-20,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
380854,182192,2012-04-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
380874,179624,2012-03-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
380892,181573,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
380892,183886,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,1,1
380892,190586,2012-04-27,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",68,23,0
380892,192278,2012-04-27,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",31,1,0
380901,188300,2012-04-11,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,2,1
380901,200992,2012-04-25,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,3,1
380902,179475,2012-03-28,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
380902,191447,2012-05-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",86,3,0
380902,192796,2012-04-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,3,0
380902,200539,2012-04-24,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
380915,188384,2012-04-11,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,1,0
380922,147337,2012-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380922,149840,2012-02-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380925,147338,2012-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380925,149839,2012-02-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380926,151735,2012-02-09,"FLOOR VOTE: AS AMENDED MOTION TO ADOPT",30,0,0
380926,153324,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
380948,179432,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
380948,183663,2012-04-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
380948,188261,2012-04-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",83,8,1
380949,179261,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
380949,188251,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
380949,190398,2012-04-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,3,0
380949,192651,2012-04-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
380953,181664,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,3,0
380953,185133,2012-04-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",18,13,1
380953,186165,2012-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",63,29,1
380957,176003,2012-03-21,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
380957,187438,2012-04-18,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
380957,188612,2012-04-24,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
380978,149927,2012-02-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380978,151194,2012-02-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
380979,149926,2012-02-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
380979,151187,2012-02-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
380980,147000,2012-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
380980,151868,2012-02-09,"FLOOR VOTE: MOTION TO CONCUR",17,0,9
380985,179668,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380985,183779,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
380985,189007,2012-04-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
380997,181563,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
380997,183895,2012-04-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,1,0
380997,184887,2012-04-12,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",79,12,0
380997,188072,2012-04-19,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",31,0,0
381002,173604,2012-03-14,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
381002,178180,2012-03-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381002,178181,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",86,7,1
381009,176366,2012-03-20,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",5,0,3
381009,186737,2012-04-18,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,3,0
381009,190534,2012-04-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",73,9,2
381009,192889,2012-04-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",24,3,0
381014,176365,2012-03-21,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381014,183548,2012-04-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
381014,191739,2012-05-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",84,0,0
381100,181967,2012-04-03,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,1,0
381150,178051,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381150,186831,2012-04-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
381150,188529,2012-04-23,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",86,6,1
381150,192270,2012-04-27,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",32,0,0
381163,179045,2012-03-27,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
381163,186912,2012-04-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
381164,179046,2012-03-27,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
381164,186907,2012-04-18,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
381165,179961,2012-03-27,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
381165,188079,2012-04-19,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,1,0
381165,191587,2012-05-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",73,15,0
381165,192295,2012-04-26,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY Johnson",29,0,0
381165,192296,2012-04-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,5,0
381168,150502,2012-02-08,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
381168,168132,2012-03-06,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
381168,169576,2012-03-08,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
381168,189655,2012-04-24,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
381168,192480,2012-04-26,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",32,0,0
381169,184295,2012-04-10,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
381169,186298,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
381171,176453,2012-03-21,"S. E&E COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381171,181694,2012-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381171,191043,2012-04-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
381172,176012,2012-03-20,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,1,0
381172,183649,2012-04-09,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
381172,189808,2012-04-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,1,0
381175,172139,2012-03-13,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381175,175383,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
381175,189662,2012-04-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,2,1
381178,177329,2012-03-21,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. Govt. Ops. Comm.",9,0,0
381178,182305,2012-04-04,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381178,186258,2012-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,1
381178,191495,2012-05-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,0,0
381178,192834,2012-05-01,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",30,0,0
381182,154456,2012-02-14,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
381182,173002,2012-03-13,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
381182,178233,2012-03-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381182,189245,2012-04-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
381190,184263,2012-04-10,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
381190,186722,2012-04-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381190,188982,2012-04-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,4,2
381193,173920,2012-03-14,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,1,2
381200,182007,2012-04-03,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381211,182493,2012-04-04,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381211,183919,2012-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
381211,189054,2012-04-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,1,0
381217,170313,2012-03-07,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381217,173417,2012-03-15,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
381217,183086,2012-04-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
381218,173539,2012-03-14,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381225,170338,2012-03-07,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381225,172088,2012-03-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
381227,172369,2012-03-13,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
381227,188443,2012-04-17,"(VOICE VOTE) S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",0,0,0
381227,188444,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
381227,188445,2012-04-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
381235,176410,2012-03-21,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381235,181663,2012-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381235,184508,2012-04-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,1,0
381249,175966,2012-03-21,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381249,181546,2012-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381249,185433,2012-04-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,1,0
381253,181559,2012-03-28,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381257,170407,2012-03-07,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
381257,172196,2012-03-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
381257,183090,2012-04-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,2,0
381258,182533,2012-04-04,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. S&L Govt. Comm.",9,0,0
381258,188635,2012-04-24,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381259,182059,2012-04-03,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381259,184924,2012-04-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
381259,185478,2012-04-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381264,177868,2012-03-21,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
381264,180244,2012-03-29,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
381269,182522,2012-04-04,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
381269,183945,2012-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
381269,190587,2012-04-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
381273,182117,2012-04-03,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381273,183567,2012-04-09,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
381273,188666,2012-04-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
381280,170272,2012-03-07,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. E&E Comm.",9,0,0
381280,171909,2012-03-14,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
381280,171910,2012-03-14,"S. E&E COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381280,188382,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,1,3
381281,179034,2012-03-27,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
381281,181612,2012-04-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
381282,173984,2012-03-14,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381282,176483,2012-03-22,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
381282,183887,2012-03-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
381302,178937,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
381303,168638,2012-03-06,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
