bill_id,roll_call_id,date,description,yea,nay,nv
529907,254764,2013-03-27,"Read the third time and passed.",19,3,0
529907,254765,2013-03-27,"Read the third time and passed.",21,5,0
529907,261187,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
529907,266907,2013-04-17,"Rules suspended.",34,1,0
529907,266908,2013-04-17,"Read the third time and passed.",34,1,0
529911,252287,2013-03-21,"Read the third time and passed.",35,0,0
529911,260796,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
529916,252301,2013-03-21,"Read the third time and passed.",35,0,0
529916,267047,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
529916,268156,2013-04-18,"Read the third time and passed.",34,0,0
529920,254105,2013-03-26,"Read the third time and passed.",33,0,0
529920,268552,2013-04-18,"Read the third time and passed and ordered transmitted to the Senate.",79,0,1
529923,255812,2013-03-28,"Read the third time and passed.",20,7,0
529923,260809,2013-04-08,"Read the third time and failed.",42,39,0
529925,251147,2013-03-20,"Read the third time and passed.",34,1,0
529925,255600,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",59,12,5
529926,254189,2013-03-26,"Read the third time and passed.",35,0,0
529926,260773,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
529926,269116,2013-04-19,"Read the third time and passed.",34,0,0
529927,254175,2013-03-26,"Read the third time and passed.",35,0,0
529937,263386,2013-04-11,"Read the third time and passed.",33,0,0
529938,263063,2013-04-11,"Read third time and failed to pass.",16,0,0
529938,263906,2013-04-12,"Read the third time and passed.",33,0,0
529938,265803,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",63,9,0
529938,266940,2013-04-12,"Read the third time and passed.",20,7,0
529945,259826,2013-04-05,"Read the third time and passed.",35,0,0
529945,267384,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",77,6,0
529947,257091,2013-04-02,"Read the third time and passed.",35,0,0
529947,260865,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",78,0,0
529949,263378,2013-04-11,"Read the third time and passed.",32,1,0
529949,265516,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",78,1,0
529954,256255,2013-04-01,"Read the third time and passed.",34,0,0
529954,260772,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",63,12,1
529956,255423,2013-03-28,"Read the third time and passed.",35,0,0
529956,260940,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",68,0,0
529965,259039,2013-04-04,"Read the third time and passed.",34,0,0
529965,263852,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
529966,251718,2013-03-20,"Read the third time and passed.",35,0,0
529966,262632,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
529969,254056,2013-03-26,"Read the third time and passed.",35,0,0
529969,260616,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",69,0,1
529969,265846,2013-04-16,"Read the third time and passed.",35,0,0
529970,260309,2013-04-06,"Read the third time and passed.",35,0,0
529970,262466,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
529972,252313,2013-03-21,"Read the third time and passed.",35,0,0
529972,256615,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",73,1,2
529976,256582,2013-04-01,"Read the third time and passed.",35,0,0
529976,260887,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
529978,256272,2013-04-01,"Read the third time and passed.",28,0,0
529978,262081,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",75,0,0
529980,266109,2013-04-16,"Read the third time and passed.",34,0,0
529982,254107,2013-03-26,"Read the third time and passed.",34,0,0
529984,257009,2013-04-02,"Read the third time and passed.",35,0,0
529984,260929,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",64,6,0
529992,261220,2013-04-09,"Read the third time and passed.",27,1,0
529992,266962,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",79,6,0
529993,254097,2013-03-26,"Read the third time and passed.",19,8,0
529993,260626,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",61,27,1
530002,259647,2013-04-05,"Read the third time and passed.",24,9,0
530002,263013,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",63,35,1
530002,263014,2013-04-11,"Emergency Clause failed of adoption.",60,33,1
530002,265523,2013-04-16,"Read the third time and passed.",28,7,0
530002,266806,2013-04-17,"The vote by which SB1020 Passed was expunged.",79,5,0
530002,267000,2013-04-17,"Amendment No. 3 read and adopted and the bill ordered engrossed.",74,22,0
530002,267001,2013-04-17,"Amendment No. 4 read and adopted and the bill ordered engrossed.",73,23,0
530002,267002,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",70,23,0
530002,267807,2013-04-18,"Read the third time and passed.",27,5,0
530004,259716,2013-04-05,"Read the third time and passed.",35,0,0
530004,263081,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",75,1,0
530009,256246,2013-04-01,"Read the third time and passed.",34,0,0
530009,261305,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
530015,254194,2013-03-26,"Read the third time and passed.",34,1,0
530015,260666,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
530015,262946,2013-04-11,"Read the third time and passed.",32,1,0
530018,259508,2013-04-04,"Read the third time and passed.",34,0,0
530018,262976,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",83,0,1
530018,265751,2013-04-16,"Read the third time and passed.",35,0,0
530020,257658,2013-04-03,"Read the third time and passed.",24,4,0
530020,266680,2013-04-17,"Read the third time and passed and ordered transmitted to the Senate.",57,23,1
530028,268673,2013-04-18,"Read the third time and passed.",28,1,0
530028,268994,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
530029,263902,2013-04-12,"Read the third time and passed.",33,0,0
530029,269044,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",75,2,2
530030,252311,2013-03-21,"Read the third time and passed.",35,0,0
530030,260890,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
530036,256586,2013-04-01,"Read the third time and passed.",35,0,0
530036,261623,2013-04-09,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
530036,262871,2013-04-11,"Read the third time and passed.",33,0,0
530044,263194,2013-04-11,"Read the third time and passed.",24,2,0
530047,257973,2013-04-02,"Read the third time and passed.",35,0,0
530047,262380,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
530048,257147,2013-04-02,"Read the third time and passed.",35,0,0
530048,263374,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
530048,265487,2013-04-16,"Read the third time and passed.",35,0,0
530056,256373,2013-04-01,"Read the third time and passed.",23,10,0
530061,254150,2013-03-26,"Read the third time and passed.",35,0,0
530061,260830,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",77,0,0
530070,265815,2013-04-16,"Read the third time and passed.",35,0,0
530070,269024,2013-04-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
530089,252319,2013-03-21,"Read the third time and passed.",35,0,0
530089,260211,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
530091,250211,2013-03-18,"Read the third time and passed.",35,0,0
530091,255030,2013-03-27,"Read the third time and passed and ordered transmitted to the Senate.",76,0,0
530093,259185,2013-04-04,"Read the third time and passed.",34,0,0
530093,260736,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
530096,257842,2013-04-03,"Read the third time and passed.",35,0,0
530096,260652,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",75,2,0
530101,259820,2013-04-05,"Read the third time and passed.",35,0,0
530101,264136,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",82,1,0
530104,260061,2013-04-06,"Read the third time and passed.",33,2,0
530104,261923,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",82,4,0
530110,249956,2013-03-18,"Read the third time and passed.",35,0,0
530110,254053,2013-03-26,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
530117,260086,2013-04-06,"Read the third time and passed.",35,0,0
530117,263672,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
530119,258388,2013-04-03,"Read the third time and passed.",34,1,0
530119,269004,2013-04-19,"Read the third time and failed.",41,21,1
530141,252331,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
530141,259336,2013-04-04,"Read the third time and passed.",34,0,0
530141,260839,2013-04-08,"Senate amendment # 1 read and concurred in.",91,1,0
530142,252342,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
530142,256612,2013-04-01,"Read the third time and passed.",35,0,0
530171,252336,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",80,2,0
530176,252338,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
530176,260243,2013-04-06,"Read the third time and passed.",35,0,0
530177,252349,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
530177,260242,2013-04-06,"Read the third time and passed.",35,0,0
530178,255816,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
530178,260145,2013-04-06,"Read the third time and passed.",35,0,0
530178,262826,2013-04-11,"Senate amendment # 1 read and concurred in.",88,1,0
530184,255649,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",67,7,3
530184,257847,2013-04-02,"Read the third time and passed.",35,0,0
530191,258210,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",72,0,0
530193,249332,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
530193,251847,2013-03-21,"Read the third time and passed.",27,4,0
530204,259790,2013-04-05,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
530208,248458,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",84,3,1
530208,254161,2013-03-26,"Read the third time and passed.",24,1,0
530211,251857,2013-03-21,"Read the third time and passed and ordered transmitted to the Senate.",79,3,0
530211,256616,2013-04-01,"Read the third time and passed.",35,0,0
530212,259194,2013-04-04,"Read the third time and passed and ordered transmitted to the Senate.",67,2,1
530212,261934,2013-04-10,"Read the third time and passed.",34,0,0
530217,252703,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
530217,255530,2013-03-28,"Read the third time and passed.",35,0,0
530230,260207,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",54,14,1
530230,263364,2013-04-11,"Read the third time and passed.",33,0,0
530232,255695,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
530232,258126,2013-04-03,"Read the third time and passed.",35,0,0
530235,260278,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",83,1,0
530235,266119,2013-04-16,"Read the third time and passed.",35,0,0
530237,255653,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
530237,260227,2013-04-06,"Read the third time and passed.",35,0,0
530239,248964,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
530239,254127,2013-03-26,"Read the third time and passed.",35,0,0
530240,249641,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
530240,251887,2013-03-21,"Read the third time and passed.",35,0,0
530242,252348,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
530242,258129,2013-04-02,"Read the third time and passed.",35,0,0
530246,252207,2013-03-21,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
