bill_id,date,action
529747,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529747,2013-04-01,"Placed on second reading for the purpose of amendment."
529747,2013-04-01,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529747,2013-04-01,"REPORTED CORRECTLY ENGROSSED"
529747,2013-04-02,"WITHDRAWN BY AUTHOR"
529747,2013-04-02,"Recommended for study in the Interim by Joint Interim Committee on JUDICIARY COMMITTEE- HOUSE"
529749,2013-03-11,Filed
529749,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
529749,2013-03-27,"Placed on second reading for the purpose of amendment."
529749,2013-03-27,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529749,2013-03-27,"REPORTED CORRECTLY ENGROSSED"
529749,2013-05-17,"Died in House Committee at Sine Die adjournment."
529750,2013-03-11,Filed
529750,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
529750,2013-05-17,"Died in House Committee at Sine Die adjournment."
529751,2013-03-11,Filed
529751,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
529751,2013-05-17,"Died in House Committee at Sine Die adjournment."
529752,2013-03-11,Filed
529752,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529752,2013-05-17,"Died in House Committee at Sine Die adjournment."
529754,2013-03-11,Filed
529754,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
529754,2013-03-13,"Returned by the Committee Do Pass"
529754,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate."
529754,2013-03-18,"Received from the House."
529754,2013-03-18,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
529754,2013-03-21,"Returned by the Committee, with the recommendation that it Do Pass"
529754,2013-03-27,"Read the third time and passed."
529754,2013-03-27,"Returned to the House as passed."
529754,2013-03-27,"Returned From the Senate as passed."
529754,2013-03-27,"TO BE ENROLLED"
529754,2013-03-28,"Correctly enrolled and ordered transmitted to the Governor's Office."
529754,2013-04-02,"Notification that HB1950 is now Act 589"
529755,2013-03-11,Filed
529755,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
529755,2013-05-17,"Died in House Committee at Sine Die adjournment."
529756,2013-03-11,Filed
529756,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529756,2013-03-12,"Returned by the Committee Do Pass"
529756,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate."
529756,2013-03-14,"Received from the House."
529756,2013-03-14,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
529756,2013-03-27,"Returned by the Committee, with the recommendation that it Do Pass"
529756,2013-04-01,"Rules suspended."
529756,2013-04-01,"Read the third time and passed."
529756,2013-04-01,"Returned to the House as passed."
529756,2013-04-01,"Returned From the Senate as passed."
529756,2013-04-01,"TO BE ENROLLED"
529756,2013-04-02,"Correctly enrolled and ordered transmitted to the Governor's Office."
529756,2013-04-04,"Notification that HB1948 is now Act 755"
529758,2013-03-11,Filed
529758,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
529758,2013-05-17,"Died in House Committee at Sine Die adjournment."
529759,2013-03-11,Filed
529759,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
529759,2013-05-17,"Died in House Committee at Sine Die adjournment."
529760,2013-03-11,Filed
529760,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529760,2013-03-14,"Returned by the Committee Do Pass"
529760,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate."
529760,2013-03-18,"Received from the House."
529760,2013-03-18,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
529760,2013-03-20,"Returned by the Committee, with the recommendation that it Do Pass"
529760,2013-03-21,"Read the third time and passed."
529760,2013-03-21,"Returned to the House as passed."
529760,2013-03-21,"Returned From the Senate as passed."
529760,2013-03-21,"TO BE ENROLLED"
529760,2013-03-22,"Correctly enrolled and ordered transmitted to the Governor's Office."
529760,2013-03-26,"Notification that HB1945 is now Act 514"
529762,2013-03-11,Filed
529762,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529762,2013-04-01,"Placed on second reading for the purpose of amendment."
529762,2013-04-01,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529762,2013-04-01,"REPORTED CORRECTLY ENGROSSED"
529762,2013-04-03,"WITHDRAWN BY AUTHOR"
529762,2013-04-03,"Recommended for study in the Interim by Joint Interim Committee on EDUCATION COMMITTEE- HOUSE"
529763,2013-03-11,Filed
529763,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529763,2013-03-21,"Placed on second reading for the purpose of amendment."
529763,2013-03-21,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529763,2013-03-21,"REPORTED CORRECTLY ENGROSSED"
529763,2013-04-04,"WITHDRAWN BY AUTHOR"
529763,2013-04-04,"Recommended for study in the Interim by Joint Interim Committee on EDUCATION COMMITTEE- HOUSE"
529768,2013-03-11,Filed
529768,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529768,2013-03-28,"Placed on second reading for the purpose of amendment."
529768,2013-03-28,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529768,2013-03-28,"REPORTED CORRECTLY ENGROSSED"
529768,2013-04-04,"WITHDRAWN BY AUTHOR"
529768,2013-04-04,"Recommended for study in the Interim by Joint Interim Committee on EDUCATION COMMITTEE- HOUSE"
529769,2013-03-11,Filed
529769,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529769,2013-04-04,"WITHDRAWN BY AUTHOR"
529769,2013-04-04,"Recommended for study in the Interim by Joint Interim Committee on EDUCATION COMMITTEE- HOUSE"
529770,2013-03-11,Filed
529770,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
529770,2013-03-27,"Returned by the Committee Do Pass"
529770,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate."
529770,2013-04-12,"Received from the House."
529770,2013-04-12,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
529770,2013-04-17,"Returned by the Committee, with the recommendation that it Do Pass"
529770,2013-04-17,"Read the third time and passed."
529770,2013-04-17,"Returned to the House as passed."
529770,2013-04-17,"Returned From the Senate as passed."
529770,2013-04-17,"TO BE ENROLLED"
529770,2013-04-18,"Correctly enrolled and ordered transmitted to the Governor's Office."
529770,2013-04-22,"Notification that HB1940 is now Act 1486"
529771,2013-03-11,Filed
529771,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529771,2013-03-28,"Placed on second reading for the purpose of amendment."
529771,2013-03-28,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529771,2013-03-28,"REPORTED CORRECTLY ENGROSSED"
529771,2013-04-09,"Returned by the Committee Do Pass"
529771,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate."
529771,2013-04-10,"Received from the House."
529771,2013-04-10,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
529771,2013-04-12,"Returned by the Committee, with the recommendation that it Do Pass"
529771,2013-04-17,"Read third time and failed to pass."
529771,2013-04-17,EXPUNGED
529771,2013-04-17,"Read third time and failed to pass."
529771,2013-04-17,"Returned To the House as Having Failed to Pass."
529771,2013-04-17,"Returned From the Senate having failed to pass."
529771,2013-05-17,"Died on House Calendar at Sine Die adjournment."
529772,2013-03-11,Filed
529772,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
529772,2013-03-26,"Placed on second reading for the purpose of amendment."
529772,2013-03-26,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529772,2013-03-26,"REPORTED CORRECTLY ENGROSSED"
529772,2013-04-02,"Returned by the Committee Do Pass"
529772,2013-04-03,"Read the third time and failed."
529772,2013-04-03,"Clincher motion failed of adoption."
529772,2013-04-04,"Rep. Vines, J served notice that he will within the time prescribed move to reconsider the vote by which HB1938 Failed to Pass - 04/04/2013 04:19:28 PM"
529772,2013-04-04,"Read the third time and failed."
529772,2013-04-08,"The vote by which HB1938 failed to pass failed to be expunged."
529772,2013-04-18,EXPUNGED
529772,2013-04-18,"The vote by which HB1938 Failed to Pass was expunged."
529772,2013-04-19,"WITHDRAWN BY AUTHOR"
529772,2013-04-19,"Recommended for study in the Interim by Joint Interim Committee on EDUCATION COMMITTEE- HOUSE"
529775,2013-03-11,Filed
529775,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
529775,2013-04-18,"WITHDRAWN BY AUTHOR"
529775,2013-04-18,"Recommended for study in the Interim by Joint Interim Committee on JUDICIARY COMMITTEE- HOUSE"
529776,2013-03-11,Filed
529776,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
529776,2013-03-18,"Placed on second reading for the purpose of amendment."
529776,2013-03-18,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529776,2013-03-18,"REPORTED CORRECTLY ENGROSSED"
529776,2013-03-20,"Returned by the Committee Do Pass"
529776,2013-03-22,"Read the third time and passed and ordered transmitted to the Senate."
529776,2013-03-25,"Received from the House."
529776,2013-03-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
529776,2013-03-28,"Returned by the Committee, with the recommendation that it Do Pass"
529776,2013-04-01,"Placed on second reading for purpose of amendment."
529776,2013-04-01,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529776,2013-04-01,"REPORTED CORRECTLY ENGROSSED"
529776,2013-04-01,"Rules suspended."
529776,2013-04-01,"Read the third time and passed."
529776,2013-04-01,"Returned To the House as passed as amended."
529776,2013-04-01,"Returned From Senate as passed, as amended # 1"
529776,2013-04-03,"Senate amendment # 1 read and concurred in."
529776,2013-04-03,"TO BE ENROLLED"
529776,2013-04-03,"Correctly enrolled and ordered transmitted to the Governor's Office."
529776,2013-04-04,"Notification that HB1936 is now Act 754"
529778,2013-03-11,Filed
529778,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529778,2013-03-25,"Placed on second reading for the purpose of amendment."
529778,2013-03-25,"Amendment No. 1 read and adopted and the bill ordered engrossed."
529778,2013-03-25,"REPORTED CORRECTLY ENGROSSED"
529778,2013-03-26,"Returned by the Committee Do Pass"
529778,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate."
529778,2013-03-28,"Received from the House."
529778,2013-03-28,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
529778,2013-04-05,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
529778,2013-04-05,"Placed on second reading for purpose of amendment."
529778,2013-04-05,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
529778,2013-04-05,"REPORTED CORRECTLY ENGROSSED"
529778,2013-04-08,"Read the third time and passed."
529778,2013-04-08,"Returned To the House as passed as amended."
529778,2013-04-08,"Returned From Senate as passed, as amended # 1"
529778,2013-04-08,"Re-referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
529778,2013-04-09,"Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
529778,2013-04-10,"Senate amendment # 1 read and concurred in."
529778,2013-04-10,"TO BE ENROLLED"
529778,2013-04-11,"Correctly enrolled and ordered transmitted to the Governor's Office."
529778,2013-04-12,"Notification that HB1935 is now Act 1217"
529779,2013-03-11,Filed
529779,2013-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
