bill_number,bill_id,title
SB402,299927,"Banks, income tax credit authorized for banks creating certain jobs, under certain conditions, Full Employment Act, Secs. 40-18-270, 40-18-271, 40-18-272 repealed; Act 2010-557, 2010 Reg. Sess. repealed"
SB403,299553,"Dental services, certain health insurance policies and health maintenance organizations plans, setting fees for services not covered by the plan, prohibited"
SB404,299638,"Motor vehicles, stolen vehicles, issuance of certificate of title to insurance company where settlement has occurred, Sec. 32-8-84 am'd."
SB405,299897,"Athens, sale of draft or keg beer or malt beverages, authorized, city council to approve and regulate"
SB406,299681,"Public contracts, competitive bids, potential conflict of interest, members and officers of public entities may have financial interest in public contract if contract existed before public service begins or member or officer does not participate in decision process, Sec. 41-16-60 am'd."
SB407,299778,"Legislature, compensation same as the average gross income and same average benefits of public classroom teachers in Alabama and reimbursement of expenses to the same extent as paid to public classroom teachers, Sec. 29-1-8 repealed; Act 1196, 1971 Reg. Sess.; Act 87-209, 1987 Reg. Sess.; Act 90-490, 1990 Reg. Sess.; Act 91-95, 1991 Reg. Sess.; Act 91-108, 1991 Reg. Sess.; Act 2007-75, 2007 Reg. Sess. repealed; Amendment 57 (Sections 48.01 and 49, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB408,299827,"Motor carrier, broker, or freight forwarder, fuel surcharges of, certain fuel cost disclosures and fuel cost reimbursements required, false or misleading information prohibited, certain information regarding timber and timber products required, Good Faith and Fair Practices Act"
SB409,299411,"Recovery audits of overpayments of state funds, Examiners of Public Accounts Department, Chief Examiner authorized to contract for (2011-21172)"
SB410,302872,"University of South Alabama, president authorized to employ police officers, duties"
SB411,314941,"Opelika, motor vehicles, automated traffic infraction device, use for red light enforcement authorized, procedures, posting of informational signs, civil fines and court costs, additional court costs for record keeping by Criminal Justice Information Center, appeals, penalties for intentional tampering with device, Opelika Red Light Safety Act"
SB412,303471,"Teachers' Retirement System, Board of Control, membership and qualifications altered, Sec. 16-25-19 am'd."
SB413,303968,"Employees' Retirement System, Board of Control, membership and qualifications altered, Sec. 36-27-23 am'd."
SB414,319051,"Courts, evidence and witnesses, civil forfeiture cases, certificate of analysis in lieu of direct testimony authorized, Sec. 12-21-300 am'd."
SB415,315287,"Alabama National Guard, disciplinary authority and procedures revised, new model military code similar to federal Uniform Code of Military Justice, Secs. 31-2-92 to 31-2-98, inclusive, 31-2-101, 31-2-103, 31-2-127 repealed"
SB416,304019,"Coal, excise and privilege tax, termination date specified, Sec. 40-13-8 am'd."
SB417,310198,"Legal notices, electronic publication through state-sanctioned website, required for legal notices published by state and permitted for legal notices published by certain counties or municipalities (with population over 50,000), fee, public access"
SB418,306458,"Conservation and Natural Resources Department, Advisory Board, appointment of additional members, nominated by Organized Seafood Association of Alabama, Inc., Sec. 9-2-14 am'd."
SB419,300106,"Public Education Employees' Health Insurance Plan (PEEHIP), employees retiring after December 31, 2011, subject to sliding scale premium calculation based on years of service and difference between age of employee at retirement and Medicare entitlement age, limit on employer contribution based on other health insurance of spouse, false information basis for disqualification of coverage, employer contribution for non-Medicare retiree not to exceed contribution for active employee, Secs. 16-25A-1, 16-25A-8.1, 16-25A-17.1, 16-25A-20, 16-25A-22 am'd. (2011-20825)"
SB420,312580,"Pike Road, ad valorem tax, additional authorized for public schools, referendum"
SB421,312109,"Thomasville, corp. limits alt."
SB422,307359,"Perry Co., sheriff, additional expense allowance and salary"
SB423,318942,"Medicaid Agency, procurement procedures, exempt for health professionals for task forces, boards, committees, Sec. 41-16-72 am'd."
SB424,314725,"Retirement accounts, Uniform Probate Code, Roth Individual Retirement Accounts, included as qualified trust for purposes of limitation on assignment and alienation, Sec. 19-3B-508 am'd."
SB425,310784,"Partnerships and limited liability companies, Subchapter K entities and Alabama S corporations, owners and resident beneficiaries of estates or trusts provided a proportionate tax credit for taxes paid to a foreign country, Secs. 40-18-14, 40-18-21 am'd."
SB426,318375,"Banking Department, bank holding companies regulated, confidential reports, incorporation of a bank, notification requirements when change of voting shares through inheritance, Secs. 5-2A-12, 5-3A-1, 5-3A-3, 5-3A-4, 5-3A-6, 5-3A-11, 5-5A-1, 5-5A-22, 5-5A-44, 5-13B-11 am'd."
SB427,310457,"Infants, sudden unexplained infant death, Sudden Unexplained Infant Death Investigation Team, established, duties, coordination of county officials, law enforcement, medical or emergency personnel, immunity, Sudden Unexplained Infant Death Investigation Act"
SB428,318295,"Retirement, participation further provided for in Teachers' Retirement System and Employees' Retirement System, Secs. 16-25-3, 36-27-4 am'd."
SB429,319410,"Vital statistics, stillborn child, parent listed on report of fetal death authorized to request Certificate of Birth Resulting in Stillbirth from State Registrar, procedures for issuance, State Board of Health to administer"
SB430,310763,"Prattville, alcoholic beverages, city council authorized to provide for sale of keg beer by Alcoholic Beverage Control Board licensees, keg beer may not be sold for off-premises consumption"
SB431,319423,"Rape in the second degree, crime further defined, includes sexual activity by person age 17 or older with person less than 17 but more than 12, Sec. 13A-6-62 am'd."
SB432,314799,"Education, local superintendent of education, time period for filling position extended, appointment of interim superintendent provided for, Secs. 16-9-11, 16-12-1 am'd.; Act 2010-210, 2010 Reg. Sess. am'd."
SB433,314667,"Honeybees, regulated by Agriculture and Industries Department, bringing hives across state lines without certification by department, fine increased, destruction of hives under certain conditions, Sec. 2-14-4 am'd."
SB434,318632,"Security Regulatory Board, licensure fees capped, criminal history background checks, exemptions for certain individuals and entities removed, Secs. 34-27C-4, 34-27C-17 am'd."
SB435,316150,"Landscape architects, registered landscape architects, licensing, examination, and education requirements, provision for practical experience removed, payment of annual license fee, date due and date of mailing of delinquency notice altered, Secs. 34-17-20, 34-17-21, 34-17-22, 34-17-24 am'd."
SB436,312129,"United Ways of Alabama, authorized to participate in state health insurance coverage, Sec. 36-29-14 am'd."
SB437,319446,"Construction contracts, retainage requirements, defined, Sec. 8-29-3 am'd. (2011-21072)"
SB438,316356,"E-911 services, Statewide 911 Board, established to replace Commercial Mobile Radio Service Board, emergency telephone service charge, collection by board, deposit into E-911 Fund, distrib. to local E-911 districts for implementing Enhanced E-911, procedures and requirements for districts, Permanent Oversight Commission on 911, established, Secs. 11-98-4.1, 11-98-5.2, 11-98-5.3, 11-98-12, 11-98-12.1 added; Secs. 11-98-1, 11-98-2, 11-98-4, 11-98-5, 11-98-6, 11-98-7, 11-98-9 am'd.; Secs. 11-98-4.1, 11-98-5.1, 11-98-7.1, 11-98-8 repealed"
SB439,316597,"Social workers, practice, clinical treatment and diagnosis related thereto authorized, Sec. 34-30-34 added"
SB440,325882,"Indigent Defense Services Office, established as division of Finance Department, director, staff, duties, advisory board in each judicial circuit, compensation of appointed counsel, contract counsel system, public defender office, Secs. 12-19-252, 15-12-1, 15-12-4, 15-12-5, 15-12-6, 15-12-20, 15-12-21, 15-12-22, 15-12-23, 15-12-26, 15-12-27, 15-12-29, 15-12-40, 15-12-41, 15-12-42, 15-12-43, 15-12-44, 15-12-45, 15-12-46 am'd.; Secs. 15-12-2, 15-12-3, 15-12-24, 15-12-24.1 repealed (2011-21181)"
SB441,325774,"Chiropractors, chiropractors authorized to prescribe and administer certain drugs and natural compounds, education requirements, schools teaching chiropractic required to be accredited by Council on Chiropractic Education, Sec. 34-24-120 am'd."
SB442,325806,"Dental Examiners of Alabama, Board of, members, removal, campaign guidelines for nominees, guidelines for soliciting votes and campaign contributions, alleged misconduct investigations, Sec. 34-9-40 am'd."
SB443,325732,"Chiropractors, term chiropractic further defined, schools teaching chiropractic required to be accredited by Council on Chiropractic Education, additionally certified chiropractors authorized to prescribe and administer certain drugs and natural compounds, Sec. 34-24-120 am'd."
SB444,325924,"Auctioneers, State Board of, licensing further provided for, definitions, inactive status, reciprocity, investigations, Secs. 34-4-2, 34-4-20, 34-4-21, 34-4-23, 34-4-25, 34-4-27, 34-4-28, 34-4-29, 34-4-30, 34-4-31, 34-4-33, 34-4-50, 34-4-52, 34-4-54 am'd.; Sec. 34-4-22 repealed"
