bill_id,date,action
299919,2011-05-25,"Motion to Adopt adopted Roll Call 718"
299919,2011-05-25,"Motion to Read a Third Time and Pass adopted Roll Call 719"
299919,2011-05-25,Engrossed
299919,2011-05-25,"Read for the first time and referred to the House of Representatives committee on Insurance"
299919,2011-05-31,"Read for the second time and placed on the calendar 1 amendment"
299919,2011-06-02,"Third Reading Passed"
299919,2011-06-02,"Insurance Amendment Offered"
299919,2011-06-02,"McMillan first Substitute Offered"
299919,2011-06-02,"Motion to Adopt adopted Roll Call 1086"
299919,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 1087"
299919,2011-06-02,"Concurrence Requested"
299919,2011-06-02,"Brooks motion to Concur In and Adopt adopted Roll Call 973"
299919,2011-06-02,"Concurred in Second House Amendment"
299919,2011-06-02,"Signature Requested"
299919,2011-06-02,Enrolled
299919,2011-06-02,"Assigned Act No. 2011-644."
299919,2011-06-02,"Delivered to Governor at 4:50 p.m. on June 2, 2011"
299920,2011-04-05,"Joint Rule 11"
299921,2011-04-07,"Joint Rule 11"
299922,2011-04-12,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
299923,2011-03-29,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299924,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Judiciary"
299924,2011-04-26,"Rereferred from Judiciary to WMGF"
299924,2011-05-04,"Read for the second time and placed on the calendar"
299924,2011-06-01,"Indefinitely Postponed"
299925,2011-03-29,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
299925,2011-04-06,"Read for the second time and placed on the calendar"
299925,2011-04-21,"Third Reading Passed"
299925,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 457"
299925,2011-04-27,"Read for the first time and referred to the Senate committee on Governmental Affairs"
299925,2011-05-03,"Read for the second time and placed on the calendar with 1 substitute and"
299925,2011-06-02,"Third Reading Passed"
299925,2011-06-02,"Governmental Affairs first Substitute Offered"
299925,2011-06-02,"Motion to Adopt adopted Roll Call 1019"
299925,2011-06-02,"Holley Amendment Offered"
299925,2011-06-02,"Motion to Adopt adopted Roll Call 1020"
299925,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 1021"
299925,2011-06-02,"Concurrence Requested"
299925,2011-06-02,"Hill motion to Concur In and Adopt adopted Roll Call 1126"
299925,2011-06-02,"Concurred in Second House Amendment"
299925,2011-06-02,"Signature Requested"
299925,2011-06-02,Enrolled
299925,2011-06-02,"Clerk of the House Certification"
299925,2011-06-02,"Assigned Act No. 2011-563."
299925,2011-06-02,"Delivered to Governor on June 2, 2011 at 8:30 p.m."
299926,2011-04-06,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299927,2011-04-14,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299928,2011-03-29,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
299928,2011-04-26,"Read for the second time and placed on the calendar"
299928,2011-04-27,"Third Reading Passed"
299928,2011-06-02,"Read for the second time and placed on the calendar"
299928,2011-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 521"
299928,2011-04-27,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
299928,2011-04-27,"Pending third reading on day 30 Favorable from Local Legislation No. 1"
299929,2011-04-05,"Joint Rule 11"
299930,2011-04-06,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
299930,2011-05-04,"Read for the second time and placed on the calendar 3 amendments"
299930,2011-05-04,"Boards, Agencies and Commissions third Amendment Offered"
299930,2011-05-04,"Pending third reading on day 23 Favorable from Boards, Agencies and Commissions with 3 amendments"
299930,2011-05-04,"Boards, Agencies and Commissions second Amendment Offered"
299930,2011-06-01,"Indefinitely Postponed"
299931,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
299932,2011-04-14,"Read for the first time and referred to the House of Representatives committee on Health"
299933,2011-04-05,"Read for the first time and referred to the House of Representatives committee on Shelby County Legislation"
299933,2011-05-03,"Read for the second time and placed on the calendar"
299933,2011-05-04,"Third Reading Passed"
299933,2011-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 594"
299933,2011-05-05,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
299933,2011-05-24,"Read for the second time and placed on the calendar"
299933,2011-05-25,"Third Reading Passed"
299933,2011-05-25,"Motion to Read a Third Time and Pass adopted Roll Call 760"
299933,2011-05-25,"Passed Second House"
299933,2011-05-25,Enrolled
299933,2011-05-26,"Signature Requested"
299933,2011-05-26,"Clerk of the House Certification"
299933,2011-05-26,"Assigned Act No. 2011-319 on 06/02/2011."
299933,2011-05-26,"Delivered to Governor at 10:51 a.m. on May 26, 2011."
299934,2011-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
299935,2011-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
299935,2011-03-24,"Read for the second time and placed on the calendar 1 amendment"
299935,2011-03-24,"Judiciary first Amendment Offered"
299935,2011-06-01,"Indefinitely Postponed"
299936,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
299936,2011-04-06,"Read for the second time and placed on the calendar"
299936,2011-04-21,"Third Reading Passed"
299936,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 421"
299936,2011-04-27,"Read for the first time and referred to the Senate committee on Governmental Affairs"
299936,2011-05-03,"Read for the second time and placed on the calendar"
299936,2011-06-01,"Third Reading Passed"
299936,2011-06-01,"Ward Amendment Offered"
299936,2011-06-01,"Motion to Adopt adopted Roll Call 873"
299936,2011-06-01,"Motion to Read a Third Time and Pass adopted Roll Call 874"
299936,2011-06-02,"Concurrence Requested"
299936,2011-06-02,"Thomas motion to Concur In and Adopt adopted Roll Call 1070"
299936,2011-06-02,"Concurred in Second House Amendment"
299936,2011-06-02,Enrolled
299936,2011-06-02,"Signature Requested"
299936,2011-06-02,"Clerk of the House Certification"
299936,2011-06-02,"Assigned Act No. 2011-559 on 06/09/2011."
299936,2011-06-02,"Delivered to Governor at 11:15 a.m. on June 2, 2011."
299937,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Education Policy"
299938,2011-04-14,"Joint Rule 11"
299939,2011-03-29,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
299939,2011-05-05,"Read for the second time and placed on the calendar"
299939,2011-06-01,"Indefinitely Postponed"
299940,2011-03-22,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299940,2011-04-14,"Read for the second time and placed on the calendar 1 amendment"
299940,2011-06-01,"Indefinitely Postponed"
299940,2011-06-01,"Pending third reading on day 16 Favorable from Finance and Taxation Education with 1 amendment"
299941,2011-03-24,Introduced
299941,2011-03-24,"Beason motion to Adopt adopted Roll Call 91"
299942,2011-03-31,"Joint Rule 11"
299943,2011-03-24,"Read for the first time and referred to the House of Representatives committee on Insurance"
299943,2011-03-31,"Read for the second time and placed on the calendar"
299943,2011-06-01,"Indefinitely Postponed"
299944,2011-03-31,Introduced
299944,2011-03-31,"Allen motion to Adopt adopted Voice Vote"
299944,2011-03-31,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
299944,2011-04-05,"Reported from Rules"
299944,2011-04-05,"Galliher motion to Concur In and Adopt adopted Voice Vote"
299944,2011-04-05,"Passed Second House"
299944,2011-04-05,Enrolled
299944,2011-04-05,"Signature Requested"
299944,2011-04-05,"Assigned Act No. 2011-115."
299944,2011-04-05,"Delivered to Governor at 3:40 p.m. on April 5, 2011"
299945,2011-03-22,"Introduced and referred to the House of Representatives committee on Rules"
299945,2011-03-24,"Reported from Rules"
299945,2011-03-24,"Galliher motion to Adopt adopted Voice Vote"
299946,2011-03-29,"Read for the first time and referred to the House of Representatives committee on Judiciary"
299946,2011-04-06,"Read for the second time and placed on the calendar 1 amendment"
299946,2011-06-01,"Indefinitely Postponed"
299946,2011-06-01,"Pending third reading on day 12 Favorable from Judiciary with 1 amendment"
299947,2011-03-31,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
299947,2011-04-06,"Read for the second time and placed on the calendar with 1 substitute and"
299947,2011-04-26,"Third Reading Passed"
299947,2011-04-26,"Constitution, Campaigns and Elections first Substitute Offered"
299947,2011-04-26,"Motion to Adopt adopted Roll Call 493"
299947,2011-04-26,"Newton (C) Amendment Offered"
299947,2011-04-26,"Clouse motion to Table adopted Roll Call 494"
299947,2011-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 495"
299947,2011-04-26,"Mitchell Dissent filed"
299947,2011-04-26,Engrossed
299947,2011-04-27,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
299947,2011-05-03,"Read for the second time and placed on the calendar"
299947,2011-05-26,"Third Reading Open"
299947,2011-05-26,"Motion to Miscellaneous adopted Roll Call 792"
299947,2011-05-26,"Third Reading Passed"
299947,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 793"
299947,2011-05-26,"Passed Second House"
299947,2011-05-26,Enrolled
299947,2011-05-26,"Signature Requested"
299947,2011-05-26,"Clerk of the House Certification"
299947,2011-05-31,"Forwarded to Governor"
299947,2011-05-31,"Executive Amendment Offered"
299947,2011-05-31,"Clouse motion to Concur In and Adopt adopted Roll Call 974"
299947,2011-06-01,"House of Origin Concurs in Executive Amendment"
299947,2011-06-01,"Orr motion to Concur In and Adopt adopted Roll Call 856"
299947,2011-06-01,"Second House Concurs in Executive Amendment"
299947,2011-06-01,"Signature Requested"
299947,2011-06-01,Enrolled
299947,2011-06-01,"Clerk of the House Certification"
299947,2011-06-01,"Delivered to Governor on June 1, 2011 at 2:30 p.m."
299947,2011-06-01,"Assigned Act No. 2011-566."
299948,2011-03-24,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
299948,2011-03-31,"Read for the second time and placed on the calendar"
299948,2011-04-26,"Third Reading Passed"
299948,2011-04-26,"Petition to Cease Debate adopted Roll Call 372."
299948,2011-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 373"
299948,2011-04-27,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
299949,2011-04-06,"Read for the first time and referred to the Senate committee on Education"
299949,2011-04-21,"Read for the second time and placed on the calendar"
299949,2011-05-25,"Third Reading Carried Over to Call of the Chair"
299949,2011-05-25,"Sanford first Substitute Offered"
299949,2011-05-25,"Motion to Adopt adopted Roll Call 735"
299949,2011-05-25,"Sandford request to Carry Over to the Call of the Chair Granted"
299949,2011-06-01,"Indefinitely Postponed"
299950,2011-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
299951,2011-03-31,"Joint Rule 11"
299952,2011-03-29,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
299952,2011-05-05,"Read for the second time and placed on the calendar"
299952,2011-06-01,"Indefinitely Postponed"
299953,2011-04-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
299954,2011-04-07,Introduced
299954,2011-04-07,"Figures motion to Adopt adopted Voice Vote"
299954,2011-04-07,"Received in House of Representatives"
299954,2011-04-07,"Buskey motion to Concur In and Adopt adopted Voice Vote"
299954,2011-04-12,"Passed Second House"
299954,2011-04-12,"Signature Requested"
299954,2011-04-12,Enrolled
299954,2011-04-12,"Delivered to Governor at 4:00 p.m. on April 12, 2011"
299954,2011-04-12,"Assigned Act No. 2011-137."
299955,2011-03-24,"Read for the first time and referred to the Senate committee on Education"
299955,2011-04-06,"Read for the second time and placed on the calendar with 1 substitute and"
299955,2011-05-05,"Third Reading Carried Over"
299955,2011-05-05,"Brewbaker motion to Carry Over Temporarily adopted Voice Vote"
