bill_id,date,action
190236,2009-05-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
190236,2009-05-21,"In Senate."
190236,2009-05-23,"Assembly Amendment No. 750 concurred in. To enrollment."
190236,2009-05-23,"Enrolled and delivered to Governor."
190236,2009-05-29,"Approved by the Governor. Chapter 362."
190237,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190238,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190239,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
190240,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190240,2009-03-24,"From printer. To committee."
190240,2009-04-01,"Notice of eligibility for exemption."
190240,2009-04-17,"From committee: Amend, and do pass as amended."
190240,2009-04-17,"Placed on Second Reading File."
190240,2009-04-17,"Read second time. Amended. (Amend. No. 473.) To printer."
190240,2009-04-20,"From printer. To engrossment. Engrossed. First reprint."
190240,2009-04-20,"Read third time. Passed, as amended. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
190240,2009-04-21,"In Assembly."
190240,2009-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190240,2009-05-20,"From committee: Amend, and do pass as amended."
190240,2009-05-20,"Placed on Second Reading File."
190240,2009-05-20,"Read second time. Amended. (Amend. No. 786.)"
190240,2009-05-20,"Dispensed with reprinting."
190240,2009-05-20,"Declared an emergency measure under the Constitution."
190240,2009-05-20,"Read third time. Lost. (Yeas: 26, Nays: 16.)"
190240,2009-05-20,"Notice of reconsideration on next legislative day."
190240,2009-05-20,"To printer."
190240,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
190240,2009-05-21,"Action reconsidered."
190240,2009-05-21,"Taken from General File."
190240,2009-05-21,"Placed on Chief Clerk's desk."
190240,2009-05-22,"Taken from Chief Clerk's desk."
190240,2009-05-22,"Placed on General File."
190240,2009-05-22,"Read third time. Passed, as amended. Title approved. (Yeas: 30, Nays: 10, Excused: 2.) To Senate."
190240,2009-05-23,"In Senate."
190240,2009-05-26,"Assembly Amendment No. 786 concurred in. To enrollment."
190240,2009-05-26,"Enrolled and delivered to Governor."
190240,2009-05-29,"Approved by the Governor. Chapter 376."
190241,2009-03-23,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190242,2009-03-23,"Read first time. Referred to Committee on Taxation. To printer."
190243,2009-03-23,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190243,2009-03-24,"From printer. To committee."
190243,2009-03-30,"Notice of eligibility for exemption."
190243,2009-04-20,"From committee: Amend, and rerefer to Committee on Finance."
190243,2009-04-20,"Placed on Second Reading File."
190243,2009-04-20,"Read second time. Amended. (Amend. No. 387.)"
190243,2009-04-20,"Rereferred to Committee on Finance. To printer."
190243,2009-04-21,"From printer. To engrossment. Engrossed. First reprint. To committee."
190243,2009-04-21,"Exemption effective."
190243,2009-04-22,"From committee: Rerefer to Committee on Energy, Infrastructure and Transportation."
190243,2009-04-22,"Rereferred to Committee on Energy, Infrastructure and Transportation. To committee."
190243,2009-05-18,"From committee: Amend, and do pass as amended."
190243,2009-05-18,"Placed on General File."
190243,2009-05-18,"Read third time. Amended. (Amend. No. 666.) To printer."
190243,2009-05-19,"From printer. To reengrossment. Reengrossed. Second reprint."
190243,2009-05-19,"Read third time. Amended. (Amend. No. 851.) To printer."
190243,2009-05-20,"From printer. To reengrossment. Reengrossed. Third reprint."
190243,2009-05-20,"Taken from General File. Placed on General File for next legislative day."
190243,2009-05-21,"Read third time. Amended. (Amend. No. 894.) To printer."
190243,2009-05-22,"From printer. To reengrossment. Reengrossed. Fourth reprint."
190243,2009-05-22,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: 1.) To Assembly."
190243,2009-05-22,"In Assembly."
190243,2009-05-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190243,2009-05-22,"From committee: Do pass."
190243,2009-05-22,"Declared an emergency measure under the Constitution."
190243,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 40, Nays: 1, Excused: 1.) To Senate."
190243,2009-05-22,"In Senate. To enrollment."
190243,2009-05-22,"Enrolled and delivered to Governor."
190243,2009-05-28,"Approved by the Governor. Chapter 321."
190244,2009-03-23,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190245,2009-03-23,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To printer."
190245,2009-03-24,"From printer. To committee."
190245,2009-04-13,"From committee: Amend, and do pass as amended."
190245,2009-04-14,"Read second time. Amended. (Amend. No. 236.) To printer."
190245,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
190245,2009-04-15,"Taken from General File. Placed on General File for next legislative day."
190245,2009-04-16,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
190245,2009-04-17,"In Assembly."
190245,2009-04-17,"Read first time. Referred to Committee on Transportation. To committee."
190245,2009-05-15,"From committee: Amend, and do pass as amended."
190245,2009-05-15,"Placed on Second Reading File."
190245,2009-05-15,"Read second time. Amended. (Amend. No. 663.) To printer."
190245,2009-05-16,"From printer. To reengrossment. Reengrossed. Second reprint."
190245,2009-05-16,"Taken from General File. Placed on General File for next legislative day."
190245,2009-05-18,"Taken from General File. Placed on General File for next legislative day."
190245,2009-05-19,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 38, Nays: 3, Excused: 1.) To Senate."
190245,2009-05-20,"In Senate."
190245,2009-05-23,"Assembly Amendment No. 663 concurred in. To enrollment."
190245,2009-05-23,"Enrolled and delivered to Governor."
190245,2009-05-29,"Approved by the Governor. Chapter 363."
190246,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190246,2009-03-24,"From printer. To committee."
190246,2009-04-20,"From committee: Amend, and do pass as amended."
190246,2009-04-20,"Placed on Second Reading File."
190246,2009-04-20,"Read second time. Amended. (Amend. No. 292.) To printer."
190246,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
190246,2009-04-21,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
190246,2009-04-22,"In Assembly."
190246,2009-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190246,2009-05-18,"From committee: Do pass."
190246,2009-05-18,"Placed on Second Reading File."
190246,2009-05-18,"Read second time."
190246,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190246,2009-05-20,"In Senate. To enrollment."
190246,2009-05-22,"Enrolled and delivered to Governor."
190246,2009-05-28,"Approved by the Governor. Chapter 269."
190247,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190247,2009-03-24,"From printer. To committee."
190247,2009-04-14,"From committee: Do pass."
190247,2009-04-15,"Read second time."
190247,2009-04-16,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190247,2009-04-17,"In Assembly."
190247,2009-04-17,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190247,2009-05-18,"From committee: Do pass."
190247,2009-05-18,"Placed on Second Reading File."
190247,2009-05-18,"Read second time."
190247,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190247,2009-05-20,"In Senate. To enrollment."
190247,2009-05-22,"Enrolled and delivered to Governor."
190247,2009-05-26,"Approved by the Governor. Chapter 227."
190248,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190248,2009-03-24,"From printer. To committee."
190248,2009-04-20,"From committee: Amend, and do pass as amended."
190248,2009-04-20,"Placed on Second Reading File."
190248,2009-04-20,"Read second time. Amended. (Amend. No. 290.) To printer."
190248,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
190248,2009-04-21,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190248,2009-04-22,"In Assembly."
190248,2009-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190248,2009-05-18,"From committee: Do pass."
190248,2009-05-18,"Placed on Second Reading File."
190248,2009-05-18,"Read second time."
190248,2009-05-19,"Taken from General File."
190248,2009-05-19,"Placed on Chief Clerk's desk."
190248,2009-05-20,"Taken from Chief Clerk's desk."
190248,2009-05-20,"Placed on General File."
190248,2009-05-20,"Taken from General File. Placed on General File for next legislative day."
190248,2009-05-21,"Read third time. Passed. Title approved. (Yeas: 28, Nays: 13, Excused: 1.) To Senate."
190248,2009-05-22,"In Senate. To enrollment."
190248,2009-05-22,"Enrolled and delivered to Governor."
190248,2009-05-28,"Vetoed by the Governor. Returned to Senate with Governor's veto message."
190248,2009-05-31,"Made Special Order of Business for Sunday, May 31, 2009, at 8:30 p.m."
190248,2009-05-31,"Bill read. Veto not sustained. (Yeas: 19, Nays: 2.)"
190248,2009-05-31,"To Assembly."
190248,2009-05-31,"In Assembly."
190248,2009-05-31,"Bill read. Veto not sustained. (Yeas: 28, Nays: 14.)"
190248,2009-05-31,"To Senate."
190248,2009-06-01,"In Senate. To enrollment."
190248,2009-06-02,"Enrolled and delivered to Secretary of State."
190248,2009-06-02,"Chapter 503."
190249,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190250,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190250,2009-03-24,"From printer. To committee."
190250,2009-04-21,"From committee: Amend, and do pass as amended."
190250,2009-04-21,"Placed on Second Reading File."
190250,2009-04-21,"Read second time. Amended. (Amend. No. 426.) To printer."
190250,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
190250,2009-04-21,"Declared an emergency measure under the Constitution."
190250,2009-04-21,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: None, Not voting: 1.) To Assembly."
190250,2009-04-22,"In Assembly."
190250,2009-04-22,"Read first time. Referred to Committee on Commerce and Labor. To committee."
190250,2009-05-18,"From committee: Do pass."
190250,2009-05-18,"Placed on Second Reading File."
190250,2009-05-18,"Read second time."
190250,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190250,2009-05-20,"In Senate. To enrollment."
190250,2009-05-22,"Enrolled and delivered to Governor."
190250,2009-05-28,"Approved by the Governor. Chapter 270."
190251,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
190252,2009-03-23,"Read first time. Referred to Committee on Finance. To printer."
190253,2009-03-23,"Read first time. Referred to Committee on Taxation. To printer."
190254,2009-03-23,"Read first time. Referred to Committee on Taxation. To printer."
190255,2009-03-23,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
190255,2009-03-24,"From printer. To committee."
190255,2009-05-18,"From committee: Amend, and do pass as amended."
190255,2009-05-18,"Placed on Second Reading File."
190255,2009-05-18,"Read second time. Amended. (Amend. No. 754.) To printer."
190255,2009-05-19,"From printer. To engrossment. Engrossed. First reprint."
190255,2009-05-19,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
190255,2009-05-20,"In Assembly."
190255,2009-05-20,"Read first time. Referred to Committee on Elections, Procedures, Ethics, and Constitutional Amendments. To committee."
190255,2009-05-21,"From committee: Do pass."
190255,2009-05-21,"Placed on Second Reading File."
190255,2009-05-21,"Read second time."
190255,2009-05-21,"Declared an emergency measure under the Constitution."
190255,2009-05-21,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
190255,2009-05-22,"In Senate. To enrollment."
190255,2009-05-22,"Enrolled and delivered to Governor."
190255,2009-05-28,"Approved by the Governor. Chapter 271."
