bill_number,bill_id,title
SB1110,361576,"Schools; amending 70 O.S. 2011, Section 1210.523; delaying by two years certain requirements to graduate high school. Effective date. Emergency."
SB1111,361574,"Higher Education; directing the Regents to establish the University Center of Ponca City; providing oversight by board of trustees. Effective date. Emergency."
SB1112,361572,"School attendance; increasing fine for failure to compel a child to attend school. Effective date. Emergency."
SB1113,361569,"Higher Education; allowing Langston University to establish Tulsa branch campus at the discretion of the board. Effective date. Emergency."
SB1114,361567,"Higher Education; requiring the Regents to offer an accounting degree program at Oklahoma State University/Tulsa. Effective date. Emergency."
SB1115,361565,"Bail bonds; authorizing stay on certain payment of forfeiture for certain cause. Effective date."
SB1116,361563,"Health information; repealing the Oklahoma Health Information Exchange Trust. Effective date."
SB1117,361561,"Intoxicating liquors; allowing for sample tastings on licensed premises under certain conditions. Effective date."
SB1118,361559,"Commercial Pet Breeders Act; expanding authority for disbursements and payments. Effective date."
SB1119,361556,"Schools; requiring school districts to inform parents of students with certain impairments of the resources available; directing schools to make certain resources available to certain staff members; directing Commission for Rehabilitation Services to adopt certain rules. Effective date. Emergency."
SB1120,361553,"Oklahoma Alcoholic Beverage Control Act; modifying definition relating to gross receipts tax on mixed beverages. Effective date."
SB1121,361549,"Oklahoma Equal Opportunity Education Scholarship Act; modifying percentage of donations eligible for credit after certain date; modifying definitions. Effective date."
SB1122,361546,"Schools; extending by two years moratorium on National Board Certified teacher bonus program. Effective date. Emergency."
SB1123,361544,"Waters and water rights; clarifying statutory language. Effective date."
SB1124,361541,"Waters and water rights; clarifying statutory language. Effective date."
SB1125,361538,"Grand River Dam Authority; clarifying statutory reference. Emergency."
SB1126,361536,"Memorial highway designations; designating 377th Security Police Memorial Highway. Effective date. Emergency"
SB1127,361534,"Bail bondsmen; modifying qualifications for licensure. Effective date."
SB1128,361531,"State Parks; modifying the Oklahoma State Park Trust Fund. Effective date. Emergency."
SB1129,361529,"State-administered resource centers; modifying deadlines for certain plan. Effective date."
SB1130,361526,"Ad valorem tax; limiting applicability of certain tax exemption. Effective date."
SB1131,361524,"Ad valorem; modifying procedures relating to ad valorem assessment. Effective date."
SB1132,361521,"State government; creating Task Force on Unnecessary Governmental Regulation; requiring report. Emergency."
SB1133,361519,"Railroads; creating the Rural Rail Renovation Act of 2012. Effective Date. Emergency"
SB1134,361517,"Public finance; requiring Regents for Higher Education to inform all members of legislature of certain proposed projects. Effective date."
SB1135,361515,"Council on Law Enforcement Education and Training; requiring certain officers to attend and complete certain training. Effective date."
SB1136,361512,"State-administered resource centers; requiring fire suppression systems to be installed in certain structures. Effective date."
SB1137,361509,"Income tax; deleting contingent change; modifying income tax percentage levied during specified years. Effective date."
SB1138,361507,"Oklahoma Motor Vehicle License and Registration Act; creating Prisoner of War and Missing in Action special license plate; creating revolving fund; allowing expenditure under specified circumstances. Effective date."
SB1139,361505,"Crimes and punishments; modifying certain mandatory sentence percentages. Effective date."
SB1140,361502,"Prisons and reformatories; authorizing the Department of Corrections to issue reentry time credit in certain circumstance. Effective date."
SB1141,361499,"Crimes and punishments; abolishing mandatory minimum sentences for nonviolent felony offenses. Effective date"
SB1142,361495,"Driver licenses; authorizing the Department of Public Safety to enter certain agreements with persons to allow limited driving privileges. Effective date."
SB1143,361493,"Motor vehicles; requiring the Department of Public Safety to provide for certain designation on driver licenses and ID cards. Effective date."
SB1144,361490,"Motor fuel taxes; modifying distribution of motor fuel assessments. Effective Date."
SB1145,361488,"Oklahoma Horse Racing Act; updating citations. Effective date."
SB1146,361486,"Travel expenses for legislators; suspending provisions under certain budgetary conditions. Emergency."
SB1147,361484,"Corrections; Oklahoma Sentencing Guidelines Act; sentencing guidelines. Effective date."
SB1148,361481,"Criminal penalties; nonviolent offenses penalty; first offense. Effective date."
SB1149,361479,"Memorial bridge designations; designating the Lt. Colonel Warren Pingleton and Major Bill Morgan Memorial Bridges. Effective date."
SB1150,361476,"Multi-District Library Systems; authorizing new library district systems. Effective date."
SB1151,361474,"Pipelines; authorizing Corporation Commission to promulgate rules regulating certain pipelines. Emergency."
SB1152,361472,"Insurance; modifying limit on value of certain property used as an inducement. Effective date."
SB1153,361469,"Insurance; clarifying language. Effective date."
SB1154,361466,"Oklahoma Education Lottery; eliminating net proceeds minimum requirement. Effective date. Emergency."
SB1155,361463,"Insurance; prohibiting the issuance of title insurance. Effective date."
SB1156,361461,"Insurance; repealing law relating to limitations on subrogation and setoff under medical coverage. Effective date."
SB1157,361459,"Unemployment; allowable evidence for discharged employee. Effective date. Emergency."
SB1158,361456,"Insurance; clarifying language. Effective date."
SB1159,361453,"Oklahoma Capital Investment Board; powers and duties; modifying amount of tax credits which may be issued or transferred. Emergency."
SB1160,361450,"County inventories; requiring annual inventories. Emergency."
