bill_id,roll_call_id,date,description,yea,nay,nv
372799,188023,2012-04-17,"Senate: Third Reading",32,13,0
372804,164388,2012-02-29,"House: Appropriations and Budget Committee: DO PASS",11,6,0
372805,153343,2012-02-13,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",7,0,0
372811,168185,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",3,6,0
372813,156346,2012-02-14,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",10,5,0
372819,151104,2012-02-08,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
372819,155983,2012-02-13,"House: THIRD READING",88,0,0
372819,180823,2012-03-28,"Senate: Third Reading",40,0,0
372830,160003,2012-02-23,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
372830,164576,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
372830,171853,2012-03-14,"House: THIRD READING",83,2,0
372841,156317,2012-02-15,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
372841,157302,2012-02-20,"House: THIRD READING",93,0,0
372841,182228,2012-04-04,"Senate: Third Reading",39,0,0
372842,156315,2012-02-15,"House: Economic Development, Tourism: DO PASS",11,2,0
372842,161463,2012-02-23,"House: THIRD READING",85,6,0
372842,189205,2012-04-24,"Senate: Third Reading",44,0,0
372842,197196,2012-05-16,"House: Conference Committee on Insurance: RECOMMEND CCR",9,0,0
372842,197357,2012-05-21,"House: FOURTH READING",85,2,0
372842,198265,2012-05-23,"Senate: Fourth Reading",43,0,0
372846,164494,2012-02-28,"House: Common Education Committee: DO PASS AS AMENDED BY CS",14,0,0
372846,168880,2012-03-07,"House: TABLE AMENDMENT",53,30,0
372846,168881,2012-03-07,"House: THIRD READING",87,0,0
372846,168882,2012-03-07,"House: EMERGENCY",53,27,0
372846,189062,2012-04-24,"Senate: Third Reading",29,13,0
372846,197282,2012-05-16,"House: Conference Committee on Education: RECOMMEND CCR",10,0,0
372846,197283,2012-05-18,"House: FOURTH READING",60,29,0
372846,199190,2012-05-24,"Senate: Fourth Reading",29,15,0
372859,164612,2012-02-28,"House: Public Health Committee: DO PASS AS AMENDED BY CS",6,7,0
372861,164593,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",16,0,0
372863,164696,2012-02-29,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,1,0
372863,171274,2012-03-13,"House: THIRD READING",64,28,0
372866,164640,2012-02-29,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
372866,171887,2012-03-13,"House: SUSPEND HOUSE RULES",46,40,0
372866,171888,2012-03-13,"House: THIRD READING",44,48,0
372882,164637,2012-02-29,"House: Rules Committee: DO PASS AS AMENDED BY CS",0,12,0
372894,160038,2012-02-21,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",18,7,0
372894,166639,2012-03-01,"House: THIRD READING",71,9,0
372896,159527,2012-02-23,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,1,0
372896,166950,2012-03-05,"House: SUSPEND HOUSE RULES",90,2,0
372896,167132,2012-03-05,"House: THIRD READING",81,12,0
372896,187331,2012-04-17,"Senate: Third Reading",45,1,0
372897,161883,2012-02-22,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",18,0,0
372897,171251,2012-03-12,"House: SUSPEND HOUSE RULES",71,1,0
372897,171252,2012-03-12,"House: THIRD READING",91,2,0
372897,191612,2012-04-25,"Senate: Third Reading",40,0,0
372897,192231,2012-05-02,"House: FOURTH READING",88,0,0
372898,164753,2012-02-29,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",12,5,0
372898,172098,2012-03-12,"House: THIRD READING",70,23,0
372898,189882,2012-04-25,"Senate: Third Reading",44,2,0
372900,166859,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,1,0
372902,157434,2012-02-20,"House: Appropriations Subcommittee on Human Services: DO PASS",8,0,0
372902,164689,2012-02-29,"House: Appropriations and Budget Committee: DO PASS",15,0,0
372902,173853,2012-03-15,"House: THIRD READING",87,0,0
372903,164674,2012-02-27,"House: Human Services Committee: DO PASS",7,6,0
372903,172637,2012-03-15,"House: THIRD READING",64,25,0
372904,160033,2012-02-21,"House: Transportation Committee: DO PASS",17,0,0
372904,165764,2012-02-28,"House: THIRD READING",90,0,0
372904,188042,2012-04-19,"Senate: Third Reading",41,0,0
372904,192269,2012-05-01,"House: FOURTH READING",91,0,0
372922,151803,2012-02-09,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,0,0
372922,167788,2012-03-06,"House: THIRD READING",69,21,0
372928,164647,2012-02-29,"House: General Government Committee: DO PASS",12,0,0
372930,160052,2012-02-23,"House: Insurance Committee: DO PASS",10,0,0
372930,173779,2012-03-15,"House: THIRD READING",83,0,0
372933,157454,2012-02-20,"House: Appropriations Subcommittee on Public Safety: DO PASS",5,3,0
372933,164712,2012-02-29,"House: Appropriations and Budget Committee: DO PASS",14,2,0
372951,156529,2012-02-15,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",10,3,0
372956,153406,2012-02-13,"House: Human Services Committee: DO PASS",9,4,0
372958,157494,2012-02-20,"House: Judiciary Committee: DO PASS",12,0,0
372959,153395,2012-02-13,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",7,0,0
372959,164701,2012-02-27,"House: Appropriations and Budget Committee: DO PASS",15,0,0
372970,160194,2012-02-22,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
372971,151151,2012-02-08,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
372975,151128,2012-02-08,"House: Rules Committee: DO PASS AS AMENDED BY CS",6,5,0
372978,160229,2012-02-22,"House: Rules Committee: DO PASS",11,1,0
372979,151153,2012-02-08,"House: Rules Committee: DO PASS",11,0,0
372979,156015,2012-02-15,"House: THIRD READING",93,1,0
372983,172009,2012-03-14,"Senate: Third Reading",42,0,0
372983,184618,2012-04-12,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,0,0
372983,189206,2012-04-23,"House: THIRD READING",91,0,0
372983,197990,2012-05-23,"House: Conference Committee on Government Modernization: RECOMMEND CCR",8,0,0
372984,171439,2012-03-07,"Senate: Third Reading",39,0,0
372984,181813,2012-04-02,"House: Human Services Committee: DHS          DO PASS AS AMENDED BY CS",13,0,0
372984,182356,2012-04-05,"House: THIRD READING",73,16,0
372984,195109,2012-05-08,"Senate: Fourth Reading",42,0,0
372987,172033,2012-03-12,"Senate: Third Reading",43,1,0
372987,181757,2012-04-04,"House: Public Safety Committee: DO PASS",13,0,0
372987,189815,2012-04-26,"House: TABLE AMENDMENT",25,51,0
372989,171536,2012-03-07,"Senate: Third Reading",42,0,0
372989,180224,2012-03-26,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",9,2,0
372989,183977,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",9,2,0
372989,190567,2012-04-26,"House: THIRD READING",81,9,0
372989,190568,2012-04-26,"House: EMERGENCY",69,8,0
372989,192744,2012-05-03,"Senate: Fourth Reading",36,0,0
372995,172784,2012-03-14,"Senate: Third Reading",34,8,0
372995,179631,2012-03-28,"House: Rules Committee: DO PASS",9,2,0
372997,171626,2012-03-08,"Senate: Amendment",16,24,0
372997,171627,2012-03-12,"Senate: Third Reading",30,17,0
372997,177780,2012-03-26,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,3,0
372997,183122,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,4,0
373005,171456,2012-03-12,"Senate: Third Reading",44,0,0
373005,181795,2012-04-03,"House: Public Health Committee: DO PASS",9,0,0
373007,168663,2012-03-06,"Senate: Third Reading",45,0,0
373007,177738,2012-03-26,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",9,0,0
373007,182994,2012-04-04,"House: Appropriations and Budget Committee: DO PASS",12,0,0
373007,186186,2012-04-16,"House: THIRD READING",83,1,0
373010,171435,2012-03-08,"Senate: Third Reading",38,0,0
373010,181136,2012-03-29,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",5,2,0
373010,183772,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
373010,186568,2012-04-18,"House: THIRD READING",82,0,0
373010,194525,2012-05-07,"Senate: Fourth Reading",40,0,0
373016,168399,2012-03-06,"Senate: Third Reading",40,0,0
373016,179257,2012-03-28,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
373016,181670,2012-03-28,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE TITLE",16,0,0
373016,183586,2012-04-09,"House: ADOPT AMENDMENT",85,0,0
373016,183587,2012-04-09,"House: THIRD READING",93,0,0
373016,196549,2012-05-16,"House: Conference Committee on Insurance: RECOMMEND CCR",10,0,0
373016,196923,2012-05-17,"Senate: Fourth Reading",39,0,0
373016,198990,2012-05-23,"House: FOURTH READING",92,0,2
373016,198991,2012-05-23,"House: EMERGENCY",66,22,2
373021,172286,2012-03-12,"Senate: Third Reading",44,0,0
373021,178631,2012-03-27,"House: Public Health Committee: DO PASS",8,3,0
373021,181205,2012-04-02,"House: THIRD READING",89,3,0
373032,175334,2012-03-15,"Senate: Third Reading",30,7,0
373032,181919,2012-04-04,"House: Economic Development, Tourism: DO PASS",15,0,0
373032,188480,2012-04-24,"House: THIRD READING",71,11,0
373032,188481,2012-04-24,"House: EMERGENCY",61,12,0
373034,172083,2012-03-13,"Senate: Third Reading",15,25,0
373048,172823,2012-03-13,"Senate: Third Reading",45,0,0
373048,185236,2012-04-12,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,0,0
373048,187594,2012-04-19,"House: THIRD READING",88,2,0
373048,197940,2012-05-23,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
373048,204925,2012-05-25,"Senate: Fourth Reading",42,0,0
373050,168418,2012-03-06,"Senate: Third Reading",37,0,0
373050,185127,2012-04-12,"House: Insurance Committee: DO PASS AS AMENDED, STRIKE THE TITLE",7,1,0
373050,186422,2012-04-18,"House: THIRD READING",77,4,0
373050,197185,2012-05-17,"Senate: Fourth Reading",41,0,0
373050,197186,2012-05-16,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
373050,198981,2012-05-25,"House: ADOPT CCR",39,4,0
373050,198982,2012-05-25,"House: TABLE PREVIOUS QUESTION",4,41,0
373050,198983,2012-05-25,"House: PREVIOUS QUESTION",48,4,0
373050,198984,2012-05-25,"House: FOURTH READING",76,7,0
373050,198985,2012-05-25,"House: TABLE RECONSIDERAT ION",40,3,0
373050,198986,2012-05-25,"House: EMERGENCY",69,7,0
373051,167704,2012-03-06,"Senate: Third Reading",39,0,0
373051,185145,2012-04-12,"House: Insurance Committee: DO PASS AS AMENDED BY CS",7,1,0
373051,187535,2012-04-18,"House: THIRD READING",71,1,0
373051,199482,2012-05-23,"Senate: Fourth Reading",43,0,0
373051,199483,2012-05-21,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
373054,171347,2012-03-07,"Senate: Third Reading",38,0,0
373054,185147,2012-04-12,"House: Insurance Committee: DO PASS",6,2,0
373054,186439,2012-04-18,"House: THIRD READING",68,19,0
373056,171657,2012-03-13,"Senate: Advance",28,15,0
373056,171658,2012-03-13,"Senate: Third Reading",27,16,0
373056,180470,2012-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,5,0
373057,175389,2012-03-15,"Senate: Third Reading",38,1,0
373057,181518,2012-04-02,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",10,0,0
373057,184751,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,1,0
373061,172125,2012-03-12,"Senate: Third Reading",46,0,0
373061,181770,2012-04-03,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",21,0,0
373061,189839,2012-04-24,"House: THIRD READING",69,23,0
373061,195366,2012-05-07,"Senate: Fourth Reading",40,0,0
373062,172080,2012-03-12,"Senate: Third Reading",45,0,0
373062,181761,2012-04-03,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",22,0,0
373062,189837,2012-04-24,"House: THIRD READING",73,19,0
373062,194136,2012-05-07,"Senate: Fourth Reading",41,0,0
373068,172126,2012-03-13,"Senate: Third Reading",45,1,0
373068,183733,2012-04-10,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
373073,172813,2012-03-13,"Senate: Third Reading",43,0,0
373073,181785,2012-04-03,"House: Transportation Committee: DO PASS AS AMENDED BY CS",17,0,0
373073,183382,2012-04-09,"House: THIRD READING",62,28,0
373073,183383,2012-04-09,"House: EMERGENCY",49,28,0
373073,198813,2012-05-24,"Senate: Fourth Reading",43,0,0
373075,172240,2012-03-12,"Senate: Third Reading",42,0,0
373075,180051,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
373075,183836,2012-04-10,"House: Appropriations and Budget Committee: DO PASS",13,1,0
373075,185958,2012-04-16,"House: APPEAL RULING OF CHAIR",55,29,0
373075,186253,2012-04-17,"House: THIRD READING",88,1,0
373076,172248,2012-03-12,"Senate: Third Reading",42,0,0
373076,181142,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
373076,183834,2012-04-10,"House: Appropriations and Budget Committee: DO PASS",12,0,0
373077,171531,2012-03-13,"Senate: Third Reading",43,0,0
373077,181140,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
373077,183828,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,1,0
373078,171566,2012-03-13,"Senate: Third Reading",43,0,0
373078,181149,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
373078,183974,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,1,0
373080,172852,2012-03-14,"Senate: Third Reading",41,0,0
373080,183004,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
373080,186694,2012-04-17,"House: THIRD READING",95,0,0
373080,198469,2012-05-24,"House: General Conference Committee: RECOMMEND CCR",9,0,0
373080,207086,2012-05-25,"Senate: Fourth Reading",40,0,0
373086,171717,2012-03-12,"Senate: Third Reading",43,0,0
373086,182817,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
373103,167201,2012-03-01,"Senate: Third Reading",42,0,0
373103,181981,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,1,0
373103,190027,2012-04-25,"House: THIRD READING",85,1,0
373103,198169,2012-05-24,"House: General Conference Committee: RECOMMEND CCR",11,0,0
373103,207080,2012-05-25,"Senate: Fourth Reading",42,2,0
373104,172102,2012-03-13,"Senate: Third Reading",38,6,0
373104,183718,2012-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,1,0
373104,189399,2012-04-23,"House: THIRD READING",78,2,0
373104,191266,2012-05-01,"Senate: Fourth Reading",42,0,0
373106,172869,2012-03-13,"Senate: Third Reading",44,0,0
373106,181853,2012-04-04,"House: Public Safety Committee: DO PASS",13,0,0
373106,185940,2012-04-16,"House: THIRD READING",82,9,0
373117,172224,2012-03-14,"Senate: Third Reading",40,0,0
373117,183794,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
373119,171459,2012-03-08,"Senate: Third Reading",41,0,0
373119,177745,2012-03-26,"House: Appropriations Subcommittee on Public Safety: DO PASS",9,0,0
373119,181852,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
373119,184281,2012-04-11,"House: THIRD READING",93,0,0
373119,194870,2012-05-09,"Senate: Fourth Reading",44,0,0
373128,171522,2012-03-12,"Senate: Third Reading",38,3,0
373128,180038,2012-03-27,"House: Public Health Committee: DO PASS",11,0,0
373128,181571,2012-04-03,"House: THIRD READING",94,0,0
373133,172116,2012-03-14,"Senate: Third Reading",42,0,0
373133,179658,2012-03-26,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",9,0,0
373133,181780,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
373133,190406,2012-04-25,"House: THIRD READING",84,3,0
373133,194577,2012-05-09,"Senate: Fourth Reading",44,0,0
373137,171495,2012-03-13,"Senate: Third Reading",39,0,0
373137,179821,2012-03-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,0,0
373138,172279,2012-03-14,"Senate: Advance",28,15,0
373138,172280,2012-03-14,"Senate: Third Reading",37,5,0
373138,181965,2012-04-03,"House: Public Health Committee: DO PASS",7,3,0
373139,172958,2012-03-13,"Senate: Third Reading",41,0,0
373139,177767,2012-03-26,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,1,0
373139,182039,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
373142,171404,2012-03-08,"Senate: Third Reading",41,0,0
373142,179648,2012-03-28,"House: Rules Committee: DO PASS",11,0,0
373142,182981,2012-04-05,"House: THIRD READING",91,0,0
373145,171487,2012-03-08,"Senate: Third Reading",39,0,0
373145,180008,2012-03-26,"House: Veterans &amp; Military Affairs Committee: DO PASS",10,0,0
373145,182457,2012-04-02,"House: THIRD READING",92,0,0
373145,195205,2012-05-09,"Senate: Fourth Reading",44,0,0
373149,171546,2012-03-07,"Senate: Third Reading",41,0,0
373149,177774,2012-03-26,"House: Judiciary Committee: DO PASS",13,0,0
373149,180304,2012-03-28,"House: THIRD READING",93,1,0
373151,171458,2012-03-07,"Senate: Third Reading",42,0,0
373151,179860,2012-03-28,"House: Rules Committee: DO PASS",8,0,0
373151,181871,2012-04-04,"House: THIRD READING",76,16,0
373151,181872,2012-04-04,"House: EMERGENCY",69,20,0
373153,168518,2012-03-05,"Senate: Third Reading",37,8,0
373153,179652,2012-03-28,"House: Rules Committee: DO PASS",10,1,0
373153,188034,2012-04-18,"House: THIRD READING",56,27,0
373160,172943,2012-03-13,"Senate: Third Reading",31,12,0
373160,182016,2012-04-02,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
