bill_id,date,action
374426,2012-04-19,"Engrossed to House"
374426,2012-04-19,"SA's received"
374426,2012-05-14,"SA's read, adopted"
374426,2012-05-14,"Coauthored by Representative(s) Roan"
374426,2012-05-14,"Measure passed: Ayes: 65 Nays: 23"
374426,2012-05-14,"Referred for enrollment"
374426,2012-05-15,"Enrolled, signed, to Senate"
374426,2012-05-15,"Enrolled measure signed, returned to House"
374426,2012-05-15,"Sent to Governor"
374426,2012-05-21,"Approved by Governor 05/21/2012"
374428,2012-02-06,"First Reading"
374428,2012-02-06,"Authored by Representative Steele"
374428,2012-02-07,"Second Reading referred to Appropriations and Budget"
374431,2012-02-06,"First Reading"
374431,2012-02-06,"Authored by Representative Steele"
374431,2012-02-07,"Second Reading referred to Government Modernization"
374431,2012-03-05,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
374431,2012-03-05,"Coauthored by Representative(s) Murphey"
374431,2012-03-05,"Authored by Senator David (principal Senate author)"
374431,2012-03-08,"General Order"
374431,2012-03-08,"Third Reading, Measure passed: Ayes: 60 Nays: 32"
374431,2012-03-08,"Referred for engrossment"
374431,2012-03-12,"Engrossed, signed, to Senate"
374431,2012-03-12,"First Reading"
374431,2012-03-15,"Second Reading referred to Appropriations"
374431,2012-04-09,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
374431,2012-04-09,"Title stricken"
374431,2012-04-09,"Emergency added"
374431,2012-04-18,"General Order, Amended"
374431,2012-04-18,"Measure and Emergency passed: Ayes: 43 Nays: 0"
374431,2012-04-18,"Referred for engrossment"
374431,2012-04-19,"Engrossed to House"
374431,2012-04-19,"SA's received"
374431,2012-04-25,"SA's rejected, conference requested, naming Conference Committee on Government Modernization and Rules"
374431,2012-05-01,"Conference granted, GCCA"
374431,2012-05-21,"CCR submitted"
374431,2012-05-21,"Title restored"
374431,2012-05-21,"Emergency removed"
374431,2012-05-23,"CCR adopted"
374431,2012-05-23,"Measure passed: Ayes: 86 Nays: 4"
374431,2012-05-23,"Notice served to reconsider vote by Representative Murphey"
374431,2012-05-23,"Motion to reconsider tabled"
374431,2012-05-23,"Ayes: 49 Nays: 10"
374431,2012-05-23,"To Senate"
374431,2012-05-23,"CCR read, GCCA"
374431,2012-05-24,"CCR adopted, GCCA"
374431,2012-05-24,"Measure passed, to House: Ayes: 32 Nays: 13"
374431,2012-05-24,"Referred for enrollment"
374431,2012-05-25,"Enrolled, signed, to Senate"
374431,2012-05-25,"Enrolled measure signed, returned to House"
374431,2012-05-25,"Sent to Governor"
374431,2012-05-25,"Approved by Governor 05/29/2012"
374434,2012-02-06,"First Reading"
374434,2012-02-06,"Authored by Representative Steele"
374434,2012-02-07,"Second Reading referred to Appropriations and Budget"
374434,2012-02-29,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374434,2012-02-29,"Coauthored by Representative(s) Roberts (Sean), Billy"
374434,2012-02-29,"Authored by Senator Bingman (principal Senate author)"
374434,2012-03-06,"General Order"
374434,2012-03-06,"Coauthored by Representative(s) Denney, McCullough, Scott, Walker, Cooksey, McDaniel (Jeannie)"
374434,2012-03-06,"Third Reading, Measure passed: Ayes: 66 Nays: 27"
374434,2012-03-06,"Notice served to reconsider vote by Representative Steele"
374434,2012-03-08,"Motion expired"
374434,2012-03-08,"Referred for engrossment"
374434,2012-03-12,"Engrossed, signed, to Senate"
374434,2012-03-12,"First Reading"
374434,2012-03-15,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
374434,2012-03-26,"Withdrawn from Appropriations committee"
374434,2012-04-09,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
374434,2012-04-25,"General Order, Considered"
374434,2012-04-25,"Measure passed: Ayes: 39 Nays: 5"
374434,2012-04-25,"Referred for engrossment"
374434,2012-04-30,"Engrossed to House"
374434,2012-04-30,"SA's received"
374434,2012-05-02,"SA's read, adopted"
374434,2012-05-02,"Coauthored by Representative(s) Sherrer, Tibbs, Hickman"
374434,2012-05-02,"Measure passed: Ayes: 71 Nays: 18"
374434,2012-05-02,"Referred for enrollment"
374434,2012-05-03,"Enrolled, signed, to Senate"
374434,2012-05-03,"Enrolled measure signed, returned to House"
374434,2012-05-03,"Sent to Governor"
374434,2012-05-09,"Approved by Governor 05/09/2012"
374436,2012-02-06,"First Reading"
374436,2012-02-06,"Authored by Representative Sanders"
374436,2012-02-07,"Second Reading referred to Judiciary"
374436,2012-02-28,"CR; Do Pass, amended by committee substitute Judiciary Committee"
374436,2012-02-28,"Coauthored by Representative(s) Pittman"
374436,2012-02-28,"Authored by Senator Marlatt (principal Senate author)"
374439,2012-02-06,"First Reading"
374439,2012-02-06,"Authored by Representative Sanders"
374439,2012-02-07,"Second Reading referred to Judiciary"
374441,2012-02-06,"First Reading"
374441,2012-02-06,"Authored by Representative Sanders"
374441,2012-02-07,"Second Reading referred to Judiciary"
374441,2012-02-28,"CR; Do Pass, amended by committee substitute Judiciary Committee"
374441,2012-02-28,"Authored by Senator Marlatt (principal Senate author)"
374441,2012-03-13,"General Order"
374441,2012-03-13,"Third Reading, Measure passed: Ayes: 91 Nays: 4"
374441,2012-03-13,"Referred for engrossment"
374441,2012-03-14,"Engrossed, signed, to Senate"
374441,2012-03-14,"First Reading"
374441,2012-03-21,"Second Reading referred to Public Safety"
374441,2012-04-03,"Reported Do Pass as amended Public Safety committee; CR filed"
374441,2012-04-03,"Title stricken"
374441,2012-04-24,"General Order, Considered"
374441,2012-04-24,"Remove as author Senator Marlatt; authored by Senator Griffin"
374441,2012-04-24,"coauthored by Marlatt"
374441,2012-04-24,"Measure passed: Ayes: 41 Nays: 0"
374441,2012-04-24,"Referred for engrossment"
374441,2012-04-25,"Engrossed to House"
374441,2012-04-25,"SA's received"
374441,2012-04-26,"SA's rejected, conference requested, naming Conference Committee on Public Safety, Judiciary and Military Affairs"
374441,2012-05-02,"Conference granted, SCs named Griffin, Barrington, Marlatt, Brinkley, Eason McIntyre, Childers, Paddack"
374441,2012-05-09,"CCR submitted"
374441,2012-05-09,"Title restored"
374441,2012-05-14,"CCR adopted"
374441,2012-05-14,"Measure passed: Ayes: 75 Nays: 9"
374441,2012-05-14,"To Senate"
374441,2012-05-14,"CCR read"
374441,2012-05-17,"CCR adopted"
374441,2012-05-17,"coauthored by Branan"
374441,2012-05-17,"Measure passed, to House: Ayes: 42 Nays: 0"
374441,2012-05-17,"Referred for enrollment"
374441,2012-05-18,"Enrolled, signed, to Senate"
374441,2012-05-18,"Enrolled measure signed, returned to House"
374441,2012-05-18,"Sent to Governor"
374441,2012-05-22,"Approved by Governor 05/22/2012"
374444,2012-02-06,"First Reading"
374444,2012-02-06,"Authored by Representative Kern"
374444,2012-02-07,"Second Reading referred to Common Education"
374446,2012-02-06,"First Reading"
374446,2012-02-06,"Authored by Representative Ritze"
374446,2012-02-07,"Second Reading referred to Appropriations and Budget"
374446,2012-02-23,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374446,2012-02-23,"Authored by Senator Brinkley (principal Senate author)"
374449,2012-02-06,"First Reading"
374449,2012-02-06,"Authored by Representative Osborn"
374449,2012-02-07,"Second Reading referred to Rules"
374451,2012-02-06,"First Reading"
374451,2012-02-06,"Authored by Representative Osborn"
374451,2012-02-07,"Second Reading referred to Government Modernization"
374451,2012-02-09,"CR; Do Pass Government Modernization Committee"
374451,2012-03-13,"General Order"
374451,2012-03-13,"Authored by Senator Treat (principal Senate author)"
374451,2012-03-13,Amended
374451,2012-03-13,"Third Reading, Measure failed: Ayes: 37 Nays: 55"
374451,2012-03-13,"Notice served to reconsider vote by Representative Osborn"
374451,2012-03-15,"Motion expired"
374454,2012-02-06,"First Reading"
374454,2012-02-06,"Authored by Representative Osborn"
374454,2012-02-07,"Second Reading referred to Appropriations and Budget"
374454,2012-02-20,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374454,2012-02-20,"Authored by Senator Sykes (principal Senate author)"
374454,2012-02-20,"Title stricken"
374454,2012-03-05,"General Order"
374454,2012-03-05,"Coauthored by Representative(s) Faught, Hall"
374454,2012-03-05,Amended
374454,2012-03-05,"Third Reading, Measure passed and Emergency failed: Ayes: 62 Nays: 26; Ayes: 56 Nays: 27"
374454,2012-03-05,"Referred for engrossment"
374454,2012-03-06,"Engrossed, signed, to Senate"
374454,2012-03-06,"First Reading"
374454,2012-03-08,"Second Reading referred to Appropriations"
374454,2012-03-19,"Referred to Appr/Sub-General Government and Transportation"
374456,2012-02-06,"First Reading"
374456,2012-02-06,"Authored by Representative Osborn"
374456,2012-02-07,"Second Reading referred to Economic Development, Tourism and Financial Services"
374456,2012-02-16,"CR; Do Pass Economic Development, Tourism and Financial Services Committee"
374456,2012-02-16,"Coauthored by Representative(s) Faught"
374456,2012-02-16,"Authored by Senator Brown (principal Senate author)"
374456,2012-03-15,"General Order"
374456,2012-03-15,"Third Reading, Measure passed: Ayes: 58 Nays: 28"
374456,2012-03-15,"Referred for engrossment"
374456,2012-03-19,"Engrossed, signed, to Senate"
374456,2012-03-19,"First Reading"
374456,2012-03-21,"Second Reading referred to Business and Commerce"
374456,2012-04-02,"Reported Do Pass Business and Commerce committee; CR filed"
374456,2012-04-02,"coauthored by Coates"
374456,2012-04-18,"General Order, Considered"
374456,2012-04-18,"Measure passed: Ayes: 38 Nays: 4"
374456,2012-04-18,"Engrossed measure signed, returned to House"
374456,2012-04-18,"Referred for enrollment"
374456,2012-04-19,"Enrolled, signed, to Senate"
374456,2012-04-19,"Enrolled measure signed, returned to House"
374456,2012-04-19,"Sent to Governor"
374456,2012-04-25,"Approved by Governor 04/25/2012"
374459,2012-02-06,"First Reading"
374459,2012-02-06,"Authored by Representative Osborn"
374459,2012-02-07,"Second Reading referred to General Government"
374459,2012-02-16,"CR; Do Pass General Government Committee"
374459,2012-02-16,"Authored by Senator Barrington (principal Senate author)"
374461,2012-02-06,"First Reading"
374461,2012-02-06,"Authored by Representative Osborn, Blackwell"
374461,2012-02-07,"Second Reading referred to Appropriations and Budget"
374464,2012-02-06,"First Reading"
374464,2012-02-06,"Authored by Representative Osborn"
374464,2012-02-07,"Second Reading referred to Higher Education and Career Tech"
374466,2012-02-06,"First Reading"
374466,2012-02-06,"Authored by Representative Osborn"
374466,2012-02-07,"Second Reading referred to Appropriations and Budget"
374469,2012-02-06,"First Reading"
374469,2012-02-06,"Authored by Representative Osborn, Newell, Derby, Murphey, Brumbaugh, Blackwell, Hall, McDaniel (Randy), Holland, Cockroft, Faught, Tibbs, Cooksey, Grau, Vaughan, Ortega, Kirby, Jackson, Armes, Denney, Sanders, Wright, Mulready"
374469,2012-02-07,"Second Reading referred to Appropriations and Budget"
374469,2012-03-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374469,2012-03-01,"Coauthored by Representative(s) Johnson, Liebmann, Moore, McCullough, Richardson, Kern, Wesselhoft, Reynolds"
374469,2012-03-01,"Authored by Senator Jolley (principal Senate author)"
374469,2012-03-01,"Title stricken"
374469,2012-03-14,"General Order"
374469,2012-03-14,"Remove as author Representative(s) Denney, Cooksey"
374469,2012-03-14,Amended
374469,2012-03-14,"Third Reading, Measure passed: Ayes: 58 Nays: 35"
374469,2012-03-14,"Notice served to reconsider vote by Representative Osborn"
374469,2012-03-15,"Motion expired"
374469,2012-03-15,"Referred for engrossment"
374469,2012-03-19,"Engrossed, signed, to Senate"
374469,2012-03-19,"First Reading"
374469,2012-03-21,"Second Reading referred to Finance"
374469,2012-04-09,"Reported Do Pass, amended by committee substitute Finance committee; CR filed"
374469,2012-04-09,"Emergency added"
374469,2012-04-09,"coauthored by Holt, Treat"
374469,2012-04-17,"General Order, Amended by Floor Substitute"
374469,2012-04-17,"Measure passed: Ayes: 31 Nays: 15"
374469,2012-04-17,"Emergency failed: Ayes: 31 Nays: 15"
374469,2012-04-17,"Referred for engrossment"
374469,2012-04-18,"Engrossed to House"
374469,2012-04-18,"SA's received"
374469,2012-04-30,"SA's rejected, conference requested, naming GCCA"
374469,2012-05-02,"Conference granted, GCCA"
374469,2012-05-23,"Withdrawn from GCCA - referred to conference"
374469,2012-05-23,"SCs named Jolley, Bingman, Schulz, Johnson (Rob), Wilson, Burrage"
374471,2012-02-06,"First Reading"
374471,2012-02-06,"Authored by Representative Coody"
374471,2012-02-07,"Second Reading referred to Rules"
374474,2012-02-06,"First Reading"
374474,2012-02-06,"Authored by Representative Coody"
374474,2012-02-07,"Second Reading referred to Rules"
374476,2012-02-06,"First Reading"
374476,2012-02-06,"Authored by Representative Coody"
374476,2012-02-07,"Second Reading referred to Rules"
374479,2012-02-06,"First Reading"
374479,2012-02-06,"Authored by Representative Coody"
374479,2012-02-07,"Second Reading referred to Rules"
374481,2012-02-06,"First Reading"
374481,2012-02-06,"Authored by Representative Coody"
374481,2012-02-07,"Second Reading referred to Rules"
374484,2012-02-06,"First Reading"
374484,2012-02-06,"Authored by Representative Coody"
374484,2012-02-07,"Second Reading referred to Common Education"
374484,2012-02-21,"Withdrawn from Common Education Committee"
374484,2012-02-21,"Referred to Appropriations and Budget Committee"
374484,2012-03-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
374484,2012-03-01,"Coauthored by Representative(s) Dorman"
374484,2012-03-01,"Authored by Senator Simpson (principal Senate author)"
374484,2012-03-01,"Title stricken"
374484,2012-03-01,"Emergency added"
374486,2012-02-06,"First Reading"
374486,2012-02-06,"Authored by Representative Coody"
374486,2012-02-07,"Second Reading referred to Rules"
374489,2012-02-06,"First Reading"
374489,2012-02-06,"Authored by Representative Coody"
374489,2012-02-07,"Second Reading referred to Rules"
374491,2012-02-06,"First Reading"
374491,2012-02-06,"Authored by Representative Coody"
374491,2012-02-07,"Second Reading referred to Rules"
374494,2012-02-06,"First Reading"
374494,2012-02-06,"Authored by Representative Coody"
374494,2012-02-07,"Second Reading referred to Appropriations and Budget"
374494,2012-02-23,"CR; Do Pass, as amended, Appropriations and Budget Committee"
374494,2012-02-23,"Coauthored by Representative(s) Russ, Pittman"
374494,2012-02-23,"Authored by Senator Barrington (principal Senate author)"
374494,2012-02-23,"Title stricken"
374494,2012-03-05,"General Order"
374494,2012-03-05,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 1"
374494,2012-03-05,"Referred for engrossment"
374494,2012-03-06,"Engrossed, signed, to Senate"
374494,2012-03-06,"First Reading"
374494,2012-03-08,"Second Reading referred to Finance"
374494,2012-03-12,"Pending coauthorship Representative(s) Walker"
374496,2012-02-06,"First Reading"
374496,2012-02-06,"Authored by Representative Terrill"
374496,2012-02-07,"Second Reading referred to Rules"
374500,2012-02-06,"First Reading"
374500,2012-02-06,"Authored by Representative Terrill"
374500,2012-02-07,"Second Reading referred to Rules"
374502,2012-02-06,"First Reading"
374502,2012-02-06,"Authored by Representative Terrill"
374502,2012-02-07,"Second Reading referred to Rules"
