bill_number,bill_id,title
SB610,374121,"Agricultural animals; regulation of care and handling."
SB611,375664,"Prefiled legislation; electronic signature may be used."
SB612,377728,"Criminal history record information check; transfer of rifles and shotguns."
SB613,374125,"Candidate petitions for primaries and general elections; requirements for petition circulators."
SB614,375659,"Local sales tax distribution; correction of erroneous payments."
SB615,375653,"Health Benefit Exchange Authority; created, report."
SB616,377720,"Coalfield employment enhancement tax credit; eliminates sunset date."
SB617,375646,"Southwest Virginia Higher Education Center; adds King College to Board of Trustees."
SB618,377707,"Domestic tobacco; incentive payments for use by nonparticipating manufacturers."
SB619,375639,"Commonwealth Tolling Assistance Program; established."
SB620,377696,"Federal Government Contractor Grant Fund and Program; created & established for certain businesses."
SB621,377686,"State-owned buildings; DGS to establish program requiring energy efficiency data."
SB622,375626,"Child abuse; mandatory reporting, penalty."
SB623,375622,"Higher educational institutions; mental health treatment coordination."
SB624,375615,"Higher educational institutions; required to notify parents that student may be suicidal."
SB625,375610,"Garnishment; venue, garnishment without judgement debtor's social security number."
SB626,377676,"Urinating in public; penalty."
SB627,377665,"Solar panels; restrictions by community associations."
SB628,375602,"Virginia Property Owners' Association Act; limitation on certain contracts and leases by declarant."
SB629,375595,"Sanitation districts; commission expenses."
SB630,375587,"Appeals, Court of; abolishes Court effective October 1, 2012."
SB631,375580,"Motor fuels tax; required to be indexed starting January 1 of year preceeding affected year."
SB632,375576,"Wireless E-911 Fund; distribution of funds."
SB633,375569,"Bicycles; makes hitherto local-option bicycle helmet law applicable statewide."
SB634,375561,"Impaired health care providers; amends definition of impairment."
SB635,375555,"Senate Districts; technical adjustments in boundaries."
SB636,375548,"Senate Districts; technical adjustments in boundaries."
SB637,375541,"Virginia Pain-Capable Unborn Child Protection Act; created, penalty."
SB638,375534,"Cemeteries; allocation of perpetual care trust fund."
SB639,377656,"Transportation; provides revenues for construction, maintenance, and funding."
SB640,377640,"Capital improvements; no locality shall approve project involving locality's courthouse, etc."
SB641,375524,"Air pollution; regulating emissions resulting from use of outdoor wood-burning heaters."
SB642,377630,"Retail Sales and Use Tax; amends definition of retail sale to include lottery tickets."
SB643,375519,"Health information; Department of Health to establish work group to examine needs related to reform."
SB644,377621,"Foreclosure counseling pilot program; established in Cities of Manassas and Manassas Park, etc."
SB645,375514,"Alcoholic beverage control; prohibited practice by retail wine and beer licensees, penalty."
SB646,377610,"Life insurance benefits; providing additional benefits incidental to a loss in event of death, etc."
SB647,375507,"Child-placing agencies; prohibits DSS from contracting or funding those agencies that discriminate."
SB648,375499,"Firearms; carrying while under influence of alcohol or drugs in a public place, penalty."
SB649,375492,"Haynesworth, Thomas Edward; awarded 27 years of creditable service in Virginia Retirement System."
SB650,375486,"Hospitals and physicians; processing health insurance claims."
SB651,377596,"Women-owned and minority-owned businesses; enhancement measures."
SB652,377588,"Cable television systems and cooperatives; negotiate in good faith to resolve certain issues."
SB653,377577,"Condemnation; proceedings generally."
SB654,377567,"Claims-made liability insurance policies; notice of potential claim."
SB655,375482,"Compensation for wrongful incarceration; eliminates 20-year maximum for calculating."
SB656,377557,"Public schools; possession and administration of auto-injectable epinephrine."
SB657,377548,"Boarding or riding transportation district train with fraudulent ticket; penalty."
SB658,377539,"License tax, local; ordinances for severance oil, coal, or gas from earth, report."
SB659,375474,"Medicaid; DMAS to develop and implement long-term care system."
SB660,375466,"Vital records; records of public information shall be turned over to Library of Va. for safekeeping."
SB661,375458,"Shenandoah; designating as official state song."
SB662,375451,"Waterworks & Wastewater Works Operators & Onsite Sewage System Professionals, Board for; licensure."
SB663,375447,"Voter identification requirements; concealed handgun permits as acceptable form of identification."
SB664,377524,"Legal notices; allows localities to meet notice requirements by utilizing their websites, etc."
SB665,375440,"Standards of Learning; method of administration."
SB666,375434,"Fines and fees; disposition of fines in traffic cases."
SB667,377513,"Child endangerment; relocated to Title 18.2, cruelty and injuries to children, penalty."
SB668,377504,"Sex offense; felony punishment for subsequent misdemeanor."
SB669,377494,"Voter registration records; general registrar to cancel registration of voter shown to be a felon."
SB670,377482,"Concealed handgun permit applications; removes option for locality to require fingerprints."
SB671,377471,"Retail sales and transient occupancy taxes; taxes on room rentals based upon charges for use, etc."
SB672,377462,"Hampton Roads Sanitation District; amends enabling act, etc."
SB673,377452,"Income tax, state; deconforms State laws from provision of Patient Protection & Affordable Care Act."
SB674,377446,"Death by wrongful act; whenever fetal death, natural mother may bring an action against person, etc."
SB675,377441,"Confederate Memorial Chapel; Governor to designate as an official state war memorial."
SB676,379736,"Recycling survey; requires solid waste planning units and localities to submit report every 4 years."
SB677,379773,"State Inspector General, Office of; performance review of state agencies."
SB678,385014,"Governor's reorganization of executive branch of state government."
SB679,382706,"State mandates; eliminating on local and regional government entities relating to education, etc."
SB680,382714,"Neighborhood Assistance Act tax credits; at least 40 percent of those served are impoverished."
SB681,384992,"Income tax; definition."
SB682,384976,"Humphries, Kevin W.; transfers his service pistol to his widow, Kristen P. Humphries."
SB683,386492,"Tick control; Sunday hunting of deer and permits for application of acaricides in Loudoun County."
SB684,389921,"RS&UT; adds Cities of Winchester and Lynchburg to list of localities entitled to revenues."
SB685,401005,"GPS tracking device; provides authority & protocol for law enforcement to apply for search warrant."
SB686,402864,"Electronic titling program; allows DMV to establish for new motor vehicles."
SR1,372030,"Rules of Senate; establishing, previous provisions superseded."
SR2,356226,"2012 Operating Resolution."
SR3,369921,"Commending Patricia J. Lung."
SR4,369919,"Commending Gwendolyn F. Bailey."
SR5,379813,"Judge; nomination for election to Supreme Court of Virginia."
SR6,379847,"Judges; nominations for election to circuit court."
