bill_id,date,action
368742,2012-04-18,"Governor: Approved by Governor-Chapter 822 (effective 7/1/12)"
368742,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0822)"
368743,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12102731D"
368743,2012-01-11,"Senate: Referred to Committee on Finance"
368743,2012-02-09,"Senate: Reported from Finance with substitute (14-Y 0-N)"
368743,2012-02-09,"Senate: Committee substitute printed 12105257D-S1"
368743,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368743,2012-02-14,"Senate: Read second time"
368743,2012-02-14,"Senate: Reading of substitute waived"
368743,2012-02-14,"Senate: Committee substitute agreed to 12105257D-S1"
368743,2012-02-14,"Senate: Engrossed by Senate - committee substitute SB498S1"
368743,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368743,2012-02-14,"Senate: Passed Senate (40-Y 0-N)"
368743,2012-02-16,"House: Placed on Calendar"
368743,2012-02-16,"House: Read first time"
368743,2012-02-16,"House: Referred to Committee on Appropriations"
368743,2012-02-17,"House: Assigned App. sub: Compensation and Retirement"
368743,2012-02-28,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
368743,2012-02-29,"House: Reported from Appropriations with substitute (18-Y 4-N)"
368743,2012-02-29,"House: Committee substitute printed 12105697D-H1"
368743,2012-03-02,"House: Read second time"
368743,2012-03-05,"House: Read third time"
368743,2012-03-05,"House: Committee substitute agreed to 12105697D-H1"
368743,2012-03-05,"House: Engrossed by House - committee substitute SB498H1"
368743,2012-03-05,"House: Passed House with substitute (62-Y 34-N)"
368743,2012-03-05,"House: VOTE: PASSAGE (62-Y 34-N)"
368743,2012-03-06,"Senate: House substitute rejected by Senate (0-Y 40-N)"
368743,2012-03-07,"House: House insisted on substitute"
368743,2012-03-07,"House: House requested conference committee"
368743,2012-03-08,"Senate: Senate acceded to request (40-Y 0-N)"
368743,2012-03-08,"Senate: Conferees appointed by Senate"
368743,2012-03-08,"Senate: Senators: Watkins, Wagner, Howell"
368743,2012-03-08,"House: Conferees appointed by House"
368743,2012-03-08,"House: Delegates: Howell, W.J., Jones, Joannou"
368743,2012-03-10,"Senate: Conference report agreed to by Senate (35-Y 5-N)"
368743,2012-03-10,"Senate: Conference substitute printed 12106172D-S2"
368743,2012-03-10,"House: Conference report agreed to by House (58-Y 35-N)"
368743,2012-03-10,"House: VOTE: ADOPTION (58-Y 35-N)"
368743,2012-03-15,"Senate: Enrolled"
368743,2012-03-15,"Senate: Bill text as passed Senate and House (SB498ER)"
368743,2012-03-15,"House: Signed by Speaker"
368743,2012-03-17,"Senate: Signed by President"
368743,2012-04-09,"Senate: Governor's recommendation received by Senate"
368743,2012-04-17,"Senate: Placed on Calendar"
368743,2012-04-18,"Senate: Senate concurred in Governor's recommendation (33-Y 6-N)"
368743,2012-04-18,"House: House concurred in Governor's recommendation (57-Y 37-N)"
368743,2012-04-18,"House: VOTE: ADOPTION (57-Y 37-N)"
368743,2012-04-18,"Governor: Governor's recommendation adopted"
368743,2012-04-18,"Senate: Reenrolled"
368743,2012-04-18,"Senate: Reenrolled bill text (SB498ER2)"
368743,2012-04-18,"Senate: Signed by President as reenrolled"
368743,2012-04-18,"House: Signed by Speaker as reenrolled"
368743,2012-04-18,"Governor: Approved by Governor-Chapter 823 (effective 7/1/12)"
368743,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0823)"
368748,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12101649D"
368748,2012-01-11,"Senate: Referred to Committee on General Laws and Technology"
368748,2012-01-23,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
368748,2012-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368748,2012-01-26,"Senate: Read second time and engrossed"
368748,2012-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)"
368748,2012-02-13,"House: Placed on Calendar"
368748,2012-02-13,"House: Read first time"
368748,2012-02-13,"House: Referred to Committee on General Laws"
368748,2012-02-16,"House: Reported from General Laws (22-Y 0-N)"
368748,2012-02-20,"House: Read second time"
368748,2012-02-21,"House: Read third time"
368748,2012-02-21,"House: Passed House BLOCK VOTE (100-0Y 0-N)"
368748,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
368748,2012-02-24,"Senate: Enrolled"
368748,2012-02-24,"Senate: Bill text as passed Senate and House (SB499ER)"
368748,2012-02-24,"House: Signed by Speaker"
368748,2012-02-27,"Senate: Signed by President"
368748,2012-03-08,"Governor: Approved by Governor-Chapter 201 (effective 7/1/12)"
368748,2012-03-08,"Governor: Acts of Assembly Chapter text (CHAP0201)"
368750,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12102030D"
368750,2012-01-11,"Senate: Referred to Committee for Courts of Justice"
368750,2012-02-06,"Senate: Passed by indefinitely in Courts of Justice (10-Y 4-N)"
368755,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103731D"
368755,2012-01-11,"Senate: Referred to Committee on Finance"
368755,2012-01-24,"Senate: Rereferred from Fin. (13-Y 0-N)"
368755,2012-01-24,"Senate: Rereferred to Courts of Justice"
368755,2012-01-30,"Senate: Reported from Courts of Justice (15-Y 0-N)"
368755,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)"
368755,2012-02-01,"Senate: Motion to rerefer to committee agreed to"
368755,2012-02-01,"Senate: Rereferred to Finance"
368755,2012-02-07,"Senate: Reported from Finance with substitute (15-Y 0-N)"
368755,2012-02-07,"Senate: Committee substitute printed 12105090D-S1"
368755,2012-02-08,"Senate: Incorporates SB138"
368755,2012-02-08,"Senate: Read second time"
368755,2012-02-08,"Senate: Reading of substitute waived"
368755,2012-02-08,"Senate: Committee substitute agreed to 12105090D-S1"
368755,2012-02-08,"Senate: Engrossed by Senate - committee substitute SB503S1"
368755,2012-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)"
368755,2012-02-13,"House: Placed on Calendar"
368755,2012-02-13,"House: Read first time"
368755,2012-02-13,"House: Referred to Committee on Finance"
368755,2012-02-13,"House: Assigned Finance sub: #3"
368755,2012-02-17,"House: Subcommittee recommends reporting (5-Y 0-N)"
368755,2012-02-20,"House: Reported from Finance (21-Y 0-N)"
368755,2012-02-21,"House: Read second time"
368755,2012-02-22,"House: Read third time"
368755,2012-02-22,"House: Passed House BLOCK VOTE (96-Y 0-N)"
368755,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
368755,2012-02-27,"Senate: Enrolled"
368755,2012-02-27,"Senate: Bill text as passed Senate and House (SB503ER)"
368755,2012-02-27,"House: Signed by Speaker"
368755,2012-02-28,"Senate: Signed by President"
368755,2012-03-07,"Senate: Governor's recommendation received by Senate"
368755,2012-03-07,"Senate: Placed on Calendar"
368755,2012-03-08,"Senate: Passed by for the day"
368755,2012-03-09,"Senate: Senate concurred in Governor's recommendation (37-Y 3-N)"
368755,2012-03-10,"House: House concurred in Governor's recommendation (90-Y 6-N)"
368755,2012-03-10,"House: VOTE: ADOPTION (90-Y 6-N)"
368755,2012-03-10,"Governor: Governor's recommendation adopted"
368755,2012-03-10,"Senate: Reenrolled"
368755,2012-03-10,"Senate: Reenrolled bill text (SB503ER2)"
368755,2012-03-10,"House: Signed by Speaker as reenrolled"
368755,2012-03-10,"Senate: Signed by President as reenrolled"
368755,2012-03-10,"House: Enacted, Chapter 225 (effective 7/1/13)"
368755,2012-03-10,"Governor: Acts of Assembly Chapter text (CHAP0225)"
368756,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12102359D"
368756,2012-01-11,"Senate: Referred to Committee on Education and Health"
368756,2012-01-19,"Senate: Reported from Education and Health (15-Y 0-N)"
368756,2012-01-19,"Senate: Rereferred to Finance"
368756,2012-02-09,"Senate: Reported from Finance with substitute (15-Y 0-N)"
368756,2012-02-09,"Senate: Committee substitute printed 12105196D-S1"
368756,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368756,2012-02-14,"Senate: Read second time"
368756,2012-02-14,"Senate: Reading of substitute waived"
368756,2012-02-14,"Senate: Committee substitute agreed to 12105196D-S1"
368756,2012-02-14,"Senate: Engrossed by Senate - committee substitute SB508S1"
368756,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368756,2012-02-14,"Senate: Passed Senate (40-Y 0-N)"
368756,2012-02-16,"House: Placed on Calendar"
368756,2012-02-16,"House: Read first time"
368756,2012-02-16,"House: Referred to Committee on Appropriations"
368756,2012-03-10,"House: Left in Appropriations"
368759,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12100410D"
368759,2012-01-11,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
368759,2012-01-26,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (15-Y 0-N)"
368760,2012-01-11,"Senate: Prefiled and ordered printed with emergency clause; offered 01/11/12 12103860D"
368760,2012-01-11,"Senate: Referred to Committee on Privileges and Elections"
368760,2012-01-19,"Senate: Assigned to P&E sub: Campaigns and Elections"
368760,2012-01-31,"Senate: Stricken at request of Patron in Privileges and Elections (15-Y 0-N)"
368761,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12100496D"
368761,2012-01-11,"Senate: Referred to Committee on Rehabilitation and Social Services"
368761,2012-02-10,"Senate: Reported from Rehabilitation and Social Services with amendment (15-Y 0-N)"
368761,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368761,2012-02-14,"Senate: Read second time"
368761,2012-02-14,"Senate: Reading of amendment waived"
368761,2012-02-14,"Senate: Committee amendment agreed to"
368761,2012-02-14,"Senate: Engrossed by Senate as amended SB515E"
368761,2012-02-14,"Senate: Printed as engrossed 12100496D-E"
368761,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368761,2012-02-14,"Senate: Passed Senate (40-Y 0-N)"
368761,2012-02-16,"House: Placed on Calendar"
368761,2012-02-16,"House: Read first time"
368761,2012-02-16,"House: Referred to Committee on General Laws"
368761,2012-02-22,"House: Assigned GL sub: #3 ABC/Gaming"
368761,2012-02-28,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
368761,2012-02-28,"House: Reported from General Laws with substitute (22-Y 0-N)"
368761,2012-02-28,"House: Committee substitute printed 12105727D-H1"
368761,2012-02-29,"House: Read second time"
368761,2012-03-01,"House: Read third time"
368761,2012-03-01,"House: Speaker ruled substitute 12105727D-H1 not germane"
368761,2012-03-01,"House: Motion to refer to committee agreed to"
368761,2012-03-01,"House: Referred to Committee for Courts of Justice"
368761,2012-03-02,"House: Reported from Courts of Justice with substitute (15-Y 3-N)"
368761,2012-03-02,"House: Committee substitute printed 12105910D-H2"
368761,2012-03-06,"House: Read second time"
368761,2012-03-07,"House: Read third time"
368761,2012-03-07,"House: Committee substitute agreed to 12105910D-H2"
368761,2012-03-07,"House: Amendment by Delegate Albo agreed to"
368761,2012-03-07,"House: Engrossed by House - committee substitute with amendment SB515H2"
368761,2012-03-07,"House: Passed House with substitute with amendment (72-Y 25-N)"
368761,2012-03-07,"House: VOTE: PASSAGE (72-Y 25-N)"
368761,2012-03-08,"Senate: House substitute with amendment agreed to by Senate (39-Y 1-N)"
368761,2012-03-08,"Senate: Title replaced 12105910D-H2"
368761,2012-03-09,"Senate: Enrolled"
368761,2012-03-09,"Senate: Bill text as passed Senate and House (SB515ER)"
368761,2012-03-09,"House: Signed by Speaker"
368761,2012-03-10,"Senate: Signed by President"
368761,2012-04-05,"Governor: Approved by Governor-Chapter 643 (effective 7/1/12)"
368761,2012-04-05,"Governor: Acts of Assembly Chapter text (CHAP0643)"
368768,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103801D"
368768,2012-01-11,"Senate: Referred to Committee on Education and Health"
368768,2012-01-24,"Senate: Assigned Education sub: Health Licensing"
368768,2012-02-09,"Senate: Reported from Education and Health with substitute (15-Y 0-N)"
368768,2012-02-09,"Senate: Committee substitute printed 12105291D-S1"
368768,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)"
368768,2012-02-13,"Senate: Read second time"
368768,2012-02-13,"Senate: Reading of substitute waived"
368768,2012-02-13,"Senate: Committee substitute agreed to 12105291D-S1"
368768,2012-02-13,"Senate: Engrossed by Senate - committee substitute SB517S1"
368768,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368768,2012-02-13,"Senate: Passed Senate (40-Y 0-N)"
368768,2012-02-17,"House: Placed on Calendar"
368768,2012-02-17,"House: Read first time"
368768,2012-02-17,"House: Referred to Committee on Health, Welfare and Institutions"
368768,2012-02-21,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
368768,2012-02-21,"House: Committee substitute printed 12105536D-H1"
368768,2012-02-22,"House: Read second time"
368768,2012-02-23,"House: Read third time"
368768,2012-02-23,"House: Committee substitute agreed to 12105536D-H1"
368768,2012-02-23,"House: Engrossed by House - committee substitute SB517H1"
368768,2012-02-23,"House: Passed House with substitute BLOCK VOTE (100-Y 0-N)"
368768,2012-02-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
368768,2012-02-27,"Senate: House substitute agreed to by Senate (38-Y 0-N)"
368768,2012-02-27,"Senate: Title replaced 12105536D-H1"
368768,2012-03-01,"Senate: Enrolled"
368768,2012-03-01,"Senate: Bill text as passed Senate and House (SB517ER)"
368768,2012-03-01,"House: Signed by Speaker"
368768,2012-03-03,"Senate: Signed by President"
368768,2012-04-05,"Governor: Approved by Governor-Chapter 644 (effective 7/1/12)"
368768,2012-04-05,"Governor: Acts of Assembly Chapter text (CHAP0644)"
368770,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12103478D"
368770,2012-01-11,"Senate: Referred to Committee on Finance"
368770,2012-01-25,"Senate: Reported from Finance with substitute (15-Y 0-N)"
368770,2012-01-25,"Senate: Committee substitute printed 12104259D-S1"
368770,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)"
368770,2012-01-27,"Senate: Read second time"
368770,2012-01-27,"Senate: Reading of substitute waived"
368770,2012-01-27,"Senate: Committee substitute agreed to 12104259D-S1"
368770,2012-01-27,"Senate: Engrossed by Senate - committee substitute SB519S1"
368770,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)"
368770,2012-02-13,"House: Placed on Calendar"
368770,2012-02-13,"House: Read first time"
368770,2012-02-13,"House: Referred to Committee on Finance"
368770,2012-02-13,"House: Assigned Finance sub: #1"
368770,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)"
368770,2012-02-20,"House: Reported from Finance (21-Y 0-N)"
368770,2012-02-21,"House: Read second time"
368770,2012-02-22,"House: Read third time"
368770,2012-02-22,"House: Passed House (98-Y 0-N 1-A)"
368770,2012-02-22,"House: VOTE: PASSAGE (98-Y 0-N 1-A)"
368770,2012-02-27,"Senate: Enrolled"
368770,2012-02-27,"Senate: Bill text as passed Senate and House (SB519ER)"
368770,2012-02-27,"House: Signed by Speaker"
368770,2012-02-28,"Senate: Signed by President"
368770,2012-04-04,"Governor: Approved by Governor-Chapter 582 (effective 7/1/12)"
368770,2012-04-04,"Governor: Acts of Assembly Chapter text (CHAP0582)"
368774,2012-01-11,"Senate: Prefiled and ordered printed; offered 01/11/12 12102183D"
368774,2012-01-11,"Senate: Referred to Committee on General Laws and Technology"
368774,2012-01-24,"Senate: Assigned GL&T sub: #2"
368774,2012-01-30,"Senate: Passed by indefinitely in General Laws and Technology (14-Y 0-N)"
368776,2012-01-11,"Senate: Presented and ordered printed 12103974D"
368776,2012-01-11,"Senate: Referred to Committee on Finance"
368776,2012-01-25,"Senate: Incorporated by Finance "
368776,2012-01-25,"Senate: Incorporated by Finance "
368776,2012-01-25,"Senate: Incorporated by Finance "
368778,2012-01-11,"Senate: Presented and ordered printed 12103969D"
368778,2012-01-11,"Senate: Referred to Committee on Transportation"
368778,2012-01-25,"Senate: Committee substitute printed 12104672D-S1"
368778,2012-01-25,"Senate: Reported from Transportation with substitute (13-Y 0-N)"
