bill_id,roll_call_id,date,description,yea,nay,nv
372468,145957,2012-01-26,"House: Subcommittee recommends laying on the table (13-Y 0-N)",13,0,0
372468,156255,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372471,145956,2012-01-26,"House: Subcommittee recommends striking from docket (13-Y 0-N)",13,0,0
372471,156256,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372476,144779,2012-01-24,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
372476,145436,2012-01-25,"House: Reported from Education (22-Y 0-N)",23,0,0
372476,147148,2012-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
372476,155786,2012-02-16,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
372476,156845,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372476,157459,2012-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372478,148921,2012-02-02,"House: Subcommittee recommends reporting (7-Y 1-N)",7,1,0
372478,149694,2012-02-06,"House: Reported from Education (16-Y 6-N)",17,6,0
372478,151516,2012-02-09,"House: VOTE: PASSAGE (74-Y 24-N)",76,24,2
372478,166582,2012-03-01,"Senate: Failed to report (defeated) in Education and Health (7-Y 8-N)",7,8,0
372485,145951,2012-01-26,"House: Subcommittee recommends passing by indefinitely (13-Y 0-N)",13,0,0
372485,156246,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372487,143559,2012-01-19,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
372487,143913,2012-01-19,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
372487,145443,2012-01-25,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,1
372487,153640,2012-02-13,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
372487,153641,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372487,154537,2012-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372493,145962,2012-01-26,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,2
372493,147565,2012-01-31,"House: Reported from Commerce and Labor with amendment (21-Y 0-N)",22,0,1
372493,149567,2012-02-06,"House: VOTE: PASSAGE (97-Y 0-N 1-A)",99,0,2
372493,157293,2012-02-20,"Senate: Reported from Commerce and Labor with amendment (16-Y 0-N)",16,0,0
372493,158843,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372493,159911,2012-02-23,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
372493,162402,2012-02-27,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
372494,143560,2012-01-19,"House: Subcommittee recommends incorporating (HB33-Comstock) (7-Y 0-N)",7,0,0
372500,143561,2012-01-18,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,2
372500,144341,2012-01-23,"House: Reported from Finance (21-Y 0-N)",22,0,1
372500,146034,2012-01-26,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,2
372500,154868,2012-02-15,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
372500,155746,2012-02-16,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
372500,156482,2012-02-17,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
372500,160155,2012-02-23,"House: VOTE: REJECTED (2-Y 98-N)",2,100,0
372500,162661,2012-02-27,"Senate: Senate insisted on amendment (40-Y 0-N)",40,0,0
372500,166681,2012-03-02,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
372500,166978,2012-03-05,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
372501,145975,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",8,1,2
372501,147108,2012-01-30,"House: Reported from Finance with amendments (20-Y 0-N)",21,0,0
372501,148720,2012-02-02,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,1
372501,153018,2012-02-13,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
372501,153859,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
372501,154687,2012-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
372503,153577,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372508,154642,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
372509,154662,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
373765,143875,2012-01-19,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",23,0,0
373765,145367,2012-01-25,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,1
373765,153491,2012-02-13,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
373765,154411,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373765,154412,2012-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
373773,153796,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
373777,152753,2012-02-09,"House: Subcommittee recommends reporting (5-Y 2-N)",5,2,0
373777,152754,2012-02-09,"House: Reported from General Laws (15-Y 6-N)",15,6,1
373777,153733,2012-02-14,"House: VOTE: PASSAGE (78-Y 21-N)",80,21,1
373777,163218,2012-02-27,"Senate: Passed by indefinitely in General Laws and Technology (10-Y 4-N)",10,4,0
373788,147508,2012-01-31,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
373788,148650,2012-02-02,"House: Reported from General Laws (22-Y 0-N)",22,0,0
373788,151253,2012-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
373788,158555,2012-02-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
373788,158556,2012-02-22,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
373788,160623,2012-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
373788,187900,2012-04-18,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
373788,187901,2012-04-18,"Senate: Senate concurred in Governor's recommendation (37-Y 0-N)",37,0,3
373793,152749,2012-02-10,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",18,0,1
373793,153702,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
373793,163298,2012-02-27,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
373793,164412,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373793,165512,2012-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
373793,165513,2012-03-01,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
373793,165514,2012-03-01,"Senate: Passed Senate (39-Y 0-N)",39,0,1
373798,145374,2012-01-25,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
373798,147554,2012-01-30,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
373798,149253,2012-02-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
373798,152898,2012-02-13,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
373798,153665,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373798,154547,2012-02-15,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
373798,156179,2012-02-17,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
373803,149190,2012-02-02,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,0
373803,151234,2012-02-08,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,2
373803,163042,2012-02-27,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
373803,164174,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373803,165221,2012-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
373803,165222,2012-03-01,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
373803,165223,2012-03-01,"Senate: Passed Senate (39-Y 0-N)",39,0,1
373809,156245,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)",0,0,23
373818,145961,2012-01-26,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,0
373818,147101,2012-01-30,"House: Reported from Education (20-Y 1-N)",21,1,1
373818,148712,2012-02-02,"House: VOTE: PASSAGE (77-Y 23-N)",79,23,0
373818,161527,2012-02-23,"Senate: Reported from Education and Health (10-Y 5-N)",10,5,0
373818,161528,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
373818,162541,2012-02-27,"Senate: Passed Senate (25-Y 14-N)",25,14,1
373827,148651,2012-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
373827,150550,2012-02-08,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",22,0,0
373827,153566,2012-02-13,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
373827,165704,2012-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
373827,167478,2012-03-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
373827,168207,2012-03-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
373827,187601,2012-04-18,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
373827,187602,2012-04-18,"Senate: Senate concurred in Governor's recommendation (37-Y 0-N)",37,0,3
373833,149188,2012-02-02,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
373833,150533,2012-02-07,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
373833,156739,2012-02-17,"Senate: Reported from Rehabilitation and Social Services (12-Y 0-N)",12,0,0
373833,157181,2012-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373833,159662,2012-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
373836,146683,2012-01-26,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
373836,147524,2012-01-31,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
373836,156263,2012-02-16,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
373836,156264,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373836,157288,2012-02-20,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
373836,158848,2012-02-22,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
373849,148751,2012-01-31,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
373849,148752,2012-02-01,"House: Reported from Education with amendments (21-Y 1-N)",22,1,0
373849,149590,2012-02-06,"House: VOTE: PASSAGE (92-Y 5-N)",94,5,3
373849,156372,2012-02-16,"Senate: Reported from Education and Health (13-Y 1-N)",13,1,0
373849,156373,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373849,157358,2012-02-20,"Senate: Passed Senate (35-Y 5-N)",35,5,0
373852,151339,2012-02-07,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,2
373852,151340,2012-02-09,"House: Reported from Transportation with amendments (22-Y 0-N)",22,0,0
373852,153712,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
373852,158731,2012-02-22,"Senate: Reported from Transportation with amendment (13-Y 0-N)",13,0,0
373852,160741,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
373852,162285,2012-02-27,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
373852,164436,2012-02-29,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
373859,152551,2012-02-08,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
373859,152552,2012-02-09,"House: Reported from General Laws with amendments (21-Y 0-N)",21,0,1
373859,153597,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
373859,163110,2012-02-27,"Senate: Reported from General Laws and Technology with amendments (13-Y 0-N)",13,0,0
373859,164234,2012-02-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
373859,165281,2012-03-01,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
373859,165282,2012-03-01,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)",39,0,1
373859,165283,2012-03-01,"Senate: Passed Senate with amendments (39-Y 0-N)",39,0,1
373859,167919,2012-03-06,"House: VOTE: ADOPTION (93-Y 6-N)",95,6,1
373859,187311,2012-04-18,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
373859,187312,2012-04-18,"Senate: Senate concurred in Governor's recommendation (37-Y 0-N)",37,0,3
373869,147551,2012-01-31,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
373869,148698,2012-02-02,"House: Reported from Transportation with amendments (15-Y 7-N)",15,7,0
373869,149246,2012-02-02,"House: Reported from Transportation with amendment (15-Y 7-N)",15,7,0
373869,150067,2012-02-07,"House: VOTE: PASSAGE (82-Y 16-N)",84,16,2
373869,160883,2012-02-22,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
373869,160884,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
373869,162437,2012-02-27,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
373869,164552,2012-02-29,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
373889,145970,2012-01-26,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,1
373889,150566,2012-02-07,"House: Reported from Rules with amendments (14-Y 0-N)",14,0,1
373889,151968,2012-02-10,"House: VOTE: BLOCK VOTE ADOPTION (95-Y 2-N)",97,2,3
373889,162138,2012-02-27,"Senate: Reading waived (40-Y 0-N)",40,0,0
373889,165300,2012-03-01,"House: VOTE: REJECTED (3-Y 93-N)",3,95,4
373889,170080,2012-03-09,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
373921,149570,2012-02-06,"House: Subcommittee recommends reporting with amendment(s) (4-Y 1-N)",4,1,1
373921,150625,2012-02-07,"House: Reported from Rules with substitute (14-Y 0-N)",14,0,1
373921,152040,2012-02-10,"House: VOTE: BLOCK VOTE ADOPTION (95-Y 2-N)",97,2,3
373921,162184,2012-02-27,"Senate: Reading waived (40-Y 0-N)",40,0,0
373921,165411,2012-03-01,"House: VOTE: ADOPTION (0-Y 97-N)",0,99,3
373921,170135,2012-03-09,"House: VOTE: ADOPTION (93-Y 1-N)",95,1,6
373935,148200,2012-01-31,"House: Reported from Rules (13-Y 2-N)",13,2,0
373935,149291,2012-02-03,"House: VOTE: ADOPTION (75-Y 18-N)",76,18,8
373938,150666,2012-02-07,"House: Reported from Rules with amendments (10-Y 3-N)",10,3,2
373938,152063,2012-02-10,"House: VOTE: ADOPTION (72-Y 23-N)",74,23,5
373944,148867,2012-02-02,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
373944,150744,2012-02-08,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",22,0,0
373944,152168,2012-02-10,"House: VOTE: BLOCK VOTE ADOPTION (95-Y 2-N)",97,2,3
373944,153030,2012-02-13,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",100,0,2
373944,162526,2012-02-27,"Senate: Reading waived (40-Y 0-N)",40,0,0
373948,148022,2012-01-30,"House: Subcommittee recommends reporting (5-Y 2-N)",5,2,0
373988,149763,2012-02-06,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,0
373988,152278,2012-02-10,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
373988,153140,2012-02-13,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",100,0,2
374009,148238,2012-01-31,"House: Reported from Rules with amendments (12-Y 3-N)",12,3,0
374009,150144,2012-02-07,"House: VOTE: ADOPTION (84-Y 10-N 1-A)",86,10,5
374014,143886,2012-01-16,"Senate: Rules suspended (40-Y 0-N)",40,0,0
374014,143887,2012-01-16,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
374024,144380,2012-01-23,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
374024,145495,2012-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
374024,146529,2012-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
374024,156580,2012-02-16,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
374024,158303,2012-02-21,"House: VOTE: PASSAGE (99-Y 0-N 1-A)",101,0,0
374029,148788,2012-01-30,"Senate: Passed by indefinitely in General Laws and Technology (14-Y 0-N)",14,0,0
374033,152762,2012-02-10,"Senate: Passed by indefinitely in Rehabilitation and Social Services (11-Y 4-N)",11,4,0
374038,148868,2012-01-30,"Senate: Reported from General Laws and Technology with amendments (15-Y 0-N)",15,0,0
374038,151497,2012-02-08,"Senate: Passed by indefinitely in Finance (13-Y 2-N)",13,2,0
374042,151988,2012-02-09,"Senate: Rereferred from Education and Health (15-Y 0-N)",15,0,0
374042,151989,2012-02-09,"Senate: Incorporated by Finance ",14,0,0
374049,151625,2012-02-09,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
374049,152306,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
374049,153198,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
374049,153199,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
374054,146426,2012-01-26,"Senate: Failed to report (defeated) in Education and Health (4-Y 11-N)",4,11,0
374056,146428,2012-01-25,"Senate: Reported from Transportation (11-Y 2-N)",11,2,0
374056,146429,2012-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
374056,147504,2012-01-31,"Senate: Read third time and passed Senate (33-Y 2-N)",33,2,5
374062,148801,2012-01-30,"Senate: Passed by indefinitely in General Laws and Technology (12-Y 2-N)",12,2,0
374067,150099,2012-02-06,"Senate: Reported from Commerce and Labor with amendments (16-Y 0-N)",16,0,0
374067,150647,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
374067,152059,2012-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
374067,157922,2012-02-21,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
374067,160811,2012-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
374072,149218,2012-02-02,"Senate: Reported from Education and Health (12-Y 0-N)",12,0,0
374072,149460,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
374072,150024,2012-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
374072,155311,2012-02-16,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
374076,145414,2012-01-25,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
374076,146487,2012-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
374076,147575,2012-01-31,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
374076,147576,2012-01-31,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
374076,147577,2012-01-31,"Senate: Passed Senate (40-Y 0-N)",40,0,0
374076,158031,2012-02-21,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
374076,160042,2012-02-23,"House: Reported from Transportation (22-Y 0-N)",22,0,0
374076,162525,2012-02-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
374082,146697,2012-01-27,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)",15,0,0
374082,147110,2012-01-30,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
374082,148719,2012-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
374082,155548,2012-02-16,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
374082,157306,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
374082,157307,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
374088,152046,2012-02-09,"Senate: Reported from Education and Health with substitute (14-Y 1-N)",14,1,0
374088,152047,2012-02-09,"Senate: Reported from Finance with substitute (11-Y 4-N)",11,4,0
374088,152915,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
374088,153708,2012-02-14,"Senate: Passed Senate (30-Y 10-N)",30,10,0
374088,153709,2012-02-14,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
374088,153710,2012-02-14,"Senate: Passed Senate (30-Y 10-N)",30,10,0
374088,153711,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
374088,164433,2012-02-29,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
374088,164434,2012-02-29,"House: Reported from Appropriations with substitute (20-Y 2-N)",20,2,0
374088,168095,2012-03-06,"House: VOTE: PASSAGE (50-Y 49-N)",51,50,1
374088,168805,2012-03-07,"Senate: House substitute rejected by Senate (0-Y 39-N)",0,39,1
374088,169537,2012-03-08,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
374092,152032,2012-02-07,"Senate: Passed by indefinitely in Privileges and Elections (15-Y 0-N)",15,0,0
