bill_number,bill_id,title
SR143,879247,"Requests the Louisiana State Law Institute to study and make recommendations to the Louisiana Legislature regarding state law post-Obergefell v. Hodges."
SR144,879295,"Request the Louisiana State Police study the feasibility of regulating ignition interlock device companies."
SR145,879291,"Commends the LSU women's gymnastics team on an outstanding 2016 season."
SR146,879288,"Recognizes Tuesday, May 24, 2016, as March of Dimes Day at the Louisiana State Capitol."
SR147,879250,"Commends Teurlings Catholic High School of Lafayette on winning the LHSAA Class 4A Baseball Championship."
SR148,879285,"Expresses condolences on the death of Alvarez Hertzock Sr."
SR149,879286,"Expresses condolences upon the passing of B. Lehman Williamson."
SR150,879260,"Commends Summer Elgourani on winning first place in the 2016 ALS Association Essay contest."
SR151,879248,"Commends the Benton High School golf team on winning its fifth consecutive District II state championship."
SR152,879269,"Commends Alpha Phi Alpha Fraternity, Incorporated upon the celebration of its one hundred tenth anniversary as an organization and recognizes Tuesday, May 24, 2016, as Alpha Phi Alpha Day at the Louisiana State Capitol."
SR153,879612,"Recognizes May 24, 2016, as Louisiana Athletic Trainers Association Day at the Louisiana State Capitol."
SR154,879596,"Designates May 25, 2016, as Nelson Chapel A.M.E. Church Day in the Louisiana Senate."
SR155,879595,"Commends Veronica ""Ms. V"" Downs-Dorsey on 25 years of teaching vocal music at McDonogh 35 Senior High School and on 35 years as an educator in the Orleans Parish school system."
SR156,879615,"Designates June 1, 2016, as ""4-H Day"" at the legislature and commends the state 4-H officers."
SR157,879623,"Commends Willie Landry Mount on being conferred an honorary Doctorate of Humane Letters by McNeese State University."
SR158,879757,"Designates June 2016 as National Caribbean-American Heritage Month in Louisiana."
SR159,880177,"Expresses condolences on the death of Carroll E. Guilbeau."
SR160,880179,"Commends Benton Elementary School on winning the NASP/IBO 3D challenge national crown at the 2016 National Archery in Schools Program National Tournament."
SR161,880188,"Commends Benton Middle School for earning the first-ever national championship in the 2016 National Archery in Schools Program national tournament."
SR162,880181,"Commends jockey Kent Desormeaux, trainer Keith Desormeaux, and Exaggerator on winning the 141st Preakness Stakes."
SR163,880183,"Requests governor to seek federal funding to provide high-speed broadband Internet to all Louisiana citizens."
SR164,880167,"Requests certain legislative committees to meet jointly to develop a plan of action concerning the decline of buildings and facilities at Southern University campuses."
SR165,880169,"Requests the Department of Children and Family Services to study penalties for failure to pay child support."
SR166,880187,"Commends Coach Brooks Donald Williams of McNeese State University upon the occasion of her resignation as the winningest head coach in McNeese Cowgirl basketball history."
SR167,880185,"Requests ports and levee districts to meet with area senators annually regarding employment and professional, personal, and consulting contracts."
SR168,880340,"Commends Lieutenant Douglas Foreman of the Lafourche Parish Sheriff's Office on winning the 2016 Deputy Sheriff of the Year Award."
SR169,880305,"Commends Lt. Heather A. Sylve of the Jefferson Parish Sheriff's Office on being the recipient of the 2016 Deputy Sheriff Valor Award presented by the Louisiana Sheriffs' Association."
SR170,880291,"Commends E'myri Crutchfield for her role in the historic remake of the series, Roots, and her other supporting roles."
SR171,880288,"Commends Schepis Museum in Columbia, Louisiana, on its 100th celebration."
SR172,880324,"Commends the organizers of the Louisiana Hugh O'Brian Youth Leadership seminars and recognizes June 1, 2016, as HOBY Youth Leadership Day at the Capitol."
SR173,880334,"Proposes response to federal directive on Title IX of the Educational Amendments of 1972 related to gender identity by the state and local school boards."
SR174,880344,"Requests the Department of Health and Hospitals to study and make a recommendation for a freestanding emergency department pilot program in North Baton Rouge."
SR175,880425,"Commends Diane B. Stallings and The TUFF Project for their efforts to raise awareness about asthma."
SR176,880427,"Commends Dr. Victor Ukpolo on his leadership and service as Chancellor of Southern University at New Orleans."
SR177,880406,"Commends Jerry J. Guillot, Senate Chief of Staff."
SR178,880409,"Expresses condolences upon the death of Rev. Dr. Henry Dee Smith Jr."
SR179,880417,"Requests study of regulation and operation of self-storage units."
SR180,880474,"Requests the State Board of Elementary and Secondary Education to conduct a fiscal impact study prior to making a determination relative to a Type 2 charter school proposal."
SR181,880581,"Commends McNeese Womens Softball Team upon advancing to the NCAA Tournament."
SR182,880631,"Requests the state superintendent of education, in consultation with local and state officials, to jointly study and develop recommendations for creating a more seamless system of secondary and postsecondary education."
SR183,880605,"Requests the Department of Transportation and Development to repurpose certain congressional earmarked funds for the planning, design, and construction of the widening and improvement of certain portions of LA 30."
SR184,880701,"Designates June 1, 2016, as Teacher of the Year Day in Senate District 15 and commends the Teacher of the Year from each school located in Senate District 15."
SR185,880706,"Commends Benton Middle School for earning the first-ever national championship in the 2016 National Archery in Schools Program national tournament."
SR186,880721,"Expresses condolences upon the death of Richard S.F. Lehrberg."
SR187,880724,"Commends U.S. Army Sergeant First Class Melanie R. Rowton upon her retirement after a distinguished military career."
SR188,880719,"Requests the Department of Agriculture and Forestry to develop and adopt an official logo for watermelons produced in Washington Parish."
SR189,880722,"Commends Dottie and Mike Clark on twenty-seven years of service to orphaned children at the Casa Para Ninos Aleluya in Guatemala."
SR190,880717,"Requests all civil service systems to utilize electronic methods of testing."
SR191,880718,"Requests a study of ways to enhance access to health care services in health professional shortage areas."
SR192,880720,"Requests DOTD to enter into a cooperative endeavor agreement with Tangipahoa Parish or the Manchac Volunteer Fire Department for a new location for a fire station."
SR193,880725,"Requests continuation of the working group to study the impact of nurse practitioners on enhancement of access to health care in medically underserved areas."
SR194,880729,"Commends Dr. Vladimir Alexander Appeaning for his accomplishments in postsecondary education and environmental quality."
SR195,880740,"Recognizes the 2016 Men's Tennis Team at Xavier University of Louisiana for a record setting season and Alan Green as ITA/NAIA National Coach of the Year."
SR196,880735,"Requests the Louisiana State Board of Nursing and the Louisiana State Board of Medical Examiners to jointly develop and promulgate rules governing exemption from the collaborative practice agreement between an advanced practice registered nurse and a licensed physician."
SR197,880734,"Commends Pamalor Joseph-Senegal, owner and artistic director of PJ's Dance/Art School, on the occasion of its 30th Annual Dance Recital."
SR198,880791,"Commends Archbishop/Dr. Joyce Turner Keller upon her accomplishments."
SR199,880830,"Directs treasurer to make debt service payments of the full faith and credit obligations of the state from state general fund (direct) dollars."
SR200,880857,"Requests appointment of committee to notify the governor that the legislature is ready to adjourn sine die."
SR201,880848,"Requests appointment of committee to notify House of Representatives that the Senate is ready to adjourn sine die."
SCR1,864009,"Invites the governor to address a joint session of the legislature on Monday, March 14, 2016, at 1:00 p.m."
SCR2,863992,"Approves the Atchafalaya Basin Annual Plan for Fiscal Year 2016-2017."
SCR3,864155,"Requests the Department of Health and Hospitals to submit a report by October 1, 2016, and to add Adrenoleukodystrophy (ALD) to the newborn screening panel no later than August 1, 2017."
SCR4,864162,"Continues the task force to study and make recommendations concerning health services delivery and financing in the Baton Rouge region."
SCR5,863967,"Directs the Louisiana Board of Examiners for Speech-Language Pathology and Audiology to evaluate and report on licensing requirements and procedures that may need to be updated in current law."
SCR6,864134,"Expresses legislative intent for enforcement of laws regulating fishing gear authorized for use in Louisiana's offshore waters."
SCR7,864028,"Congratulates Alexis Bauer upon being chosen as a recipient of the 2016 Young Heroes Award."
SCR8,864083,"Congratulates Dylan Alvarez upon being chosen as a recipient of the 2016 Young Heroes Award."
SCR9,864147,"Directs the Department of Health and Hospitals to evaluate and report on the number of Bayou Health plans that are necessary and appropriate before releasing another RFP to procure such plans."
SCR10,864105,"Invites Madame Chief Justice Bernette Johnson of the Louisiana Supreme Court to address a joint session of the legislature on Tuesday, March 15, 2016, at 10:00 a.m."
SCR11,864697,"Directs the Department of Health and Hospitals to evaluate and report on increasing access to vital records at parish health units."
SCR12,865231,"Requests the Louisiana State Law Institute to study adult guardianship relative to duties arising under ""Peter Falk"" statutes adopted in other states."
SCR13,865201,"Requests the Louisiana State Law Institute to study the feasibility of revising state law regarding standing for private associations to seek injunctive relief for a zoning violation and also to study present penalties for zoning violations."
SCR14,865171,"Requests the New Orleans East Hospital to become a Diabetes Education and Research Center."
