bill_id,roll_call_id,date,description,yea,nay,nv
871452,544204,2016-05-10,"Senate Vote on HB 1136 FINAL PASSAGE (#716)",29,5,0
871749,533908,2016-04-18,"House Vote on HB 1137 FINAL PASSAGE (#343)",93,3,0
871749,547836,2016-05-24,"Senate Vote on HB 1137 FINAL PASSAGE (#997)",33,2,0
871749,550628,2016-06-02,"House Vote on HB 1137 CONCUR IN SENATE AMENDMENTS (#1190)",100,0,0
871886,531345,2016-04-12,"Senate Vote on SCR 56 ADOPT (#228)",34,0,0
871889,531343,2016-04-12,"Senate Vote on SCR 53 ADOPT (#225)",30,0,0
871896,531347,2016-04-12,"Senate Vote on SCR 54 ADOPT (#226)",33,0,0
871900,530995,2016-04-12,"Senate Vote on SCR 55 ADOPT (#227)",34,0,0
871908,531005,2016-04-12,"Senate Vote on SCR 58 ADOPT (#230)",34,0,0
871915,531109,2016-04-12,"Senate Vote on HCR 63 ADOPT (#235)",36,0,0
871925,531006,2016-04-12,"Senate Vote on HCR 65 ADOPT (#237)",37,0,0
871930,530938,2016-04-12,"Senate Vote on SCR 57 ADOPT (#229)",34,0,0
871933,530901,2016-04-12,"Senate Vote on HCR 66 ADOPT (#238)",37,0,0
871933,530902,2016-04-12,"Senate Vote on HCR 66 CO-AUTHORS (#239)",24,0,0
871958,530964,2016-04-12,"Senate Vote on HCR 64 ADOPT (#236)",37,0,0
872089,545677,2016-05-16,"House Vote on HCR 69 FINAL CONSIDERATION (#785)",86,0,0
872089,548358,2016-05-25,"Senate Vote on HCR 69 ADOPT (#1024)",37,0,0
872105,537913,2016-04-25,"House Vote on HCR 67 FINAL CONSIDERATION (#427)",93,1,0
872105,551296,2016-06-06,"Senate Vote on HCR 67 ADOPT (#1354)",36,0,0
872105,551431,2016-06-06,"House Vote on HCR 67 CONCUR IN SENATE AMENDMENTS (#1347)",94,1,0
872138,544210,2016-05-10,"House Vote on HCR 70 FINAL CONSIDERATION (#679)",87,0,0
872138,546781,2016-05-19,"Senate Vote on HCR 70 ADOPT (#880)",32,0,0
872167,532391,2016-04-13,"Senate Vote on SCR 59 ADOPT (#251)",34,0,0
872185,537900,2016-04-25,"House Vote on HCR 68 FINAL CONSIDERATION (#428)",90,0,0
872185,546966,2016-05-19,"Senate Vote on HCR 68 ADOPT (#874)",29,0,0
872201,531928,2016-04-13,"Senate Vote on SCR 60 ADOPT (#252)",35,0,0
872392,534994,2016-04-19,"Senate Vote on SB 470 FINAL PASSAGE (#321)",35,0,0
872392,548284,2016-05-25,"House Vote on SB 470 AMENDMENT # 4664 BY STOKES MOTION TO ADOPT (#1030)",22,78,0
872392,548285,2016-05-25,"House Vote on SB 470 FINAL PASSAGE (#1031)",96,7,0
872392,549570,2016-05-30,"Senate Vote on SB 470 CONCUR (#1101)",36,1,0
872565,537334,2016-04-21,"House Vote on HB 1138 FINAL PASSAGE (#417)",57,25,0
872565,546774,2016-05-19,"Senate Vote on HB 1138 ADOPT (#898)",33,1,0
872725,534114,2016-04-18,"Senate Vote on HCR 73 ADOPT (#287)",35,0,0
872729,537809,2016-04-25,"House Vote on HCR 72 FINAL CONSIDERATION (#429)",91,0,0
872729,544020,2016-05-10,"Senate Vote on HCR 72 ADOPT (#669)",36,0,0
872729,545676,2016-05-16,"House Vote on HCR 72 CONCUR IN SENATE AMENDMENTS (#792)",88,0,0
872919,535030,2016-04-19,"Senate Vote on HCR 74 ADOPT (#313)",33,0,0
872932,534685,2016-04-19,"Senate Vote on HCR 75 ADOPT (#314)",34,0,0
872945,541445,2016-05-03,"House Vote on HB 1139 FINAL PASSAGE (#592)",14,82,0
872957,539001,2016-04-27,"House Vote on HB 1140 FINAL PASSAGE (#524)",94,0,0
872957,544231,2016-05-10,"Senate Vote on HB 1140 FINAL PASSAGE (#691)",35,0,0
872991,534587,2016-04-19,"Senate Vote on HCR 78 ADOPT (#316)",34,0,0
872995,540793,2016-05-02,"House Vote on HCR 77 FINAL CONSIDERATION (#546)",96,0,0
872995,546970,2016-05-19,"Senate Vote on HCR 77 ADOPT (#875)",31,0,0
872995,549649,2016-05-31,"House Vote on HCR 77 CONCUR IN SENATE AMENDMENTS (#1079)",90,0,0
872997,540818,2016-05-02,"House Vote on HCR 79 FINAL CONSIDERATION (#542)",89,0,0
872997,547015,2016-05-19,"Senate Vote on HCR 79 ADOPT (#876)",31,0,0
872997,549880,2016-05-31,"House Vote on HCR 79 CONCUR IN SENATE AMENDMENTS (#1080)",91,0,0
873004,534614,2016-04-19,"Senate Vote on HCR 76 ADOPT (#315)",34,0,0
873345,542915,2016-05-05,"House Vote on HCR 80 FINAL CONSIDERATION (#628)",90,0,0
873345,546059,2016-05-17,"Senate Vote on HCR 80 ADOPT (#802)",37,1,0
873353,538502,2016-04-26,"House Vote on HB 1142 FINAL PASSAGE (#474)",88,0,0
873353,549809,2016-05-31,"Senate Vote on HB 1142 FINAL PASSAGE (#1163)",37,0,0
873372,538191,2016-04-26,"House Vote on HB 1141 FINAL PASSAGE (#472)",93,0,0
873372,545805,2016-05-16,"Senate Vote on HB 1141 FINAL PASSAGE (#790)",36,0,0
873390,539096,2016-04-28,"Senate Vote on SCR 68 ADOPT (#444)",36,0,0
873390,546973,2016-05-19,"House Vote on SCR 68 FINAL CONSIDERATION (#921)",79,0,0
873392,538970,2016-04-27,"Senate Vote on SCR 62 ADOPT (#421)",34,1,0
873392,546809,2016-05-19,"House Vote on SCR 62 FINAL CONSIDERATION (#912)",79,0,0
873394,536192,2016-04-20,"Senate Vote on HCR 83 ADOPT (#340)",33,0,0
873402,541398,2016-05-03,"Senate Vote on SCR 67 ADOPT (#508)",37,1,0
873402,550192,2016-06-01,"House Vote on SCR 67 FINAL CONSIDERATION (#1126)",92,0,0
873404,536264,2016-04-20,"Senate Vote on HCR 82 ADOPT (#339)",32,0,0
873405,539545,2016-04-28,"Senate Vote on SCR 65 ADOPT (#443)",36,0,0
873405,547090,2016-05-19,"House Vote on SCR 65 FINAL CONSIDERATION (#917)",81,0,0
873406,534459,2016-04-19,"Senate Vote on SCR 64 ADOPT (#310)",32,0,0
873410,534497,2016-04-19,"Senate Vote on SCR 61 ADOPT (#309)",30,0,0
873411,533900,2016-04-18,"Senate Vote on SCR 66 ADOPT (#288)",36,0,0
873419,538798,2016-04-27,"Senate Vote on SCR 63 ADOPT (#422)",34,0,0
873419,546825,2016-05-19,"House Vote on SCR 63 FINAL CONSIDERATION (#913)",75,0,0
873422,534569,2016-04-19,"Senate Vote on SCR 69 ADOPT (#311)",31,0,0
873581,536236,2016-04-20,"Senate Vote on HCR 84 HCR 84 BY FOIL (#341)",33,0,0
873640,538260,2016-04-26,"House Vote on HB 1143 FINAL PASSAGE (#486)",88,0,0
873640,546773,2016-05-19,"Senate Vote on HB 1143 FINAL PASSAGE (#899)",33,1,0
873664,534498,2016-04-19,"Senate Vote on SCR 70 ADOPT (#334)",32,0,0
873688,536155,2016-04-20,"Senate Vote on SCR 71 ADOPT (#338)",30,0,0
873722,536830,2016-04-21,"Senate Vote on HCR 85 ADOPT (#370)",34,0,0
873775,535268,2016-04-20,"Senate Vote on SCR 72 ADOPT (#337)",30,0,0
873846,536506,2016-04-21,"Senate Vote on SCR 74 ADOPT (#369)",34,0,0
873862,536759,2016-04-21,"Senate Vote on SCR 73 ADOPT (#368)",33,0,0
873929,538132,2016-04-26,"Senate Vote on SB 471 FINAL PASSAGE (#402)",38,0,0
873929,548272,2016-05-25,"House Vote on SB 471 FINAL PASSAGE (#1032)",103,0,0
873978,540637,2016-05-02,"House Vote on HB 1144 FINAL PASSAGE (#552)",59,37,0
873984,540835,2016-05-02,"House Vote on HB 1145 FINAL PASSAGE (#553)",96,1,0
873984,548347,2016-05-25,"Senate Vote on HB 1145 FINAL PASSAGE (#1065)",31,6,0
873984,550756,2016-06-02,"House Vote on HB 1145 CONCUR IN SENATE AMENDMENTS (#1191)",99,0,0
873990,544006,2016-05-10,"House Vote on HCR 86 FINAL CONSIDERATION (#680)",90,0,0
874001,540644,2016-05-02,"House Vote on HB 1146 FINAL PASSAGE (#554)",99,0,0
874001,547890,2016-05-24,"Senate Vote on HB 1146 FINAL PASSAGE (#998)",37,0,0
874178,541355,2016-05-03,"House Vote on HB 1147 FINAL PASSAGE (#584)",95,0,0
874178,547887,2016-05-24,"Senate Vote on HB 1147 FINAL PASSAGE (#990)",36,0,0
874183,543689,2016-05-09,"House Vote on HCR 87 FINAL CONSIDERATION (#652)",85,0,0
874183,547579,2016-05-23,"Senate Vote on HCR 87 HCR 87 BY HOFFMANN (#914)",35,0,0
874183,550054,2016-05-31,"House Vote on HCR 87 CONCUR IN SENATE AMENDMENTS (#1082)",87,0,0
874187,538310,2016-04-26,"Senate Vote on HCR 89 ADOPT (#401)",35,0,0
874193,541970,2016-05-04,"House Vote on HB 1148 AMENDMENT # 3706 BY HUNTER MOTION TO ADOPT (#621)",34,61,0
874193,541971,2016-05-04,"House Vote on HB 1148 AMENDMENT # 3419 BY HUNTER MOTION TO ADOPT (#622)",36,59,0
874193,541972,2016-05-04,"House Vote on HB 1148 FINAL PASSAGE (#623)",69,26,0
874213,545004,2016-05-12,"Senate Vote on HCR 88 ADOPT (#750)",31,3,0
874213,545710,2016-05-16,"House Vote on HCR 88 CONCUR IN SENATE AMENDMENTS (#793)",84,2,0
874223,542372,2016-05-04,"Senate Vote on SCR 75 ADOPT (#564)",33,0,0
874223,547693,2016-05-24,"House Vote on SCR 75 FINAL CONSIDERATION (#980)",88,0,0
874245,541780,2016-05-04,"Senate Vote on SCR 77 ADOPT (#565)",33,0,0
874245,548379,2016-05-25,"House Vote on SCR 77 FINAL CONSIDERATION (#1018)",95,0,0
874249,538239,2016-04-26,"Senate Vote on HCR 91 ADOPT (#399)",35,0,0
874254,538229,2016-04-26,"Senate Vote on HCR 92 ADOPT (#400)",37,0,0
874258,538640,2016-04-27,"Senate Vote on HCR 90 ADOPT (#420)",38,0,0
874270,538297,2016-04-26,"Senate Vote on SCR 76 ADOPT (#398)",35,0,0
874274,550454,2016-06-01,"House Vote on HR 97 FINAL CONSIDERATION (#1122)",84,13,0
874446,541127,2016-05-03,"House Vote on HB 1149 FINAL PASSAGE (#593)",97,0,0
874446,549788,2016-05-31,"Senate Vote on HB 1149 FINAL PASSAGE (#1167)",36,1,0
874446,551065,2016-06-03,"House Vote on HB 1149 CONCUR IN SENATE AMENDMENTS (#1274)",102,0,0
874456,538866,2016-04-27,"Senate Vote on SCR 79 ADOPT (#419)",34,0,0
874662,546380,2016-05-18,"Senate Vote on SB 472 FINAL PASSAGE (#864)",15,17,0
874713,544268,2016-05-10,"House Vote on HB 1150 FINAL PASSAGE (#715)",88,0,0
874713,548126,2016-05-25,"Senate Vote on HB 1150 FINAL PASSAGE (#1041)",34,2,0
874831,541418,2016-05-03,"Senate Vote on SB 474 FINAL PASSAGE (#509)",37,0,0
874831,548181,2016-05-25,"House Vote on SB 474 FINAL PASSAGE (#1033)",101,0,0
874831,549803,2016-05-31,"Senate Vote on SB 474 CONCUR (#1155)",35,0,0
874842,540751,2016-05-02,"Senate Vote on SCR 80 ADOPT (#470)",34,0,0
874854,545036,2016-05-12,"Senate Vote on SB 473 FINAL PASSAGE (#761)",32,1,0
874854,548391,2016-05-26,"House Vote on SB 473 FINAL PASSAGE (#1073)",84,0,0
874854,549744,2016-05-31,"Senate Vote on SB 473 REJECT (#1153)",36,1,0
874881,545762,2016-05-16,"House Vote on HCR 94 FINAL CONSIDERATION (#787)",87,0,0
874881,548202,2016-05-25,"Senate Vote on HCR 94 ADOPT (#1025)",37,0,0
874892,546764,2016-05-19,"Senate Vote on HCR 97 ADOPT (#877)",30,0,0
874929,542969,2016-05-05,"House Vote on HB 1151 FINAL PASSAGE (#638)",86,0,0
874929,547803,2016-05-24,"Senate Vote on HB 1151 FINAL PASSAGE (#999)",37,0,0
874929,550835,2016-06-02,"House Vote on HB 1151 CONCUR IN SENATE AMENDMENTS (#1192)",98,0,0
874943,545745,2016-05-16,"House Vote on HCR 93 FINAL CONSIDERATION (#786)",66,20,0
875400,544958,2016-05-12,"Senate Vote on HCR 100 CO-AUTHORS (#759)",16,0,0
875400,544959,2016-05-12,"Senate Vote on HCR 100 ADOPT (#760)",37,0,0
875400,545721,2016-05-16,"House Vote on HCR 100 CONCUR IN SENATE AMENDMENTS (#794)",86,1,0
875412,541363,2016-05-03,"Senate Vote on HCR 98 ADOPT (#503)",33,0,0
875424,541362,2016-05-03,"Senate Vote on HCR 99 ADOPT (#504)",35,0,0
875447,541360,2016-05-03,"Senate Vote on HCR 101 ADOPT (#505)",37,0,0
875477,541457,2016-05-03,"Senate Vote on SCR 83 ADOPT (#500)",31,0,0
875483,541378,2016-05-03,"Senate Vote on SCR 85 ADOPT (#501)",33,0,0
875499,550245,2016-06-01,"House Vote on SCR 87 FINAL CONSIDERATION (#1128)",93,0,0
875499,551178,2016-06-03,"Senate Vote on SCR 87 CONCUR (#1261)",31,0,0
875500,541377,2016-05-03,"Senate Vote on SCR 86 ADOPT (#502)",33,0,0
875502,541454,2016-05-03,"Senate Vote on SCR 82 ADOPT (#499)",30,0,0
875508,546592,2016-05-18,"Senate Vote on SCR 88 CONCUR (#859)",37,0,0
875512,540688,2016-05-02,"Senate Vote on SCR 81 ADOPT (#469)",33,0,0
875521,547514,2016-05-23,"House Vote on HCR 102 FINAL CONSIDERATION (#948)",96,0,0
875521,550104,2016-06-01,"Senate Vote on HCR 102 ADOPT (#1199)",35,0,0
875529,547569,2016-05-23,"House Vote on HCR 105 FINAL CONSIDERATION (#949)",93,0,0
875529,548430,2016-05-26,"Senate Vote on HCR 105 ADOPT (#1076)",32,0,0
875536,545029,2016-05-12,"Senate Vote on SCR 84 ADOPT (#746)",34,0,0
875536,550277,2016-06-01,"House Vote on SCR 84 FINAL CONSIDERATION (#1127)",96,0,0
875539,542405,2016-05-04,"Senate Vote on HCR 104 ADOPT (#562)",33,0,0
875727,545952,2016-05-17,"Senate Vote on SCR 89 ADOPT (#797)",37,0,0
875744,544216,2016-05-10,"House Vote on HB 1152 AMENDMENT # 4145 BY HARRIS L. MOTION TO ADOPT (#695)",41,48,0
875744,544217,2016-05-10,"House Vote on HB 1152 AMENDMENT # 4188 BY BROADWATER MOTION TO ADOPT (#696)",62,24,0
875744,544218,2016-05-10,"House Vote on HB 1152 WAYS AND MEANS (#697)",45,38,0
875761,545948,2016-05-17,"Senate Vote on SCR 90 ADOPT (#798)",37,0,0
875779,542144,2016-05-04,"Senate Vote on HCR 106 ADOPT (#563)",33,0,0
875794,541980,2016-05-04,"Senate Vote on SCR 91 ADOPT (#561)",32,0,0
875805,545718,2016-05-16,"House Vote on HCR 110 FINAL CONSIDERATION (#788)",85,2,0
875805,546751,2016-05-19,"Senate Vote on HCR 110 ADOPT (#881)",32,0,0
875805,549882,2016-05-31,"House Vote on HCR 110 CONCUR IN SENATE AMENDMENTS (#1081)",92,0,0
875814,545744,2016-05-16,"House Vote on HCR 107 FINAL CONSIDERATION (#784)",82,0,0
875814,548231,2016-05-25,"Senate Vote on HCR 107 ADOPT (#1026)",37,0,0
875814,549798,2016-05-31,"House Vote on HCR 107 CONCUR IN SENATE AMENDMENTS (#1083)",95,0,0
875819,541101,2016-05-03,"Senate Vote on SCR 92 ADOPT (#558)",34,0,0
875835,550163,2016-05-31,"House Vote on HB 1153 FINAL PASSAGE (#1100)",97,0,0
875835,551209,2016-06-03,"Senate Vote on HB 1153 FINAL PASSAGE (#1283)",32,1,0
875859,547499,2016-05-23,"House Vote on HCR 108 FINAL CONSIDERATION (#950)",90,0,0
875859,548229,2016-05-25,"Senate Vote on HCR 108 ADOPT (#1011)",33,0,0
875863,542965,2016-05-05,"Senate Vote on HCR 109 HCR 109 BY HAVARD (#590)",33,0,0
876189,544820,2016-05-11,"House Vote on HB 1155 FINAL PASSAGE (#737)",90,0,0
876189,549618,2016-05-30,"Senate Vote on HB 1155 FINAL PASSAGE (#1141)",31,2,0
876215,542615,2016-05-05,"Senate Vote on SCR 93 ADOPT (#585)",32,0,0
876230,544815,2016-05-11,"House Vote on HB 1157 FINAL PASSAGE (#740)",93,1,0
876230,549621,2016-05-30,"Senate Vote on HB 1157 FINAL PASSAGE (#1139)",34,0,0
876235,544646,2016-05-11,"House Vote on HB 1156 FINAL PASSAGE (#739)",86,7,0
876235,548078,2016-05-25,"Senate Vote on HB 1156 FINAL PASSAGE (#1042)",35,1,0
876244,542593,2016-05-05,"Senate Vote on SCR 94 ADOPT (#586)",33,0,0
876267,542584,2016-05-05,"Senate Vote on SCR 96 ADOPT (#589)",33,0,0
876296,542590,2016-05-05,"Senate Vote on SCR 95 ADOPT (#587)",33,0,0
876296,542591,2016-05-05,"Senate Vote on SCR 95 CO-AUTHORS (#588)",13,0,0
876304,544039,2016-05-10,"Senate Vote on SB 475 FINAL PASSAGE (#665)",36,0,0
876304,548421,2016-05-26,"House Vote on SB 475 FINAL PASSAGE (#1066)",85,0,0
876304,549790,2016-05-31,"Senate Vote on SB 475 CONCUR (#1154)",37,0,0
876375,546504,2016-05-18,"House Vote on HB 1160 FINAL PASSAGE (#901)",85,0,0
876375,550589,2016-06-02,"Senate Vote on HB 1160 FINAL PASSAGE (#1240)",36,0,0
876375,551206,2016-06-03,"House Vote on HB 1160 CONCUR IN SENATE AMENDMENTS (#1280)",97,0,0
876380,545739,2016-05-16,"House Vote on HB 1161 FINAL PASSAGE (#796)",85,0,0
876380,551101,2016-06-03,"Senate Vote on HB 1161 FINAL PASSAGE (#1307)",36,1,0
876380,551288,2016-06-05,"House Vote on HB 1161 REJECT SENATE AMENDMENTS (#1315)",99,0,0
876380,551366,2016-06-06,"House Vote on HB 1161 MOTION TO ADOPT (#1353)",90,0,0
876380,551367,2016-06-06,"Senate Vote on HB 1161 ADOPT (#1366)",33,4,0
876391,548237,2016-05-25,"House Vote on HB 1159 FINAL PASSAGE (#1053)",48,44,0
876403,547604,2016-05-23,"House Vote on HCR 112 FINAL CONSIDERATION (#944)",92,0,0
876403,548059,2016-05-25,"Senate Vote on HCR 112 ADOPT (#1012)",37,0,0
876408,547663,2016-05-23,"House Vote on HB 1158 FINAL PASSAGE (#971)",50,44,0
876415,546431,2016-05-18,"House Vote on HCR 113 FINAL CONSIDERATION (#896)",90,0,0
876415,548227,2016-05-25,"Senate Vote on HCR 113 ADOPT (#1027)",36,0,0
876415,551154,2016-06-03,"House Vote on HCR 113 REJECT SENATE AMENDMENTS (#1298)",88,0,0
876415,551388,2016-06-06,"Senate Vote on HCR 113 ADOPT (#1352)",36,0,0
876415,551389,2016-06-06,"House Vote on HCR 113 MOTION TO ADOPT (#1335)",98,0,0
876428,545671,2016-05-16,"House Vote on HCR 115 FINAL CONSIDERATION (#789)",79,3,0
876428,546780,2016-05-19,"Senate Vote on HCR 115 ADOPT (#882)",33,0,0
876437,549906,2016-05-31,"House Vote on HCR 114 FINAL CONSIDERATION (#1075)",89,0,0
876437,550281,2016-06-01,"Senate Vote on HCR 114 ADOPT (#1183)",29,0,0
876650,544261,2016-05-10,"Senate Vote on HCR 116 ADOPT (#657)",35,0,0
876668,546112,2016-05-17,"House Vote on HB 1163 FINAL PASSAGE (#842)",83,0,0
876686,544433,2016-05-10,"Senate Vote on SCR 107 ADOPT (#655)",35,0,0
876687,544248,2016-05-10,"Senate Vote on SCR 99 ADOPT (#650)",34,0,0
876689,545741,2016-05-16,"House Vote on HCR 118 FINAL CONSIDERATION (#790)",87,0,0
876689,548087,2016-05-25,"Senate Vote on HCR 118 ADOPT (#1028)",37,0,0
876689,549936,2016-05-31,"House Vote on HCR 118 CONCUR IN SENATE AMENDMENTS (#1084)",92,0,0
876691,544459,2016-05-10,"Senate Vote on SCR 104 ADOPT (#652)",34,0,0
876692,544457,2016-05-10,"Senate Vote on SR 111 CO-AUTHORS (#648)",30,0,0
876695,544466,2016-05-10,"Senate Vote on SCR 108 ADOPT (#656)",35,0,0
876696,548353,2016-05-25,"Senate Vote on SCR 100 ADOPT (#1029)",37,0,0
876696,550390,2016-06-01,"House Vote on SCR 100 FINAL CONSIDERATION (#1129)",99,0,0
876698,544373,2016-05-10,"Senate Vote on SCR 97 ADOPT (#649)",31,0,0
876700,548623,2016-05-26,"Senate Vote on SCR 101 ADOPT (#1081)",32,0,0
876700,551235,2016-06-03,"House Vote on SCR 101 FINAL CONSIDERATION (#1291)",94,0,0
876705,544469,2016-05-10,"Senate Vote on SCR 103 ADOPT (#651)",33,0,0
876706,544086,2016-05-10,"Senate Vote on SCR 105 ADOPT (#653)",33,0,0
876710,548313,2016-05-25,"Senate Vote on SCR 102 ADOPT (#1021)",37,0,0
876710,550300,2016-06-01,"House Vote on SCR 102 FINAL CONSIDERATION (#1130)",99,0,0
876711,544087,2016-05-10,"Senate Vote on SCR 106 ADOPT (#654)",35,0,0
876712,545761,2016-05-16,"Senate Vote on SB 476 FINAL PASSAGE (#777)",35,1,0
876712,550766,2016-06-02,"House Vote on SB 476 FINAL PASSAGE (#1211)",51,46,0
876712,551019,2016-06-03,"House Vote on SB 476 FINAL PASSAGE (#1259)",75,20,0
876712,551230,2016-06-03,"Senate Vote on SB 476 CONCUR (#1304)",37,0,0
877076,545058,2016-05-12,"Senate Vote on SB 477 FINAL PASSAGE (#748)",36,0,0
877076,548454,2016-05-26,"House Vote on SB 477 FINAL PASSAGE (#1068)",90,0,0
877136,545060,2016-05-12,"Senate Vote on HCR 120 ADOPT (#744)",32,0,0
877263,545147,2016-05-12,"Senate Vote on SCR 110 ADOPT (#737)",28,0,0
877268,544919,2016-05-12,"Senate Vote on SCR 111 ADOPT (#738)",29,0,0
877275,544968,2016-05-12,"Senate Vote on SCR 114 ADOPT (#741)",30,0,0
877288,545146,2016-05-12,"Senate Vote on SCR 112 ADOPT (#739)",30,0,0
877294,545950,2016-05-17,"House Vote on HB 1167 AMENDMENT # 4553 BY POPE MOTION TO ADOPT (#846)",44,45,0
877294,546101,2016-05-17,"House Vote on HB 1167 FINAL PASSAGE (#847)",41,50,0
877306,544924,2016-05-12,"Senate Vote on SCR 109 ADOPT (#736)",28,0,0
877321,546497,2016-05-18,"House Vote on HB 1164 FINAL PASSAGE (#906)",33,51,0
877328,545117,2016-05-12,"Senate Vote on SCR 113 ADOPT (#740)",31,0,0
877334,545112,2016-05-12,"Senate Vote on SCR 115 ADOPT (#742)",29,0,0
877343,546165,2016-05-17,"House Vote on HB 1165 FINAL PASSAGE (#845)",85,0,0
877343,550060,2016-05-31,"Senate Vote on HB 1165 FINAL PASSAGE (#1164)",34,2,0
877359,545166,2016-05-12,"Senate Vote on SCR 116 ADOPT (#743)",31,0,0
877396,545707,2016-05-16,"Senate Vote on HCR 121 ADOPT (#764)",34,0,0
877823,550191,2016-06-01,"Senate Vote on HCR 123 ADOPT (#1200)",34,1,0
877829,551172,2016-06-03,"House Vote on HCR 122 FINAL CONSIDERATION (#1249)",29,64,0
877841,547588,2016-05-23,"House Vote on HR 154 FINAL CONSIDERATION (#947)",94,0,0
877931,546136,2016-05-17,"Senate Vote on SCR 118 ADOPT (#847)",34,0,0
877934,548389,2016-05-26,"Senate Vote on HCR 127 ADOPT (#1077)",30,1,0
877940,546047,2016-05-17,"Senate Vote on HCR 125 ADOPT (#795)",35,0,0
877946,546457,2016-05-18,"Senate Vote on SCR 117 ADOPT (#860)",37,0,0
878200,546595,2016-05-18,"Senate Vote on SCR 120 ADOPT (#852)",31,0,0
878211,546366,2016-05-18,"Senate Vote on SCR 119 ADOPT (#851)",30,0,0
878455,549685,2016-05-31,"House Vote on HCR 129 FINAL CONSIDERATION (#1076)",92,0,0
878455,550237,2016-06-01,"Senate Vote on HCR 129 ADOPT (#1184)",30,0,0
878477,550774,2016-06-02,"House Vote on HCR 132 FINAL CONSIDERATION (#1166)",94,0,0
878477,551266,2016-06-05,"Senate Vote on HCR 132 ADOPT (#1314)",34,0,0
878490,550743,2016-06-02,"House Vote on HR 170 JUDICIARY (#1165)",58,36,0
878490,551220,2016-06-03,"House Vote on HR 170 FINAL CONSIDERATION (#1292)",63,18,0
878538,546747,2016-05-19,"Senate Vote on SCR 122 ADOPT (#870)",28,0,0
878551,546991,2016-05-19,"Senate Vote on SCR 121 ADOPT (#869)",26,0,0
878556,549797,2016-05-31,"Senate Vote on HCR 134 ADOPT (#1180)",30,0,0
878556,550816,2016-06-02,"House Vote on HCR 134 FINAL CONSIDERATION (#1167)",95,0,0
878556,551270,2016-06-05,"Senate Vote on HCR 134 AMENDMENT # 4131 BY MARTINY HCR 134 BY JACKSON (#1315)",32,2,0
878556,551271,2016-06-05,"Senate Vote on HCR 134 ADOPT (#1316)",36,0,0
878556,551322,2016-06-06,"House Vote on HCR 134 CONCUR IN SENATE AMENDMENTS (#1333)",98,0,0
878567,550398,2016-06-01,"House Vote on HR 173 FINAL CONSIDERATION (#1123)",89,3,0
878574,551285,2016-06-05,"House Vote on HCR 133 FINAL CONSIDERATION (#1305)",82,0,0
878574,551362,2016-06-06,"Senate Vote on HCR 133 ADOPT (#1343)",34,0,0
878712,550739,2016-06-02,"House Vote on HR 175 FINAL CONSIDERATION (#1171)",102,0,0
878747,551144,2016-06-03,"House Vote on HCR 135 FINAL CONSIDERATION (#1261)",98,0,0
878747,551261,2016-06-05,"Senate Vote on HCR 135 ADOPT (#1317)",35,0,0
879207,547912,2016-05-24,"Senate Vote on HCR 138 ADOPT (#955)",36,0,0
879212,550637,2016-06-02,"House Vote on HCR 137 FINAL CONSIDERATION (#1169)",96,0,0
879212,551316,2016-06-06,"Senate Vote on HCR 137 ADOPT (#1357)",26,7,0
879217,551153,2016-06-03,"House Vote on HR 178 FINAL CONSIDERATION (#1243)",90,1,0
879222,550745,2016-06-02,"House Vote on HCR 136 FINAL CONSIDERATION (#1168)",96,0,0
879222,551272,2016-06-05,"Senate Vote on HCR 136 ADOPT (#1318)",34,0,0
879257,547762,2016-05-24,"Senate Vote on SCR 128 ADOPT (#954)",34,0,0
879262,550635,2016-06-02,"House Vote on HCR 141 FINAL CONSIDERATION (#1170)",102,0,0
879262,551260,2016-06-05,"Senate Vote on HCR 141 ADOPT (#1319)",34,0,0
879264,547448,2016-05-23,"Senate Vote on SCR 123 ADOPT (#902)",35,0,0
879274,547956,2016-05-24,"Senate Vote on HCR 142 ADOPT (#957)",35,0,0
879282,551127,2016-06-03,"House Vote on HR 184 FINAL CONSIDERATION (#1244)",99,0,0
879283,547449,2016-05-23,"Senate Vote on SCR 126 ADOPT (#904)",34,0,0
879294,547450,2016-05-23,"Senate Vote on SCR 124 ADOPT (#903)",35,0,0
879297,547795,2016-05-24,"Senate Vote on HCR 140 ADOPT (#956)",36,0,0
