bill_id,date,action
870791,2016-04-05,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
870791,2016-04-06,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
870791,2016-04-18,"Rules suspended. Reported favorably."
870791,2016-04-19,"Read by title. Ordered engrossed and passed to third reading and final passage."
870791,2016-04-20,"Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
870791,2016-04-21,"Received in the House from the Senate, read by title, lies over under the rules."
870791,2016-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
870791,2016-05-02,"Reported favorably (14-0). Referred to the Legislative Bureau."
870791,2016-05-03,"Reported without Legislative Bureau amendments."
870791,2016-05-04,"Read by title, passed to 3rd reading."
870791,2016-05-05,"Scheduled for floor debate on 05/11/2016."
870791,2016-05-11,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
870791,2016-05-16,"Received from the House without amendments."
870791,2016-05-16,"Enrolled. Signed by the President of the Senate."
870791,2016-05-16,"Signed by the Speaker of the House."
870791,2016-05-17,"Sent to the Governor by the Secretary of the Senate."
870791,2016-05-26,"Signed by the Governor. Becomes Act No. 195."
870791,2016-05-26,"Effective date 5/26/2016."
870879,2016-04-06,"Read by title, rules suspended, adopted, ordered to the Senate."
870879,2016-04-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
870879,2016-04-07,"Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
870879,2016-04-07,"Received from the Senate without amendments."
870879,2016-04-07,"Enrolled and signed by the Speaker of the House."
870879,2016-04-11,"Signed by the President of the Senate."
870879,2016-04-18,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
870927,2016-04-06,"Read by title, rules suspended, adopted."
870927,2016-04-07,"Enrolled and signed by the Speaker of the House."
870927,2016-04-11,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
871021,2016-04-06,"Read by title, rules suspended, adopted, ordered to the Senate."
871021,2016-04-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
871021,2016-04-07,"Read by title and concurred in by a vote of 33 yeas and 0 nays. Ordered returned to the House."
871021,2016-04-07,"Received from the Senate without amendments."
871021,2016-04-07,"Enrolled and signed by the Speaker of the House."
871021,2016-04-11,"Signed by the President of the Senate."
871021,2016-04-18,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
871070,2016-04-06,"Read by title, rules suspended, adopted."
871070,2016-04-07,"Enrolled and signed by the Speaker of the House."
871070,2016-04-11,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
871127,2016-04-06,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
871127,2016-04-07,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
871127,2016-05-04,"Reported favorably."
871127,2016-05-05,"Read by title and adopted by a vote of 31 yeas and 0 nays. Ordered sent to the House."
871127,2016-05-05,"Received in the House from the Senate."
871127,2016-05-09,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
871127,2016-05-18,"Reported favorably (8-0)."
871127,2016-05-19,"Read by title, passed to 3rd reading."
871127,2016-05-19,"Scheduled for floor debate on 05/25/2016."
871127,2016-05-25,"Read by title, concurred in by vote of 93 yeas, 0 nays."
871127,2016-05-25,"Received from the House without amendments."
871127,2016-05-26,"Enrolled. Signed by the President of the Senate."
871127,2016-05-31,"Signed by the Speaker of the House."
871127,2016-06-06,"Sent to the Secretary of State by the Secretary of the Senate on 6/7/2016."
871131,2016-04-06,"Substitute for Senate Bill No. 191. Read by title and placed on the Calendar for a second reading."
871131,2016-04-07,"Read by title. Ordered engrossed and passed to third reading and final passage."
871131,2016-04-11,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
871131,2016-04-12,"Received in the House from the Senate, read by title, lies over under the rules."
871131,2016-04-13,"Read by title, under the rules, referred to the Committee on Judiciary."
871131,2016-05-05,"Reported favorably (13-0). Referred to the Legislative Bureau."
871131,2016-05-09,"Reported without Legislative Bureau amendments."
871131,2016-05-10,"Read by title, passed to 3rd reading."
871131,2016-05-13,"Scheduled for floor debate on 05/18/2016."
871131,2016-05-18,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
871131,2016-05-19,"Received from the House with amendments."
871131,2016-05-23,"Amendments proposed by the House read and concurred in by a vote of 33 yeas and 0 nays."
871131,2016-05-24,"Enrolled. Signed by the President of the Senate."
871131,2016-05-24,"Signed by the Speaker of the House."
871131,2016-05-25,"Sent to the Governor by the Secretary of the Senate."
871131,2016-06-05,"Signed by the Governor. Becomes Act No. 395."
871131,2016-06-05,"Effective date 8/1/2016."
871135,2016-04-06,"Read by title, substitute title adopted, lies over in the same order of business, substitute for HB No. 777 reported by the Committee on Civil Law and Procedure (5-0-1)."
871135,2016-04-07,"Read by title, ordered engrossed, passed to 3rd reading."
871135,2016-04-07,"Scheduled for floor debate on 04/14/2016."
871135,2016-04-14,"Read by title, returned to the calendar."
871135,2016-04-14,"Notice given."
871135,2016-04-14,"Scheduled for floor debate on 04/18/2016."
871135,2016-04-18,"Called from the calendar."
871135,2016-04-18,"Read third time by title, amended, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
871135,2016-04-19,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
871135,2016-04-20,"Read second time by title and referred to the Committee on Judiciary A."
871135,2016-05-17,"Reported favorably."
871135,2016-05-18,"Read by title and referred to the Legislative Bureau."
871135,2016-05-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
871135,2016-05-23,"Senate floor amendments read and adopted. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
871135,2016-05-24,"Received from the Senate with amendments."
871135,2016-05-26,"Scheduled for floor debate on 06/01/2016."
871135,2016-06-01,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
871135,2016-06-03,"Enrolled and signed by the Speaker of the House."
871135,2016-06-05,"Signed by the President of the Senate."
871135,2016-06-06,"Sent to the Governor for executive approval."
871135,2016-06-17,"Signed by the Governor. Becomes Act No. 608."
871135,2016-06-17,"Effective date: 08/01/2016."
871142,2016-04-06,"Read by title, rules suspended, adopted, ordered to the Senate."
871142,2016-04-07,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
871142,2016-04-11,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
871147,2016-04-06,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
871147,2016-04-07,"Read by title and adopted by a vote of 32 yeas and 0 nays. Ordered sent to the House."
871147,2016-04-07,"Received in the House from the Senate."
871147,2016-04-07,"Read by title, rules suspended, concurred in."
871147,2016-04-11,"Received from the House without amendments."
871147,2016-04-12,"Enrolled. Signed by the President of the Senate."
871147,2016-04-13,"Signed by the Speaker of the House."
871147,2016-04-21,"Sent to the Secretary of State by the Secretary of the Senate."
871151,2016-04-06,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
871151,2016-04-07,"Read by title and adopted."
871151,2016-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
871158,2016-04-06,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
871158,2016-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
871163,2016-04-06,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
871163,2016-04-07,"Read by title and adopted by a vote of 34 yeas and 0 nays. Ordered sent to the House."
871163,2016-04-07,"Received in the House from the Senate."
871163,2016-04-07,"Read by title, rules suspended, concurred in."
871163,2016-04-11,"Received from the House without amendments."
871163,2016-04-12,"Enrolled. Signed by the President of the Senate."
871163,2016-04-13,"Signed by the Speaker of the House."
871163,2016-04-21,"Sent to the Secretary of State by the Secretary of the Senate."
871167,2016-04-06,"Read by title, substitute title adopted, lies over in the same order of business, substitute for HB No. 433 reported by the Committee on Transportation, Highways, and Public Works (15-0)."
871167,2016-04-07,"Read by title, ordered engrossed, passed to 3rd reading."
871167,2016-04-07,"Scheduled for floor debate on 04/14/2016."
871167,2016-04-14,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
871167,2016-04-18,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
871167,2016-04-19,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
