bill_id,date,action
601211,2014-04-29,"referred to environmental conservation"
601211,2014-06-06,"RECALLED FROM ASSEMBLY"
601211,2014-06-06,"returned to senate"
601211,2014-06-09,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
601211,2014-06-09,"AMENDED ON THIRD READING 6419A"
601211,2014-06-17,"SUBSTITUTED BY A8561A"
601256,2014-01-22,"REFERRED TO HIGHER EDUCATION"
601297,2014-01-22,"referred to agriculture"
601297,2014-05-27,"amend and recommit to agriculture"
601297,2014-05-27,"print number 8563a"
601297,2014-06-03,"reported referred to codes"
601343,2014-01-22,"REFERRED TO FINANCE"
601384,2014-01-22,"REFERRED TO CODES"
601425,2014-01-22,"referred to environmental conservation"
601425,2014-05-30,"amend and recommit to environmental conservation"
601425,2014-05-30,"print number 8561a"
601425,2014-06-03,"reported referred to ways and means"
601425,2014-06-10,"reported referred to rules"
601425,2014-06-11,reported
601425,2014-06-11,"rules report cal.165"
601425,2014-06-11,"ordered to third reading rules cal.165"
601425,2014-06-11,"passed assembly"
601425,2014-06-11,"delivered to senate"
601425,2014-06-11,"REFERRED TO ENVIRONMENTAL CONSERVATION"
601425,2014-06-17,"SUBSTITUTED FOR S6419A"
601425,2014-06-17,"3RD READING CAL.341"
601425,2014-06-17,"PASSED SENATE"
601425,2014-06-17,"RETURNED TO ASSEMBLY"
601425,2014-08-01,"delivered to governor"
601425,2014-08-11,"signed chap.264"
601466,2014-01-22,"REFERRED TO AGRICULTURE"
601466,2014-05-06,"1ST REPORT CAL.504"
601466,2014-05-07,"2ND REPORT CAL."
601466,2014-05-12,"ADVANCED TO THIRD READING"
601466,2014-05-28,"AMENDED ON THIRD READING 6418A"
601466,2014-06-18,"PASSED SENATE"
601466,2014-06-18,"DELIVERED TO ASSEMBLY"
601466,2014-06-18,"referred to codes"
601508,2014-01-22,"REFERRED TO INSURANCE"
601773,2014-01-22,"REFERRED TO LOCAL GOVERNMENT"
601773,2014-02-04,"1ST REPORT CAL.125"
601773,2014-02-10,"2ND REPORT CAL."
601773,2014-02-11,"ADVANCED TO THIRD READING"
601773,2014-02-26,"AMENDED ON THIRD READING 6424A"
601773,2014-03-24,"AMENDED ON THIRD READING 6424B"
601773,2014-05-12,"SUBSTITUTED BY A8320B"
601995,2014-01-22,"referred to correction"
601995,2014-02-11,reported
601995,2014-02-20,"advanced to third reading cal.461"
601995,2014-03-04,"passed assembly"
601995,2014-03-04,"delivered to senate"
601995,2014-03-04,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
602366,2014-01-23,"REFERRED TO CODES"
602443,2014-01-23,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
602522,2014-01-23,"REFERRED TO RACING, GAMING AND WAGERING"
602600,2014-01-23,"REFERRED TO LOCAL GOVERNMENT"
602600,2014-06-16,"AMEND AND RECOMMIT TO LOCAL GOVERNMENT"
602600,2014-06-16,"PRINT NUMBER 6425A"
602600,2014-06-18,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
602600,2014-06-18,"ORDERED TO THIRD READING CAL.1559"
602600,2014-06-20,"PASSED SENATE"
602600,2014-06-20,"DELIVERED TO ASSEMBLY"
602600,2014-06-20,"referred to local governments"
602674,2014-01-23,"REFERRED TO AGRICULTURE"
602752,2014-01-23,"REFERRED TO FINANCE"
602828,2014-01-23,"REFERRED TO FINANCE"
602903,2014-01-23,"REFERRED TO LOCAL GOVERNMENT"
602977,2014-01-23,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
602977,2014-05-28,"SPECIAL REPORT CAL.1010"
602977,2014-05-29,"ORDERED TO THIRD READING FROM SPECIAL REPORT CAL.1010"
602977,2014-06-02,"PASSED SENATE"
602977,2014-06-02,"DELIVERED TO ASSEMBLY"
602977,2014-06-02,"referred to real property taxation"
603028,2014-01-23,"REFERRED TO TRANSPORTATION"
603055,2014-01-23,"referred to ways and means"
603085,2014-01-23,"referred to judiciary"
603112,2014-01-23,"referred to codes"
603141,2014-01-23,"referred to insurance"
603171,2014-01-23,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
603198,2014-01-23,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
603198,2014-05-13,"1ST REPORT CAL.680"
603198,2014-05-14,"2ND REPORT CAL."
603198,2014-05-19,"ADVANCED TO THIRD READING"
603198,2014-06-20,"COMMITTED TO RULES"
603231,2014-01-23,"referred to energy"
603231,2014-02-18,"reference changed to corporations, authorities and commissions"
603231,2014-04-01,"reported referred to ways and means"
603231,2014-05-13,reported
603231,2014-05-15,"advanced to third reading cal.703"
603231,2014-05-27,"passed assembly"
603231,2014-05-27,"delivered to senate"
603231,2014-05-27,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
603231,2014-06-12,"SUBSTITUTED FOR S6373"
603231,2014-06-12,"3RD READING CAL.922"
603231,2014-06-12,"PASSED SENATE"
603231,2014-06-12,"RETURNED TO ASSEMBLY"
603231,2014-12-05,"delivered to governor"
603231,2014-12-17,"vetoed memo.542"
603231,2014-12-17,tabled
603253,2014-01-23,"referred to ways and means"
603253,2014-06-17,"held for consideration in ways and means"
603280,2014-01-23,"referred to labor"
603305,2014-01-23,"referred to ways and means"
603305,2014-05-13,reported
603305,2014-05-15,"advanced to third reading cal.702"
603305,2014-05-27,"substituted by s6247"
603344,2014-01-23,"referred to ways and means"
603370,2014-01-23,"referred to economic development"
603370,2014-06-10,"reported referred to codes"
603370,2014-06-12,"reported referred to rules"
603370,2014-06-16,reported
603370,2014-06-16,"rules report cal.278"
603370,2014-06-16,"substituted by s6376"
603396,2014-01-23,"referred to correction"
603427,2014-01-23,"referred to labor"
603455,2014-01-23,"referred to corporations, authorities and commissions"
603455,2014-05-29,"amend and recommit to corporations, authorities and commissions"
603455,2014-05-29,"print number 8578a"
603455,2014-06-03,"reported referred to ways and means"
603455,2014-06-11,"reported referred to rules"
603455,2014-06-17,reported
603455,2014-06-17,"rules report cal.395"
603455,2014-06-17,"ordered to third reading rules cal.395"
603455,2014-06-18,"substituted by s6138a"
603485,2014-01-23,"referred to agriculture"
603512,2014-01-23,"referred to health"
603543,2014-01-23,"referred to transportation"
603577,2014-01-23,"referred to real property taxation"
603603,2014-01-23,"REFERRED TO AGRICULTURE"
603631,2014-01-23,"referred to health"
603657,2014-01-23,"referred to education"
603679,2014-01-23,"referred to judiciary"
603679,2014-05-27,"amend (t) and recommit to judiciary"
603679,2014-05-27,"print number 8575a"
603679,2014-06-02,"reported referred to ways and means"
603679,2014-06-10,"reported referred to rules"
603679,2014-06-18,reported
603679,2014-06-19,"rules report cal.457"
603679,2014-06-19,"ordered to third reading rules cal.457"
603679,2014-06-19,"passed assembly"
603679,2014-06-19,"delivered to senate"
603679,2014-06-19,"REFERRED TO RULES"
604111,2014-01-23,"REFERRED TO RULES"
604111,2014-01-27,"ORDERED TO THIRD READING CAL.60"
604111,2014-01-28,"PASSED SENATE"
604111,2014-01-28,"DELIVERED TO ASSEMBLY"
604111,2014-01-28,"referred to higher education"
604512,2014-01-24,"REFERRED TO JUDICIARY"
604536,2014-01-24,"REFERRED TO HIGHER EDUCATION"
604536,2014-05-29,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
604536,2014-05-29,"PRINT NUMBER 6449A"
604536,2014-06-11,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
604536,2014-06-11,"ORDERED TO THIRD READING CAL.1340"
604536,2014-06-12,"PASSED SENATE"
604536,2014-06-12,"DELIVERED TO ASSEMBLY"
604536,2014-06-12,"referred to higher education"
604536,2014-06-12,"substituted for a8612a"
604536,2014-06-12,"ordered to third reading cal.704"
604536,2014-06-12,"passed assembly"
604536,2014-06-12,"returned to senate"
604536,2014-10-09,"DELIVERED TO GOVERNOR"
604536,2014-10-21,"SIGNED CHAP.413"
604558,2014-01-24,"REFERRED TO HEALTH"
604583,2014-01-24,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
604605,2014-01-24,"REFERRED TO JUDICIARY"
604605,2014-05-29,"AMEND (T) AND RECOMMIT TO JUDICIARY"
604605,2014-05-29,"PRINT NUMBER 6448A"
604633,2014-01-24,"REFERRED TO INSURANCE"
604655,2014-01-24,"REFERRED TO HEALTH"
604676,2014-01-24,"REFERRED TO HEALTH"
604701,2014-01-24,"REFERRED TO HEALTH"
604722,2014-01-24,"referred to higher education"
604722,2014-05-07,"amend and recommit to higher education"
604722,2014-05-07,"print number 8585a"
604722,2014-05-30,"amend and recommit to higher education"
604722,2014-05-30,"print number 8585b"
604722,2014-06-03,"reported referred to ways and means"
604746,2014-01-24,"REFERRED TO HEALTH"
604767,2014-01-24,"REFERRED TO HEALTH"
604874,2014-01-24,"REFERRED TO AGING"
604973,2014-01-24,"REFERRED TO TRANSPORTATION"
604973,2014-05-13,"1ST REPORT CAL.659"
604973,2014-05-14,"2ND REPORT CAL."
604973,2014-05-19,"ADVANCED TO THIRD READING"
604973,2014-05-28,"AMENDED ON THIRD READING 6450A"
604973,2014-06-10,"PASSED SENATE"
604973,2014-06-10,"DELIVERED TO ASSEMBLY"
604973,2014-06-10,"referred to transportation"
605074,2014-01-24,"referred to codes"
605160,2014-01-24,"referred to transportation"
605518,2014-01-24,"REFERRED TO HIGHER EDUCATION"
605520,2014-01-24,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
605522,2014-01-24,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
605522,2014-03-10,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
605522,2014-04-28,"DEFEATED IN CORPORATIONS, AUTHORITIES AND COMMISSIONS"
605542,2014-01-27,"REFERRED TO TRANSPORTATION"
605562,2014-01-24,"REFERRED TO LABOR"
605562,2014-03-10,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
605580,2014-01-24,"referred to transportation"
605580,2014-02-19,"amend (t) and recommit to transportation"
605580,2014-02-19,"print number 8589a"
605597,2014-01-24,"referred to correction"
605597,2014-04-23,"amend and recommit to correction"
605597,2014-04-23,"print number 8588a"
605598,2014-01-27,"REFERRED TO INSURANCE"
605605,2014-01-27,"REFERRED TO HEALTH"
605610,2014-01-27,"referred to agriculture"
605619,2014-01-27,"referred to alcoholism and drug abuse"
605626,2014-01-27,"referred to education"
605626,2014-03-19,"reported referred to ways and means"
605639,2014-01-27,"referred to governmental employees"
605639,2014-03-04,"reported referred to ways and means"
605639,2014-04-28,reported
605639,2014-05-01,"advanced to third reading cal.616"
605639,2014-05-06,"substituted by s6253"
605643,2014-01-27,"referred to ways and means"
605643,2014-06-17,"held for consideration in ways and means"
605655,2014-01-27,"referred to ways and means"
605655,2014-06-10,"reported referred to rules"
605655,2014-06-11,reported
605655,2014-06-11,"rules report cal.166"
605655,2014-06-11,"ordered to third reading rules cal.166"
605655,2014-06-11,"passed assembly"
605655,2014-06-11,"delivered to senate"
605655,2014-06-11,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
605662,2014-01-27,"referred to transportation"
605662,2014-05-01,"reference changed to corporations, authorities and commissions"
605675,2014-01-27,"REFERRED TO CIVIL SERVICE AND PENSIONS"
605675,2014-06-18,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
605675,2014-06-18,"ORDERED TO THIRD READING CAL.1576"
605675,2014-06-18,"PASSED SENATE"
605675,2014-06-18,"DELIVERED TO ASSEMBLY"
605675,2014-06-18,"referred to governmental employees"
605682,2014-01-27,"referred to education"
605690,2014-01-27,"referred to transportation"
605690,2014-05-06,"held for consideration in transportation"
605703,2014-01-27,"REFERRED TO LOCAL GOVERNMENT"
605703,2014-03-04,"1ST REPORT CAL.224"
605703,2014-03-05,"2ND REPORT CAL."
605703,2014-03-06,"ADVANCED TO THIRD READING"
605703,2014-05-14,"HOME RULE REQUEST"
605703,2014-05-14,"PASSED SENATE"
605703,2014-05-14,"DELIVERED TO ASSEMBLY"
605703,2014-05-14,"referred to cities"
605703,2014-06-11,"substituted for a8613"
605703,2014-06-11,"ordered to third reading rules cal.167"
605703,2014-06-11,"home rule request"
605703,2014-06-11,"passed assembly"
605703,2014-06-11,"returned to senate"
605703,2014-06-30,"DELIVERED TO GOVERNOR"
605703,2014-06-30,"SIGNED CHAP.72"
605711,2014-01-27,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
605711,2014-05-13,"1ST REPORT CAL.681"
605711,2014-05-14,"2ND REPORT CAL."
605711,2014-05-19,"ADVANCED TO THIRD READING"
605711,2014-06-19,"SUBSTITUTED BY A8729"
605718,2014-01-27,"referred to education"
605730,2014-01-27,"REFERRED TO CODES"
605737,2014-01-27,"referred to governmental employees"
605737,2014-03-11,"amend (t) and recommit to governmental employees"
605737,2014-03-11,"print number 8603a"
605747,2014-01-27,"referred to agriculture"
605747,2014-03-04,"amend and recommit to agriculture"
605747,2014-03-04,"print number 8596a"
605752,2014-01-27,"referred to energy"
605764,2014-01-27,"referred to transportation"
605771,2014-01-27,"REFERRED TO HEALTH"
605780,2014-01-27,"REFERRED TO EDUCATION"
605795,2014-01-27,"referred to cities"
605892,2014-01-27,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
605892,2014-06-02,"REPORTED AND COMMITTED TO FINANCE"
605990,2014-01-27,"referred to housing"
605990,2014-03-18,reported
605990,2014-03-20,"advanced to third reading cal.507"
605990,2014-03-26,"passed assembly"
605990,2014-03-26,"delivered to senate"
605990,2014-03-26,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
606282,2014-01-28,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
606282,2014-04-23,"AMEND AND RECOMMIT TO CRIME VICTIMS, CRIME AND CORRECTION"
606282,2014-04-23,"PRINT NUMBER 6466A"
606344,2014-01-28,"REFERRED TO LOCAL GOVERNMENT"
606344,2014-03-24,"AMEND AND RECOMMIT TO LOCAL GOVERNMENT"
606344,2014-03-24,"PRINT NUMBER 6467A"
606344,2014-06-03,"REPORTED AND COMMITTED TO FINANCE"
606344,2014-06-10,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
606344,2014-06-10,"ORDERED TO THIRD READING CAL.1257"
606344,2014-06-11,"SUBSTITUTED BY A8484A"
606406,2014-01-28,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
606471,2014-01-28,"REFERRED TO TRANSPORTATION"
606537,2014-01-28,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
606602,2014-01-28,"REFERRED TO HEALTH"
606602,2014-02-04,"1ST REPORT CAL.103"
606602,2014-02-10,"2ND REPORT CAL."
606602,2014-02-11,"ADVANCED TO THIRD READING"
606602,2014-02-27,"SUBSTITUTED BY A8611"
606683,2014-01-28,"REFERRED TO LOCAL GOVERNMENT"
606683,2014-02-04,"1ST REPORT CAL.126"
606683,2014-02-10,"2ND REPORT CAL."
606683,2014-02-11,"ADVANCED TO THIRD READING"
606683,2014-05-20,"SUBSTITUTED BY A8639"
606731,2014-01-28,"REFERRED TO JUDICIARY"
606781,2014-01-28,"REFERRED TO EDUCATION"
606781,2014-02-06,"AMEND AND RECOMMIT TO EDUCATION"
606781,2014-02-06,"PRINT NUMBER 6472A"
606781,2014-04-30,"RECOMMIT, ENACTING CLAUSE STRICKEN"
606832,2014-01-28,"REFERRED TO LOCAL GOVERNMENT"
606832,2014-02-04,"1ST REPORT CAL.127"
606832,2014-02-10,"2ND REPORT CAL."
606832,2014-02-11,"ADVANCED TO THIRD READING"
606832,2014-05-20,"SUBSTITUTED BY A8646"
606883,2014-01-28,"REFERRED TO CODES"
606883,2014-05-13,"1ST REPORT CAL.761"
606883,2014-05-14,"2ND REPORT CAL."
606883,2014-05-19,"ADVANCED TO THIRD READING"
606883,2014-06-11,"PASSED SENATE"
606883,2014-06-11,"DELIVERED TO ASSEMBLY"
606883,2014-06-11,"referred to codes"
606934,2014-01-28,"referred to codes"
606987,2014-01-28,"REFERRED TO HEALTH"
606987,2014-02-04,"1ST REPORT CAL.104"
606987,2014-02-10,"2ND REPORT CAL."
606987,2014-02-11,"ADVANCED TO THIRD READING"
606987,2014-03-10,"AMENDED ON THIRD READING (T) 6477A"
606987,2014-03-18,"AMENDED ON THIRD READING 6477B"
606987,2014-03-27,"PASSED SENATE"
606987,2014-03-27,"DELIVERED TO ASSEMBLY"
606987,2014-03-27,"referred to health"
606987,2014-05-06,"substituted for a8637b"
606987,2014-05-06,"ordered to third reading cal.618"
606987,2014-05-06,"passed assembly"
606987,2014-05-06,"returned to senate"
606987,2014-06-23,"DELIVERED TO GOVERNOR"
606987,2014-06-24,"SIGNED CHAP.42"
607484,2014-01-28,"referred to small business"
607484,2014-02-11,reported
607484,2014-02-20,"advanced to third reading cal.462"
607484,2014-02-26,"substituted by s6301"
607489,2014-01-29,"REFERRED TO FINANCE"
607497,2014-01-29,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
607497,2014-02-10,"1ST REPORT CAL.158"
607497,2014-02-11,"2ND REPORT CAL."
607497,2014-02-26,"ADVANCED TO THIRD READING"
607497,2014-03-04,"PASSED SENATE"
607497,2014-03-04,"DELIVERED TO ASSEMBLY"
607497,2014-03-04,"referred to ways and means"
607497,2014-05-29,"substituted for a8800"
607497,2014-05-29,"ordered to third reading cal.772"
607497,2014-05-29,"passed assembly"
607497,2014-05-29,"returned to senate"
607497,2014-12-05,"DELIVERED TO GOVERNOR"
607497,2014-12-17,"SIGNED CHAP.518"
607502,2014-01-28,"referred to codes"
607502,2014-06-09,"held for consideration in codes"
607509,2014-01-28,"referred to environmental conservation"
607515,2014-01-28,"referred to health"
607515,2014-05-27,"enacting clause stricken"
607524,2014-01-29,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
607524,2014-02-04,"1ST REPORT CAL.114"
607524,2014-02-10,"2ND REPORT CAL."
607524,2014-02-11,"ADVANCED TO THIRD READING"
607524,2014-06-20,"COMMITTED TO RULES"
607530,2014-01-28,"referred to correction"
607539,2014-01-28,"referred to health"
607539,2014-05-01,"enacting clause stricken"
607543,2014-01-28,"referred to cities"
607543,2014-04-11,"amend and recommit to cities"
607543,2014-04-11,"print number 8615a"
607551,2014-01-28,"referred to higher education"
607551,2014-05-12,reported
607551,2014-05-15,"advanced to third reading cal.704"
607551,2014-05-27,"amended on third reading 8612a"
607551,2014-06-12,"substituted by s6449a"
607557,2014-01-28,"referred to cities"
607557,2014-06-03,"reported referred to ways and means"
607557,2014-06-09,"reported referred to rules"
607557,2014-06-11,reported
607557,2014-06-11,"rules report cal.167"
607557,2014-06-11,"substituted by s6461"
607566,2014-01-28,"referred to governmental employees"
607571,2014-01-28,"referred to transportation"
607571,2014-05-30,"amend and recommit to transportation"
607571,2014-05-30,"print number 8627a"
607571,2014-06-03,"reported referred to ways and means"
607571,2014-06-11,"reported referred to rules"
607571,2014-06-16,reported
607571,2014-06-16,"rules report cal.279"
607571,2014-06-16,"substituted by s6594a"
607579,2014-01-28,"referred to cities"
607588,2014-01-28,"referred to election law"
607591,2014-01-29,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
607591,2014-05-30,"AMEND (T) AND RECOMMIT TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
607591,2014-05-30,"PRINT NUMBER 6478A"
607591,2014-06-10,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
607591,2014-06-10,"ORDERED TO THIRD READING CAL.1258"
607591,2014-06-11,"PASSED SENATE"
607591,2014-06-11,"DELIVERED TO ASSEMBLY"
607591,2014-06-11,"referred to corporations, authorities and commissions"
607599,2014-01-28,"referred to codes"
607604,2014-01-29,"REFERRED TO FINANCE"
607604,2014-04-29,"1ST REPORT CAL.421"
607604,2014-04-30,"2ND REPORT CAL."
607604,2014-05-05,"ADVANCED TO THIRD READING"
607604,2014-05-28,"PASSED SENATE"
607604,2014-05-28,"DELIVERED TO ASSEMBLY"
607604,2014-05-28,"referred to governmental operations"
607604,2014-06-11,"substituted for a8964"
607604,2014-06-11,"ordered to third reading rules cal.182"
607604,2014-06-11,"passed assembly"
607604,2014-06-11,"returned to senate"
607604,2014-11-10,"DELIVERED TO GOVERNOR"
607604,2014-11-21,"VETOED MEMO.518"
607613,2014-01-28,"referred to education"
607613,2014-04-02,"amend (t) and recommit to education"
607613,2014-04-02,"print number 8621a"
607613,2014-04-07,"reported referred to ways and means"
607619,2014-01-28,"referred to local governments"
607619,2014-06-18,"reported referred to ways and means"
607619,2014-06-18,"reported referred to rules"
607619,2014-06-18,reported
607619,2014-06-19,"rules report cal.458"
607619,2014-06-19,"substituted by s6174"
607626,2014-01-28,"referred to corporations, authorities and commissions"
607631,2014-01-28,"referred to real property taxation"
607640,2014-01-29,"REFERRED TO LOCAL GOVERNMENT"
607640,2014-04-25,"AMEND AND RECOMMIT TO LOCAL GOVERNMENT"
607640,2014-04-25,"PRINT NUMBER 6480A"
607640,2014-05-20,"1ST REPORT CAL.887"
607640,2014-05-21,"2ND REPORT CAL."
607640,2014-05-28,"ADVANCED TO THIRD READING"
607640,2014-06-10,"PASSED SENATE"
607640,2014-06-10,"DELIVERED TO ASSEMBLY"
607640,2014-06-10,"referred to real property taxation"
607640,2014-06-19,"substituted for a8709a"
607640,2014-06-19,"ordered to third reading rules cal.459"
607640,2014-06-19,"passed assembly"
607640,2014-06-19,"returned to senate"
607640,2014-08-01,"DELIVERED TO GOVERNOR"
607640,2014-08-07,"SIGNED CHAP.220"
607644,2014-01-28,"referred to local governments"
607644,2014-04-29,reported
607644,2014-05-01,"advanced to third reading cal.617"
607644,2014-05-06,"substituted by s5596a"
607652,2014-01-28,"referred to ways and means"
607659,2014-01-29,"referred to insurance"
607659,2014-06-10,"reported referred to codes"
607659,2014-06-16,"amend and recommit to codes"
607659,2014-06-16,"print number 8630a"
