bill_id,date,action
646161,2014-04-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
646161,2014-06-03,"Reported as committed"
646161,2014-06-03,"First consideration"
646161,2014-06-18,"Re-referred to APPROPRIATIONS"
646162,2014-04-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646162,2014-04-30,"Adopted (199-0)"
646166,2014-04-29,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646166,2014-06-03,"Adopted (198-0)"
646175,2014-04-29,"Referred to EDUCATION"
646210,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646210,2014-06-02,"Adopted (195-0)"
646221,2014-04-30,"Referred to TRANSPORTATION"
646231,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646231,2014-05-06,"Adopted (200-0)"
646234,2014-04-28,"Introduced and adopted"
646241,2014-04-28,"Introduced and adopted"
646250,2014-04-28,"Introduced and adopted"
646260,2014-04-28,"Introduced and adopted"
646269,2014-04-28,"Introduced and adopted"
646277,2014-04-28,"Introduced and adopted"
646287,2014-04-30,"Referred to TRANSPORTATION"
646287,2014-06-18,"Reported as amended"
646287,2014-06-18,"First consideration"
646287,2014-06-18,"Re-committed to RULES"
646287,2014-09-10,"Re-reported as committed"
646287,2014-09-10,"Laid on the table"
646297,2014-04-28,"Introduced and adopted"
646306,2014-04-28,"Introduced and adopted"
646313,2014-04-28,"Introduced and adopted"
646346,2014-04-30,"Referred to STATE GOVERNMENT"
646357,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646357,2014-05-06,"Adopted (200-0)"
646366,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646366,2014-05-05,"Adopted (200-0)"
646377,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646377,2014-05-05,"Adopted (200-0)"
646387,2014-04-30,"Referred to STATE GOVERNMENT"
646398,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646398,2014-05-05,"Adopted (200-0)"
646407,2014-04-30,"Referred to TRANSPORTATION"
646417,2014-04-30,"Referred to EDUCATION"
646417,2014-06-04,"Reported with request to re-refer to HEALTH"
646417,2014-06-04,"Re-referred to HEALTH"
646428,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646428,2014-06-02,"Adopted (195-0)"
646437,2014-04-30,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
646448,2014-04-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646455,2014-04-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646455,2014-05-06,"Adopted (200-0)"
646561,2014-05-01,"Referred to TRANSPORTATION"
646571,2014-04-29,"Introduced and adopted"
646580,2014-04-30,"Referred to BANKING AND INSURANCE"
646580,2014-06-04,"Reported as committed"
646580,2014-06-04,"First consideration"
646580,2014-06-24,"Second consideration"
646580,2014-06-26,"Laid on the table"
646580,2014-06-26,"Removed from table"
646580,2014-07-08,"Laid on the table"
646580,2014-09-15,"Removed from table"
646580,2014-09-16,"Third consideration and final passage (49-0)"
646580,2014-09-16,"In the House"
646580,2014-09-17,"Referred to INSURANCE"
646580,2014-09-24,"Reported as committed"
646580,2014-09-24,"First consideration"
646580,2014-09-24,"Laid on the table"
646580,2014-10-06,"Removed from table"
646580,2014-10-07,"Second consideration"
646580,2014-10-07,"Re-referred to APPROPRIATIONS"
646580,2014-10-08,"Re-reported as committed"
646580,2014-10-08,"Third consideration and final passage (193-0)"
646580,2014-10-14,"Signed in Senate"
646580,2014-10-14,"Signed in House"
646580,2014-10-14,"Presented to the Governor"
646580,2014-10-22,"Approved by the Governor"
646580,2014-10-22,"Act No. 183"
646591,2014-04-29,"Introduced and adopted"
646602,2014-04-30,"Referred to BANKING AND INSURANCE"
646602,2014-06-04,"Reported as committed"
646602,2014-06-04,"First consideration"
646602,2014-06-24,"Second consideration"
646602,2014-06-26,"Laid on the table"
646602,2014-06-26,"Removed from table"
646602,2014-07-08,"Laid on the table"
646602,2014-09-15,"Removed from table"
646602,2014-09-16,"Third consideration and final passage (49-0)"
646602,2014-09-16,"In the House"
646602,2014-09-17,"Referred to INSURANCE"
646602,2014-09-24,"Reported as committed"
646602,2014-09-24,"First consideration"
646602,2014-09-24,"Laid on the table"
646602,2014-10-06,"Removed from table"
646602,2014-10-07,"Second consideration"
646602,2014-10-07,"Re-referred to APPROPRIATIONS"
646602,2014-10-08,"Re-reported as committed"
646602,2014-10-08,"Third consideration and final passage (193-0)"
646602,2014-10-14,"Signed in Senate"
646602,2014-10-14,"Signed in House"
646602,2014-10-14,"Presented to the Governor"
646602,2014-10-22,"Approved by the Governor"
646602,2014-10-22,"Act No. 182"
646613,2014-04-29,"Introduced and adopted"
646621,2014-04-30,"Referred to TRANSPORTATION"
646621,2014-09-16,"Reported as committed"
646621,2014-09-16,"First consideration"
646621,2014-09-23,"Second consideration"
646621,2014-09-24,"Third consideration and final passage (50-0)"
646621,2014-09-24,"In the House"
646621,2014-09-25,"Referred to TRANSPORTATION"
646634,2014-04-29,"Introduced and adopted"
646644,2014-04-30,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
646654,2014-04-29,"Introduced and adopted"
646654,2014-05-01,"Transmitted as directed"
646660,2014-04-29,"Introduced and adopted"
646660,2014-05-05,"Transmitted as directed"
646671,2014-05-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646671,2014-06-24,"Adopted (203-0)"
646679,2014-05-06,"Referred to STATE GOVERNMENT"
646684,2014-05-05,"Referred to LABOR AND INDUSTRY"
646692,2014-05-01,"Referred to PROFESSIONAL LICENSURE"
646692,2014-06-18,"Reported as committed"
646692,2014-06-18,"First consideration"
646692,2014-06-18,"Re-committed to RULES"
646692,2014-06-25,"Re-reported as committed"
646692,2014-06-26,"Second consideration"
646692,2014-06-26,"Re-committed to APPROPRIATIONS"
646692,2014-06-27,"Re-reported as committed"
646692,2014-06-27,"Third consideration and final passage (202-0)"
646692,2014-06-27,"In the Senate"
646692,2014-06-28,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
646700,2014-04-30,"Introduced and adopted"
646706,2014-05-01,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
646713,2014-05-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646713,2014-05-06,"Adopted (200-0)"
646720,2014-05-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646720,2014-05-06,"Adopted (200-0)"
646726,2014-05-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646726,2014-05-07,"Adopted (199-0)"
646732,2014-04-30,"Introduced and adopted"
646740,2014-04-30,"Introduced and adopted"
646744,2014-05-01,"Referred to GAME AND FISHERIES"
646751,2014-05-01,"Referred to FINANCE"
646762,2014-05-01,"Referred to GAME AND FISHERIES"
646762,2014-06-09,"Reported as committed"
646762,2014-06-09,"First consideration"
646762,2014-06-09,"Re-committed to RULES"
646762,2014-09-10,"Re-reported as committed"
646762,2014-09-10,"Laid on the table"
646777,2014-05-01,"Referred to FINANCE"
646777,2014-05-07,"Reported as committed"
646777,2014-05-07,"First consideration"
646777,2014-05-07,"Laid on the table"
646777,2014-06-19,"Removed from table"
646777,2014-09-15,"Laid on the table"
646777,2014-09-15,"Removed from table"
646973,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
646973,2014-05-06,"Adopted (200-0)"
646992,2014-05-05,"Referred to HEALTH"
647011,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647011,2014-05-06,"Adopted (200-0)"
647123,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647123,2014-05-07,"Adopted (199-0)"
647126,2014-05-05,"Referred to STATE GOVERNMENT"
647127,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647127,2014-05-06,"Adopted (200-0)"
647131,2014-05-05,"Referred to STATE GOVERNMENT"
647131,2014-06-25,"Reported as amended"
647131,2014-06-25,"First consideration"
647131,2014-06-25,"Re-committed to RULES"
647131,2014-09-10,"Re-reported as committed"
647131,2014-09-10,"Laid on the table"
647135,2014-05-05,"Referred to CONSUMER AFFAIRS"
647138,2014-05-05,"Referred to EDUCATION"
647140,2014-05-05,"Referred to COMMERCE"
647140,2014-06-10,"Reported as amended"
647140,2014-06-10,"First consideration"
647140,2014-06-10,"Re-committed to RULES"
647140,2014-06-16,"Re-reported as committed"
647140,2014-06-16,"Second consideration, with amendments"
647140,2014-06-16,"Re-committed to APPROPRIATIONS"
647140,2014-06-17,"Re-reported as committed"
647140,2014-06-18,"Third consideration and final passage (193-0)"
647140,2014-06-18,"In the Senate"
647140,2014-06-20,"Referred to JUDICIARY"
647140,2014-09-23,"Reported as committed"
647140,2014-09-23,"First consideration"
647140,2014-09-24,"Re-referred to APPROPRIATIONS"
647140,2014-10-14,"Re-reported as committed"
647140,2014-10-14,"Second consideration"
647140,2014-10-15,"Third consideration and final passage (48-0)"
647140,2014-10-15,"Signed in House"
647140,2014-10-15,"Signed in Senate"
647140,2014-10-16,"Presented to the Governor"
647140,2014-10-22,"Approved by the Governor"
647140,2014-10-22,"Act No. 172"
647146,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647146,2014-05-06,"Adopted (200-0)"
647147,2014-05-05,"Referred to EDUCATION"
647153,2014-05-05,"Referred to STATE GOVERNMENT"
647155,2014-05-05,"Referred to PROFESSIONAL LICENSURE"
647155,2014-05-06,"Reported with request to re-refer to HEALTH"
647155,2014-05-06,"Re-referred to HEALTH"
647155,2014-06-02,"Reported as amended"
647155,2014-06-02,"First consideration"
647155,2014-06-02,"Laid on the table"
647155,2014-06-03,"Removed from table"
647155,2014-06-10,"Second consideration, with amendments"
647155,2014-06-10,"Re-committed to APPROPRIATIONS"
647155,2014-06-11,"Re-reported as committed"
647155,2014-06-16,"Third consideration, with amendments"
647155,2014-06-16,"Final passage (197-0)"
647155,2014-06-16,"In the Senate"
647155,2014-06-20,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
647155,2014-06-24,"Reported as amended"
647155,2014-06-24,"First consideration"
647155,2014-06-25,"Second consideration"
647155,2014-06-27,"Amended on third consideration"
647155,2014-06-29,"Third consideration and final passage (50-0)"
647155,2014-06-29,"In the House"
647155,2014-06-29,"Referred to RULES"
647155,2014-06-30,"Re-reported on concurrence, as committed"
647155,2014-06-30,"House concurred in Senate amendments (203-0)"
647155,2014-06-30,"Signed in House"
647155,2014-06-30,"Signed in Senate"
647155,2014-07-01,"Presented to the Governor"
647155,2014-07-02,"Approved by the Governor"
647155,2014-07-02,"Act No. 104"
647157,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647157,2014-05-07,"Adopted (199-0)"
647159,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647159,2014-05-07,"Adopted (199-0)"
647161,2014-05-05,"Referred to TRANSPORTATION"
647163,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647163,2014-05-06,"Adopted (200-0)"
647212,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647212,2014-05-06,"Adopted (200-0)"
647213,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647213,2014-05-07,"Adopted (199-0)"
647215,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647215,2014-05-06,"Adopted (200-0)"
647216,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647216,2014-05-06,"Adopted (200-0)"
647218,2014-05-05,"Referred to EDUCATION"
647218,2014-09-23,"Reported as amended"
647218,2014-09-23,"First consideration"
647218,2014-09-24,"Re-referred to APPROPRIATIONS"
647218,2014-10-06,"Re-reported as committed"
647218,2014-10-07,"Second consideration"
647218,2014-10-08,"Third consideration and final passage (50-0)"
647218,2014-10-08,"In the House"
647218,2014-10-14,"Referred to EDUCATION"
647219,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647219,2014-05-07,"Adopted (199-0)"
647221,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647221,2014-05-06,"Adopted (200-0)"
647222,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647222,2014-05-07,"Adopted (199-0)"
647225,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647225,2014-06-03,"Adopted (198-0)"
647233,2014-05-06,"Referred to EDUCATION"
647242,2014-05-05,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647252,2014-05-05,"Introduced and adopted"
647261,2014-05-05,"Referred to HUMAN SERVICES"
647261,2014-05-06,"Reported as committed"
647261,2014-05-06,"First consideration"
647261,2014-05-06,"Laid on the table"
647261,2014-05-07,"Removed from table"
647261,2014-06-02,"Second consideration"
647261,2014-06-02,"Re-committed to APPROPRIATIONS"
647261,2014-06-03,"Re-reported as committed"
647261,2014-06-03,"Third consideration and final passage (198-0)"
647261,2014-06-03,"In the Senate"
647261,2014-06-06,"Referred to AGING AND YOUTH"
647261,2014-06-10,"Reported as amended"
647261,2014-06-10,"First consideration"
647261,2014-06-11,"Second consideration"
647261,2014-06-11,"Re-referred to APPROPRIATIONS"
647261,2014-10-06,"Re-reported as amended with Prior Printer's No. 3526"
647261,2014-10-07,"Third consideration and final passage (50-0)"
647261,2014-10-08,"Signed in House"
647261,2014-10-08,"Signed in Senate"
647261,2014-10-09,"Presented to the Governor"
647261,2014-10-14,"Approved by the Governor"
647261,2014-10-14,"Act No. 143"
647324,2014-05-05,"Introduced and adopted"
647331,2014-05-05,"Introduced and adopted"
647337,2014-05-06,"Referred to TRANSPORTATION"
647337,2014-06-18,"Reported as amended"
647337,2014-06-18,"First consideration"
647337,2014-06-18,"Re-committed to RULES"
647337,2014-06-25,"Re-reported as committed"
647337,2014-06-26,"Second consideration"
647337,2014-06-26,"Re-committed to APPROPRIATIONS"
647337,2014-06-27,"Re-reported as committed"
647337,2014-06-27,"Third consideration, with amendments"
647337,2014-06-27,"Final passage (200-2)"
647337,2014-06-27,"In the Senate"
647337,2014-06-28,"Referred to TRANSPORTATION"
647337,2014-06-29,"Reported as committed"
647337,2014-06-29,"First consideration"
647337,2014-06-30,"Second consideration"
647337,2014-06-30,"Re-referred to APPROPRIATIONS"
647337,2014-06-30,"Re-reported as committed"
647337,2014-07-01,"Third consideration and final passage (50-0)"
647337,2014-07-01,"Signed in House"
647337,2014-07-01,"Signed in Senate"
647337,2014-07-01,"Presented to the Governor"
647337,2014-07-10,"Approved by the Governor"
647337,2014-07-10,"Act No. 127"
647345,2014-05-05,"Introduced and adopted"
647351,2014-05-05,"Introduced and adopted"
647358,2014-05-05,"Introduced and adopted"
647364,2014-05-05,"Introduced and adopted"
647370,2014-05-05,"Introduced and adopted"
647519,2014-05-07,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
647530,2014-05-07,"Referred to TRANSPORTATION"
647538,2014-05-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647538,2014-06-10,"Adopted (197-0)"
647650,2014-05-06,"Introduced and adopted"
647650,2014-05-08,"Transmitted as directed"
647654,2014-05-06,"Introduced and adopted"
647661,2014-05-06,"Introduced and adopted"
647665,2014-05-06,"Introduced and adopted"
647672,2014-05-07,"Referred to EDUCATION"
647675,2014-05-06,"Introduced and adopted"
647679,2014-05-07,"Referred to STATE GOVERNMENT"
647686,2014-05-06,"Introduced and adopted"
647690,2014-05-06,"Introduced and adopted"
647692,2014-05-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
647692,2014-05-07,"Adopted (199-0)"
647698,2014-05-07,"Introduced and adopted"
647706,2014-05-08,"Referred to TRANSPORTATION"
647713,2014-05-07,"Introduced and adopted"
647724,2014-05-07,"Introduced and adopted"
647731,2014-05-07,"Introduced and adopted"
647739,2014-05-07,"Introduced and adopted"
647749,2014-05-07,"Introduced and adopted"
647757,2014-05-07,"Introduced and adopted"
647766,2014-05-07,"Introduced and adopted"
647775,2014-05-07,"Introduced and adopted"
647934,2014-05-12,"Referred to INSURANCE"
648338,2014-05-13,"Referred to FINANCE"
648339,2014-05-13,"Referred to FINANCE"
648341,2014-05-13,"Referred to CONSUMER AFFAIRS"
648344,2014-05-13,"Referred to JUDICIARY"
648346,2014-05-13,"Referred to FINANCE"
648350,2014-05-13,"Referred to FINANCE"
648352,2014-05-13,"Referred to CONSUMER AFFAIRS"
648354,2014-05-13,"Referred to FINANCE"
648357,2014-05-13,"Referred to JUDICIARY"
648359,2014-05-13,"Referred to STATE GOVERNMENT"
648375,2014-05-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
648375,2014-06-03,"Adopted (198-0)"
648387,2014-05-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
648387,2014-06-03,"Adopted (198-0)"
648398,2014-05-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
648398,2014-06-24,"Adopted (203-0)"
648424,2014-05-19,"Referred to JUDICIARY"
648459,2014-05-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
648459,2014-06-16,"Adopted (196-0)"
648532,2014-05-19,"Referred to FINANCE"
648560,2014-05-29,"Referred to JUDICIARY"
648584,2014-05-19,"Referred to CONSUMER AFFAIRS"
648634,2014-05-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
648634,2014-06-09,"Adopted (196-0)"
648640,2014-05-29,"Referred to STATE GOVERNMENT"
648647,2014-05-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
648647,2014-10-14,"Adopted (198-0)"
649126,2014-05-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
649126,2014-06-11,"Adopted (199-0)"
649132,2014-05-15,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
649143,2014-05-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
649152,2014-05-15,"Referred to TRANSPORTATION"
649163,2014-05-15,"Referred to JUDICIARY"
649174,2014-05-15,"Referred to JUDICIARY"
649174,2014-09-23,"Reported as committed"
649174,2014-09-23,"First consideration"
649174,2014-09-24,"Second consideration"
649174,2014-10-06,"Third consideration and final passage (49-0)"
649174,2014-10-06,"In the House"
649174,2014-10-07,"Referred to JUDICIARY"
649185,2014-05-15,"Referred to EDUCATION"
649193,2014-05-15,"Referred to LABOR AND INDUSTRY"
649205,2014-05-15,"Referred to TRANSPORTATION"
649219,2014-05-19,"Referred to HUMAN SERVICES"
649242,2014-05-19,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
649242,2014-06-04,"Reported as amended"
649242,2014-06-04,"First consideration"
649242,2014-06-04,"Re-committed to RULES"
649242,2014-06-09,"Re-reported as committed"
649242,2014-06-10,"Second consideration"
649242,2014-06-10,"Re-committed to APPROPRIATIONS"
649242,2014-06-11,"Re-reported as committed"
649242,2014-06-11,"Third consideration and final passage (187-10)"
649242,2014-06-11,"In the Senate"
649242,2014-06-20,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
649267,2014-05-19,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
649267,2014-06-03,"Adopted (198-0)"
649291,2014-05-19,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
649316,2014-05-19,"Referred to FINANCE"
649526,2014-05-16,"Referred to TRANSPORTATION"
649526,2014-09-16,"Reported as committed"
649526,2014-09-16,"First consideration"
649526,2014-09-23,"Second consideration"
649526,2014-09-24,"Third consideration and final passage (50-0)"
649526,2014-09-24,"In the House"
649526,2014-09-25,"Referred to TRANSPORTATION"
649533,2014-05-19,"Referred to LOCAL GOVERNMENT"
649536,2014-05-19,"Referred to EDUCATION"
