bill_id,date,action
821727,2016-01-21,"Presented and ordered printed 16103771D"
821727,2016-01-21,"Referred to Committee on Health, Welfare and Institutions"
821727,2016-01-27,"Assigned HWI sub: Subcommittee #2"
821727,2016-02-02,"Continued to 2017 in Health, Welfare and Institutions by voice vote"
821754,2016-01-21,"Presented and ordered printed 16104131D"
821754,2016-01-21,"Referred to Committee on Counties, Cities and Towns"
821754,2016-01-29,"Assigned CC & T sub: Subcommittee #1"
821754,2016-02-10,"Subcommittee recommends reporting (9-Y 1-N)"
821754,2016-02-12,"Tabled in Counties, Cities and Towns by voice vote"
821778,2016-01-21,"Presented and ordered printed 16103953D"
821778,2016-01-21,"Referred to Committee on Counties, Cities and Towns"
821778,2016-01-29,"Assigned CC & T sub: Subcommittee #2"
821778,2016-02-10,"Subcommittee recommends laying on the table by voice vote"
821778,2016-02-16,"Left in Counties, Cities and Towns"
821803,2016-01-21,"Presented and ordered printed 16103143D"
821803,2016-01-21,"Referred to Committee on Education"
821803,2016-01-29,"Assigned Education sub: Education Innovation"
821803,2016-02-02,"Subcommittee recommends laying on the table by voice vote"
821803,2016-02-16,"Left in Education"
821827,2016-01-21,"Presented and ordered printed 16103831D"
821827,2016-01-21,"Referred to Committee on Counties, Cities and Towns"
821827,2016-01-29,"Assigned CC & T sub: Subcommittee #1"
821827,2016-02-03,"Subcommittee recommends reporting (10-Y 0-N)"
821827,2016-02-05,"Reported from Counties, Cities and Towns (22-Y 0-N)"
821827,2016-02-08,"Read first time"
821827,2016-02-09,"Read second time and engrossed"
821827,2016-02-10,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
821827,2016-02-10,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
821827,2016-02-11,"Constitutional reading dispensed"
821827,2016-02-11,"Referred to Committee on Local Government"
821827,2016-02-23,"Reported from Local Government (13-Y 0-N)"
821827,2016-02-25,"Constitutional reading dispensed (40-Y 0-N)"
821827,2016-02-26,"Read third time"
821827,2016-02-26,"Passed Senate (39-Y 0-N)"
821827,2016-03-01,Enrolled
821827,2016-03-01,"Bill text as passed House and Senate (HB1300ER)"
821827,2016-03-01,"Signed by Speaker"
821827,2016-03-04,"Signed by President"
821827,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
821827,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
821827,2016-03-11,"Governor: Approved by Governor-Chapter 414 (effective 7/1/16)"
821827,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0414)"
821827,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0414)"
821852,2016-01-21,"Presented and ordered printed 16104255D"
821852,2016-01-21,"Referred to Committee for Courts of Justice"
821852,2016-02-01,"Assigned Courts sub: Civil Law"
821852,2016-02-03,"Subcommittee recommends reporting (8-Y 0-N)"
821852,2016-02-10,"Reported from Courts of Justice (21-Y 0-N)"
821852,2016-02-12,"Read first time"
821852,2016-02-15,"Read second time and engrossed"
821852,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
821852,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
821852,2016-02-17,"Constitutional reading dispensed"
821852,2016-02-17,"Referred to Committee for Courts of Justice"
821852,2016-02-22,"Reported from Courts of Justice (12-Y 0-N)"
821852,2016-02-23,"Constitutional reading dispensed (39-Y 0-N)"
821852,2016-02-24,"Read third time"
821852,2016-02-24,"Passed Senate (40-Y 0-N)"
821852,2016-02-25,Enrolled
821852,2016-02-25,"Bill text as passed House and Senate (HB1310ER)"
821852,2016-02-25,"Signed by Speaker"
821852,2016-02-26,"Signed by President"
821852,2016-02-29,"Enrolled Bill communicated to Governor on 2/29/16"
821852,2016-02-29,"Governor: Governor's Action Deadline Midnight, March 7, 2016"
821852,2016-03-04,"Governor: Approved by Governor-Chapter 242 (effective 7/1/16)"
821852,2016-03-04,"Governor: Acts of Assembly Chapter text (CHAP0242)"
821878,2016-01-21,"Presented and ordered printed 16104145D"
821878,2016-01-21,"Referred to Committee for Courts of Justice"
821878,2016-01-26,"Assigned Courts sub: Criminal Law"
821878,2016-01-29,"Subcommittee recommends reporting (10-Y 0-N)"
821878,2016-02-03,"Reported from Courts of Justice (20-Y 1-N)"
821878,2016-02-05,"Read first time"
821878,2016-02-08,"Read second time and engrossed"
821878,2016-02-09,"Read third time and passed House (100-Y 0-N)"
821878,2016-02-09,"VOTE: PASSAGE (100-Y 0-N)"
821878,2016-02-10,"Constitutional reading dispensed"
821878,2016-02-10,"Referred to Committee for Courts of Justice"
821878,2016-02-22,"Reported from Courts of Justice with amendment (14-Y 0-N)"
821878,2016-02-23,"Constitutional reading dispensed (39-Y 0-N)"
821878,2016-02-24,"Read third time"
821878,2016-02-24,"Reading of amendment waived"
821878,2016-02-24,"Committee amendment agreed to"
821878,2016-02-24,"Engrossed by Senate as amended"
821878,2016-02-24,"Passed Senate with amendment (40-Y 0-N)"
821878,2016-02-25,"Placed on Calendar"
821878,2016-02-26,"Senate amendment agreed to by House (96-Y 0-N)"
821878,2016-02-26,"VOTE: ADOPTION (96-Y 0-N)"
821878,2016-02-29,Enrolled
821878,2016-02-29,"Bill text as passed House and Senate (HB1294ER)"
821878,2016-02-29,"Signed by Speaker"
821878,2016-03-03,"Signed by President"
821878,2016-03-04,"Enrolled Bill communicated to Governor on 3/4/16"
821878,2016-03-04,"Governor: Governor's Action Deadline Midnight, March 11, 2016"
821878,2016-03-07,"Governor: Approved by Governor-Chapter 262 (effective 7/1/16)"
821878,2016-03-07,"Governor: Acts of Assembly Chapter text (CHAP0262)"
821902,2016-01-21,"Presented and ordered printed 16104052D"
821902,2016-01-21,"Referred to Committee on General Laws"
821902,2016-01-27,"Assigned GL sub: Subcommittee #2"
821902,2016-02-04,"Subcommittee recommends reporting (6-Y 0-N)"
821902,2016-02-09,"Reported from General Laws (22-Y 0-N)"
821902,2016-02-11,"Read first time"
821902,2016-02-12,"Read second time and engrossed"
821902,2016-02-15,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
821902,2016-02-15,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
821902,2016-02-16,"Constitutional reading dispensed"
821902,2016-02-16,"Referred to Committee on General Laws and Technology"
821902,2016-02-22,"Reported from General Laws and Technology (8-Y 0-N)"
821902,2016-02-24,"Constitutional reading dispensed (39-Y 0-N)"
821902,2016-02-25,"Read third time"
821902,2016-02-25,"Passed Senate (40-Y 0-N)"
821902,2016-02-29,Enrolled
821902,2016-02-29,"Bill text as passed House and Senate (HB1299ER)"
821902,2016-02-29,"Signed by Speaker"
821902,2016-03-03,"Signed by President"
821902,2016-03-04,"Enrolled Bill communicated to Governor on 3/4/16"
821902,2016-03-04,"Governor: Governor's Action Deadline Midnight, March 11, 2016"
821902,2016-03-07,"Governor: Approved by Governor-Chapter 297 (effective 7/1/17)"
821902,2016-03-07,"Governor: Acts of Assembly Chapter text (CHAP0297)"
821925,2016-01-21,"Presented and ordered printed 16100828D"
821925,2016-01-21,"Referred to Committee for Courts of Justice"
821925,2016-02-16,"Left in Courts of Justice"
821946,2016-01-21,"Presented and ordered printed 16104157D"
821946,2016-01-21,"Referred to Committee on General Laws"
821946,2016-01-27,"Assigned GL sub: Subcommittee #3"
821946,2016-02-09,"Subcommittee recommends continuing to 2017 by voice vote"
821946,2016-02-11,"Continued to 2017 in General Laws by voice vote"
822431,2016-01-21,"Presented and laid on Speaker's table 16104155D"
822431,2016-01-29,"Engrossed by House"
822431,2016-01-29,"Agreed to by House by voice vote"
822431,2016-02-01,Received
822431,2016-02-01,"Laid on Clerk's Desk"
822431,2016-02-04,"Agreed to by Senate by voice vote"
822431,2016-02-05,"Bill text as passed House and Senate (HJ202ER)"
822449,2016-01-21,"Presented 16104365D"
822449,2016-01-21,"Taken up for immediate consideration"
822449,2016-01-21,"Engrossed by House"
822449,2016-01-21,"Agreed to by House by voice vote"
822449,2016-01-21,"Election by House (97-Y 0-N)"
822449,2016-01-21,"VOTE: ELECTION (97-Y 0-N)"
822449,2016-01-21,"Bill text as passed House (HR85ER)"
822468,2016-01-21,"Presented and ordered printed 16104450D"
822468,2016-01-21,"Referred to Committee on Transportation"
822468,2016-01-29,"Assigned Transportation sub: Subcommittee #3"
822468,2016-02-11,"Subcommittee recommends laying on the table by voice vote"
822468,2016-02-16,"Left in Transportation"
822488,2016-01-21,"Presented and ordered printed 16104334D"
822488,2016-01-21,"Referred to Committee for Courts of Justice"
822488,2016-01-26,"Assigned Courts sub: Criminal Law"
822488,2016-01-27,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
822488,2016-02-10,"Reported from Courts of Justice with substitute (20-Y 0-N)"
822488,2016-02-10,"Committee substitute printed 16104969D-H1"
822488,2016-02-10,"Incorporates HB950"
822488,2016-02-10,"Incorporates HB54"
822488,2016-02-12,"Read first time"
822488,2016-02-15,"Read second time"
822488,2016-02-15,"Committee substitute agreed to 16104969D-H1"
822488,2016-02-15,"Engrossed by House - committee substitute HB1319H1"
822488,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
822488,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
822488,2016-02-17,"Constitutional reading dispensed"
822488,2016-02-17,"Referred to Committee for Courts of Justice"
822488,2016-02-22,"Reported from Courts of Justice (14-Y 0-N)"
822488,2016-02-23,"Constitutional reading dispensed (39-Y 0-N)"
822488,2016-02-24,"Read third time"
822488,2016-02-24,"Passed Senate (40-Y 0-N)"
822488,2016-02-25,Enrolled
822488,2016-02-25,"Bill text as passed House and Senate (HB1319ER)"
822488,2016-02-25,"Signed by Speaker"
822488,2016-02-26,"Signed by President"
822488,2016-02-29,"Enrolled Bill communicated to Governor on 2/29/16"
822488,2016-02-29,"Governor: Governor's Action Deadline Midnight, March 7, 2016"
822488,2016-03-04,"Governor: Approved by Governor-Chapter 236 (effective 7/1/16)"
822488,2016-03-04,"Governor: Acts of Assembly Chapter text (CHAP0236)"
822510,2016-01-20,"Presented and ordered printed 16103284D"
822510,2016-01-20,"Referred to Committee on General Laws and Technology"
822510,2016-01-28,"Assigned GL&T sub: #2"
822510,2016-02-08,"Committee amendments"
822510,2016-02-08,"Passed by indefinitely in General Laws and Technology with letter (15-Y 0-N)"
822528,2016-01-21,"Presented and ordered printed 16104219D"
822528,2016-01-21,"Referred to Committee on Militia, Police and Public Safety"
822528,2016-01-27,"Assigned MPPS sub: #2"
822528,2016-01-28,"Subcommittee recommends reporting (8-Y 0-N)"
822528,2016-01-29,"Reported from Militia, Police and Public Safety (21-Y 0-N)"
822528,2016-02-01,"Read first time"
822528,2016-02-02,"Read second time and engrossed"
822528,2016-02-03,"Read third time and passed House BLOCK VOTE (97-Y 0-N)"
822528,2016-02-03,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
822528,2016-02-04,"Constitutional reading dispensed"
822528,2016-02-04,"Referred to Committee for Courts of Justice"
822528,2016-03-02,"Reported from Courts of Justice (14-Y 0-N)"
822528,2016-03-04,"Constitutional reading dispensed (38-Y 0-N)"
822528,2016-03-04,"Read third time"
822528,2016-03-04,"Passed Senate (39-Y 0-N)"
822528,2016-03-08,Enrolled
822528,2016-03-08,"Bill text as passed House and Senate (HB1330ER)"
822528,2016-03-08,"Signed by Speaker"
822528,2016-03-10,"Signed by President"
822528,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
822528,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
822528,2016-04-01,"Governor: Approved by Governor-Chapter 618 (effective 7/1/16)"
822528,2016-04-01,"Governor: Acts of Assembly Chapter text (CHAP0618)"
822547,2016-01-20,"Presented and ordered printed 16103871D"
822547,2016-01-20,"Referred to Committee for Courts of Justice"
822547,2016-01-27,"Reported from Courts of Justice (14-Y 0-N)"
822547,2016-01-27,"Rereferred to Finance"
822547,2016-02-10,"Reported from Finance (10-Y 5-N)"
822547,2016-02-11,"Constitutional reading dispensed (40-Y 0-N)"
822547,2016-02-12,"Read second time and engrossed"
822547,2016-02-12,"Constitutional reading dispensed (39-Y 0-N)"
822547,2016-02-12,"Passed by for the day"
822547,2016-02-15,"Passed by temporarily"
822547,2016-02-15,"Read third time and passed Senate (32-Y 8-N)"
822547,2016-02-17,"Placed on Calendar"
822547,2016-02-17,"Read first time"
822547,2016-02-17,"Referred to Committee on Appropriations"
822547,2016-02-22,"Assigned App. sub: General Government & Capital Outlay"
822547,2016-02-29,"Subcommittee recommends laying on the table by voice vote"
822547,2016-03-08,"Left in Appropriations"
822566,2016-01-21,"Presented and ordered printed 16104236D"
822566,2016-01-21,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
822566,2016-02-01,"Assigned ACNR sub: Natural Resources"
822566,2016-02-03,"Subcommittee recommends reporting (6-Y 1-N)"
822566,2016-02-10,"Reported from Agriculture, Chesapeake and Natural Resources (21-Y 1-N)"
822566,2016-02-11,"Read first time"
822566,2016-02-12,"Read second time and engrossed"
822566,2016-02-15,"Read third time and passed House (99-Y 0-N)"
822566,2016-02-15,"VOTE: PASSAGE (99-Y 0-N)"
822566,2016-02-16,"Constitutional reading dispensed"
822566,2016-02-16,"Referred to Committee on Agriculture, Conservation and Natural Resources"
822566,2016-02-25,"Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)"
822566,2016-02-29,"Constitutional reading dispensed (38-Y 0-N)"
822566,2016-03-01,"Read third time"
822566,2016-03-01,"Passed Senate (39-Y 0-N)"
822566,2016-03-02,Enrolled
822566,2016-03-02,"Bill text as passed House and Senate (HB1329ER)"
822566,2016-03-02,"Signed by Speaker"
822566,2016-03-05,"Signed by President"
822566,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/16"
822566,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
822566,2016-03-11,"Governor: Approved by Governor-Chapter 373 (effective 7/1/16)"
822566,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0373)"
822566,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0373)"
822585,2016-01-20,"Presented and ordered printed 16104192D"
822585,2016-01-20,"Referred to Committee on Finance"
822585,2016-02-03,"Reported from Finance (15-Y 0-N)"
822585,2016-02-04,"Constitutional reading dispensed (40-Y 0-N)"
822585,2016-02-05,"Read second time and engrossed"
822585,2016-02-08,"Read third time and passed Senate (40-Y 0-N)"
822585,2016-02-11,"Placed on Calendar"
822585,2016-02-11,"Read first time"
822585,2016-02-11,"Referred to Committee on Finance"
822585,2016-02-16,"Assigned Finance sub: Subcommittee #2"
822585,2016-02-17,"Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
822585,2016-02-22,"Reported from Finance with amendment (22-Y 0-N)"
822585,2016-02-23,"Read second time"
822585,2016-02-24,"Read third time"
822585,2016-02-24,"Committee amendment agreed to"
822585,2016-02-24,"Engrossed by House as amended"
822585,2016-02-24,"Passed House with amendment BLOCK VOTE (100-Y 0-N)"
822585,2016-02-24,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
822585,2016-02-26,"House amendment agreed to by Senate (39-Y 0-N)"
822585,2016-02-29,Enrolled
822585,2016-02-29,"Bill text as passed Senate and House (SB690ER)"
822585,2016-02-29,"Signed by Speaker"
822585,2016-03-03,"Signed by President"
822585,2016-03-04,"Enrolled Bill Communicated to Governor on 3/4/16"
822585,2016-03-04,"Governor: Governor's Action Deadline Midnight, March 11, 2016"
822585,2016-03-11,"Governor's recommendation received by Senate"
822585,2016-04-20,"Senate concurred in Governor's recommendation (39-Y 0-N)"
822585,2016-04-20,"House concurred in Governor's recommendation (94-Y 0-N)"
822585,2016-04-20,"VOTE: ADOPTION (94-Y 0-N)"
822585,2016-04-20,"Governor: Governor's recommendation adopted"
822585,2016-04-20,Reenrolled
822585,2016-04-20,"Reenrolled bill text (SB690ER2)"
822585,2016-04-20,"Signed by President as reenrolled"
822585,2016-04-20,"Signed by Speaker as reenrolled"
822585,2016-04-20,"Enacted, Chapter 768 (effective 7/1/16)"
822585,2016-04-20,"Governor: Acts of Assembly Chapter text (CHAP0768)"
822609,2016-01-20,"Presented and ordered printed 16104229D"
822609,2016-01-20,"Referred to Committee on General Laws and Technology"
822609,2016-02-01,"Reported from General Laws and Technology with substitute (15-Y 0-N)"
822609,2016-02-01,"Committee substitute printed 16105069D-S1"
822609,2016-02-03,"Constitutional reading dispensed (40-Y 0-N)"
822609,2016-02-04,"Read second time"
822609,2016-02-04,"Reading of substitute waived"
822609,2016-02-04,"Committee substitute agreed to 16105069D-S1"
822609,2016-02-04,"Engrossed by Senate - committee substitute SB679S1"
822609,2016-02-05,"Read third time and passed Senate (39-Y 0-N)"
822609,2016-02-11,"Placed on Calendar"
822609,2016-02-11,"Read first time"
822609,2016-02-11,"Referred to Committee on General Laws"
822609,2016-02-17,"Assigned GL sub: Subcommittee #2"
822609,2016-02-18,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
822609,2016-02-23,"Reported from General Laws with amendment (22-Y 0-N)"
