bill_id,roll_call_id,date,description,yea,nay,nv
820074,511914,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
820074,512936,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
820074,512937,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
820074,512938,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
820102,495732,2016-02-11,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
820102,495733,2016-02-11,"House: Reported from General Laws with amendment (20-Y 0-N)",21,0,2
820102,498156,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820102,509522,2016-02-29,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
820102,511467,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
820102,512414,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
820102,512415,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
820102,512416,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
820160,488879,2016-01-28,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
820160,490231,2016-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
820160,495837,2016-02-12,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
820160,496741,2016-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820160,499002,2016-02-16,"Senate: Passed Senate (39-Y 0-N)",39,0,1
820191,488979,2016-01-28,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
820191,489971,2016-02-02,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
820191,491989,2016-02-05,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
820191,495996,2016-02-12,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
820191,496900,2016-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820191,497833,2016-02-16,"Senate: Passed Senate (39-Y 0-N)",39,0,1
820245,493901,2016-02-09,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
820245,496229,2016-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",23,0,0
820245,497855,2016-02-16,"House: VOTE: PASSAGE (98-Y 1-N)",101,1,1
820245,509980,2016-02-29,"Senate: Reported from General Laws and Technology (11-Y 0-N)",11,0,0
820245,511893,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
820245,512900,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
820245,512901,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
820245,512902,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
820388,494739,2016-02-10,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
820388,496133,2016-02-12,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
820388,497435,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820388,510003,2016-02-29,"Senate: Reported from General Laws and Technology (11-Y 0-N)",11,0,0
820388,511923,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
820388,512957,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
820388,512958,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
820388,512959,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
820441,493408,2016-02-09,"House: Subcommittee recommends reporting (13-Y 0-N)",13,0,0
820441,495577,2016-02-11,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,0
820441,498272,2016-02-16,"House: VOTE: PASSAGE (96-Y 1-N 2-A)",99,1,1
820441,503403,2016-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
820441,505580,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820441,506921,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
820495,492309,2016-02-08,"House: Subcommittee recommends reporting (8-Y 1-N)",9,1,0
820495,494267,2016-02-10,"House: Reported from Education (20-Y 2-N)",21,2,0
820495,498427,2016-02-16,"House: VOTE: PASSAGE (99-Y 0-N)",102,0,1
820495,512290,2016-03-03,"Senate: Reported from Education and Health (12-Y 0-N)",12,0,0
820495,513537,2016-03-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
820495,513538,2016-03-04,"Senate: Passed Senate (39-Y 0-N)",39,0,1
820518,494746,2016-02-10,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
820518,495547,2016-02-11,"House: Reported from Transportation with amendment (20-Y 0-N)",20,0,2
820518,498045,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820518,506300,2016-02-24,"Senate: Reported from Transportation (11-Y 0-N)",11,0,0
820518,507821,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820518,508639,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
820518,508640,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
820518,508641,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
820589,495024,2016-02-11,"House: Subcommittee failed to recommend reporting (2-Y 4-N)",2,4,2
820639,488432,2016-01-28,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
820639,489089,2016-01-29,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",22,0,1
820639,490751,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
820639,508393,2016-02-29,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
820639,510040,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
820639,511212,2016-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
820712,491598,2016-02-04,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
820712,493517,2016-02-09,"House: Reported from General Laws with substitute (21-Y 1-N)",22,1,0
820712,493790,2016-02-09,"House: Reported from General Laws with substitute (21-Y 1-N)",22,1,0
820712,497561,2016-02-16,"House: VOTE: PASSAGE (74-Y 20-N 1-A)",76,21,5
820712,509011,2016-02-29,"Senate: Continued to 2017 in General Laws and Technology (14-Y 0-N)",14,0,0
820760,493330,2016-02-09,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
820760,496393,2016-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820760,506732,2016-02-25,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
820760,507983,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820760,509466,2016-02-29,"Senate: Passed Senate with amendments (35-Y 3-N)",35,3,2
820760,511191,2016-03-02,"House: VOTE: ADOPTION (98-Y 1-N)",101,1,1
820782,489788,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,1
820782,491088,2016-02-03,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
820782,493296,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820782,499886,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
820782,502205,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820782,503721,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
820806,489637,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
820806,490622,2016-02-03,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)",22,0,0
820806,492717,2016-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
820806,501610,2016-02-18,"Senate: Reported from Agriculture, Conservation and Natural Resources (8-Y 7-N)",8,7,0
820806,503200,2016-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
820806,504642,2016-02-23,"Senate: Defeated by Senate (9-Y 30-N)",9,30,1
820806,504643,2016-02-23,"Senate: Reconsideration of defeated action agreed to by Senate (38-Y 0-N)",38,0,2
820949,490785,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
820949,493200,2016-02-09,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
820949,496135,2016-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820949,505813,2016-02-24,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
820949,508120,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820949,509220,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
820949,509221,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
820949,509222,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
820970,491111,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",6,0,0
820970,493007,2016-02-09,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
820970,496273,2016-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
820970,506708,2016-02-25,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
820970,507563,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
820970,509365,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
820970,509366,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
820970,509367,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
821208,494443,2016-02-09,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
821208,495885,2016-02-11,"House: Reported from General Laws (22-Y 0-N)",23,0,0
821208,498498,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
821208,509976,2016-02-29,"Senate: Reported from General Laws and Technology with substitute (14-Y 0-N)",14,0,0
821208,511875,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
821208,512910,2016-03-03,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
821208,512911,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
821208,512912,2016-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
821208,514734,2016-03-07,"House: VOTE: ADOPTION (94-Y 0-N)",97,0,6
821255,494643,2016-02-10,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
821255,495376,2016-02-11,"House: Reported from Transportation (20-Y 0-N)",20,0,2
821255,498793,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
821255,505788,2016-02-24,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
821255,508308,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
821255,509210,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
821255,509211,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
821255,509212,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
821279,494439,2016-02-09,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
821279,495710,2016-02-11,"House: Reported from General Laws (21-Y 1-N)",22,1,0
821279,498041,2016-02-16,"House: VOTE: PASSAGE (99-Y 0-N)",102,0,1
821279,509672,2016-02-29,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
821279,511652,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
821279,512669,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
821279,512670,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
821279,512671,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
821328,490831,2016-02-03,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,2
821328,495273,2016-02-10,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
821328,497568,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
821328,503384,2016-02-22,"Senate: Reported from Courts of Justice (10-Y 2-N)",10,2,0
821328,504868,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
821328,506015,2016-02-24,"Senate: Passed Senate (37-Y 3-N)",37,3,0
821375,493208,2016-02-09,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
821375,494264,2016-02-10,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
821375,497018,2016-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
821375,506808,2016-02-25,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
821375,507604,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
821375,509422,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
821375,509423,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
821375,509424,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
821401,491311,2016-02-04,"House: Subcommittee recommends reporting with amendment(s) (6-Y 3-N)",7,3,1
821476,491151,2016-02-04,"House: Subcommittee recommends reporting (5-Y 0-N)",6,0,0
821476,493039,2016-02-09,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
821552,495857,2016-02-12,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
821552,496628,2016-02-15,"House: Reported from Finance with substitute (20-Y 1-N)",20,1,0
821552,502272,2016-02-19,"House: VOTE: PASSAGE (88-Y 9-N 1-A)",90,10,2
821552,509786,2016-03-01,"Senate: Reported from Finance with amendment (13-Y 0-N 1-A)",13,0,0
821552,511302,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
821552,511303,2016-03-02,"Senate: Passed Senate with amendment (37-Y 2-N 1-A)",37,2,0
821552,511304,2016-03-02,"House: VOTE: ADOPTION (86-Y 6-N 2-A)",88,7,6
821602,489937,2016-02-02,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
821602,491175,2016-02-04,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
821602,492520,2016-02-08,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
821602,498453,2016-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
821602,506786,2016-02-25,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
821602,507603,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
821602,509416,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
821602,509417,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
821602,509418,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
821678,488511,2016-01-28,"House: Reported from Rules (15-Y 0-N)",15,0,0
821678,490477,2016-02-02,"House: VOTE: BLOCK VOTE ADOPTION (91-Y 0-N)",94,0,9
821678,503753,2016-02-22,"Senate: Reading waived (40-Y 0-N)",40,0,0
821678,507231,2016-02-25,"House: VOTE: ADOPTION (92-Y 7-N)",95,7,1
821702,494444,2016-02-09,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
821702,495880,2016-02-11,"House: Reported from General Laws with amendment (21-Y 1-N)",22,1,0
821702,498209,2016-02-16,"House: VOTE: PASSAGE (96-Y 3-N)",99,3,1
821702,509985,2016-02-29,"Senate: Reported from General Laws and Technology (11-Y 1-N)",11,1,0
821702,511782,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
821702,512843,2016-03-03,"Senate: Passed Senate (31-Y 9-N)",31,9,0
821754,494633,2016-02-10,"House: Subcommittee recommends reporting (9-Y 1-N)",10,1,1
821827,490597,2016-02-03,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
821827,491931,2016-02-05,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",23,0,0
821827,494606,2016-02-10,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
821827,504490,2016-02-23,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
821827,507163,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
821827,507870,2016-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
821852,491073,2016-02-03,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,2
821852,495010,2016-02-10,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
821852,498780,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
821852,503320,2016-02-22,"Senate: Reported from Courts of Justice (12-Y 0-N)",12,0,0
821852,505050,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
821852,505920,2016-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
821878,489186,2016-01-29,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
821878,490805,2016-02-03,"House: Reported from Courts of Justice (20-Y 1-N)",21,1,1
821878,493448,2016-02-09,"House: VOTE: PASSAGE (100-Y 0-N)",103,0,0
821878,503401,2016-02-22,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
821878,505067,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
821878,505973,2016-02-24,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
821878,507652,2016-02-26,"House: VOTE: ADOPTION (96-Y 0-N)",99,0,4
821902,491748,2016-02-04,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
821902,493963,2016-02-09,"House: Reported from General Laws (22-Y 0-N)",23,0,0
821902,496874,2016-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
821902,504153,2016-02-22,"Senate: Reported from General Laws and Technology (8-Y 0-N)",8,0,0
821902,505940,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
821902,506849,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
822449,486053,2016-01-21,"House: VOTE: ELECTION (97-Y 0-N)",100,0,3
822488,488630,2016-01-27,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,5
822488,494732,2016-02-10,"House: Reported from Courts of Justice with substitute (20-Y 0-N)",21,0,2
822488,498119,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
822488,503359,2016-02-22,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
822488,504515,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
822488,506204,2016-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
822510,493266,2016-02-08,"Senate: Passed by indefinitely in General Laws and Technology with letter (15-Y 0-N)",15,0,0
822528,488437,2016-01-28,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
822528,489062,2016-01-29,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",22,0,1
822528,490706,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
822528,511419,2016-03-02,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
822528,514072,2016-03-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
822528,514073,2016-03-04,"Senate: Passed Senate (39-Y 0-N)",39,0,1
822547,488660,2016-01-27,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
822547,494180,2016-02-10,"Senate: Reported from Finance (10-Y 5-N)",10,5,0
822547,495780,2016-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
822547,496354,2016-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
822547,496664,2016-02-15,"Senate: Read third time and passed Senate (32-Y 8-N)",32,8,0
822566,490778,2016-02-03,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,2
822566,494511,2016-02-10,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 1-N)",21,1,0
822566,497089,2016-02-15,"House: VOTE: PASSAGE (99-Y 0-N)",102,0,1
822566,507586,2016-02-25,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
822566,509233,2016-02-29,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
822566,510090,2016-03-01,"Senate: Passed Senate (39-Y 0-N)",39,0,1
822585,490586,2016-02-03,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
822585,491462,2016-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
822585,492264,2016-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
822585,500550,2016-02-17,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
822585,503218,2016-02-22,"House: Reported from Finance with amendment (22-Y 0-N)",22,0,0
