bill_id,date,action
76846,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00692"
76846,2010-04-19,"Read 3rd time -HJ 00739; Passed; YEAS 114 NAYS 0 -HJ 00739"
76846,2010-04-19,"In Messages; Referred to Banking and Insurance; Governmental Oversight and Accountability -SJ 00657"
76846,2010-04-20,"Received -SJ 00657"
76846,2010-04-21,"Withdrawn from Banking and Insurance; Governmental Oversight and Accountability -SJ 00669; Substituted for CS/SB 1660 -SJ 00669; Read 2nd time -SJ 00669"
76846,2010-04-22,"Read 3rd time -SJ 00723; Passed; YEAS 38 NAYS 0 -SJ 00724"
76846,2010-04-23,"Ordered enrolled -HJ 01033"
76846,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
76846,2010-05-11,"Approved by Governor; Chapter No. 2010-76"
76847,2010-03-15,"Filed; Introduced -HJ 00275"
76847,2010-03-16,"Referred to Calendar -HJ 00301"
76847,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00692"
76847,2010-04-19,"Read 3rd time -HJ 00739; Passed; YEAS 113 NAYS 0 -HJ 00739"
76847,2010-04-19,"In Messages; Referred to Banking and Insurance; Governmental Oversight and Accountability -SJ 00657"
76847,2010-04-20,"Received -SJ 00657"
76847,2010-04-21,"Withdrawn from Banking and Insurance; Governmental Oversight and Accountability -SJ 00669; Substituted for CS/SB 1658 -SJ 00669; Read 2nd time -SJ 00669"
76847,2010-04-22,"Read 3rd time -SJ 00724; Passed; YEAS 37 NAYS 1 -SJ 00724"
76847,2010-04-23,"Ordered enrolled -HJ 01033"
76847,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
76847,2010-05-15,"Approved by Governor; Chapter No. 2010-89"
76848,2010-03-15,"Filed; Introduced -HJ 00276"
76848,2010-03-16,"Referred to Calendar -HJ 00301"
76848,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00692"
76848,2010-04-19,"Read 3rd time -HJ 00739; Passed; YEAS 113 NAYS 0 -HJ 00739"
76848,2010-04-19,"In Messages"
76848,2010-04-26,"Received -SJ 00873; Referred to Banking and Insurance; Governmental Oversight and Accountability -SJ 00873"
76848,2010-04-28,"Withdrawn from Banking and Insurance; Governmental Oversight and Accountability -SJ 00983; Substituted for SB 1664 -SJ 00983; Read 2nd time -SJ 00983"
76848,2010-04-29,"Read 3rd time -SJ 01085; Passed; YEAS 37 NAYS 0 -SJ 01085"
76848,2010-04-29,"Ordered enrolled -HJ 01288"
76848,2010-05-17,"Signed by Officers and presented to Governor"
76848,2010-05-27,"Approved by Governor"
76848,2010-05-28,"Chapter No. 2010-137"
76849,2010-03-15,"Filed; Introduced -HJ 00276"
76849,2010-03-16,"Referred to Calendar -HJ 00301"
76849,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -HJ 00692"
76849,2010-04-19,"Read 3rd time -HJ 00740; Passed; YEAS 113 NAYS 0 -HJ 00740"
76849,2010-04-19,"In Messages; Referred to Children, Families, and Elder Affairs; Governmental Oversight and Accountability -SJ 00657"
76849,2010-04-20,"Received -SJ 00657"
76849,2010-04-21,"Withdrawn from Children, Families, and Elder Affairs; Governmental Oversight and Accountability -SJ 00662; Substituted for SB 882 -SJ 00662; Read 2nd time -SJ 00662; Read 3rd time -SJ 00662; Passed; YEAS 37 NAYS 0 -SJ 00662"
76849,2010-04-22,"Ordered enrolled -HJ 00919"
76849,2010-04-30,"Signed by Officers and presented to Governor -HJ 01700"
76849,2010-05-07,"Approved by Governor; Chapter No. 2010-42; companion bill(s) passed, see HB 7079 (Ch. 2010-115)"
76850,2010-03-15,"Filed; Introduced -HJ 00276"
76850,2010-03-16,"Referred to Criminal & Civil Justice Policy Council -HJ 00301"
76850,2010-04-08,"On Council agenda-- Criminal & Civil Justice Policy Council, 04/12/10, 1:00 pm, 404-H"
76850,2010-04-12,"Favorable by- Criminal & Civil Justice Policy Council; YEAS 15 NAYS 0 -HJ 00676; Placed on Calendar -HJ 00676"
76850,2010-04-23,"Placed on Special Order Calendar; Read 2nd time -HJ 00939"
76850,2010-04-26,"Read 3rd time -HJ 01055; Passed; YEAS 111 NAYS 2 -HJ 01055"
76850,2010-04-26,"In Messages"
76850,2010-04-30,"Died in Messages"
76851,2010-03-15,"Filed; Introduced -HJ 00276"
76851,2010-03-16,"Placed on Ceremonial Resolutions Calendar - Publication only; Read 2nd time -HJ 00301; Adopted; companion bill(s) passed, see SR 2778 (Adopted) -HJ 00301"
76902,2010-03-16,"Filed; Introduced -HJ 00297"
76902,2010-03-17,"Referred to Full Appropriations Council on Education & Economic Development -HJ 00341"
76902,2010-04-07,"On Council agenda-- Full Appropriations Council on Education & Economic Development, 04/09/10, 9:30 am, Webster Hall"
76902,2010-04-09,"CS by- Full Appropriations Council on Education & Economic Development; YEAS 14 NAYS 1 -HJ 00676"
76902,2010-04-13,"CS read 1st time on 04/13/10 -HJ 00674; Pending review of CS -under Rule 7.20"
76902,2010-04-14,"Placed on Calendar -HJ 00682"
76902,2010-04-19,"Placed on Special Order Calendar; Temporarily postponed, on 2nd Reading -HJ 00747"
76902,2010-04-30,"Died on Calendar"
76903,2010-03-16,"Filed; Introduced -HJ 00297"
76903,2010-03-17,"Referred to Economic Development & Community Affairs Policy Council -HJ 00341"
76903,2010-03-23,"On Council agenda-- Economic Development & Community Affairs Policy Council, 03/25/10, 11:15 am, 404-H"
76903,2010-03-25,"CS by- Economic Development & Community Affairs Policy Council; YEAS 15 NAYS 0 -HJ 00426"
76903,2010-03-30,"CS read 1st time on 03/30/10 -HJ 00423; Pending review of CS -under Rule 7.20"
76903,2010-03-31,"Placed on Calendar -HJ 00448"
76903,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -HJ 00806; Amendment(s) adopted -HJ 00806"
76903,2010-04-22,"Read 3rd time -HJ 00858; CS passed as amended; YEAS 109 NAYS 0 -HJ 00858"
76903,2010-04-22,"In Messages"
76903,2010-04-30,"Received -SJ 01586; Referred to Environmental Preservation and Conservation; Community Affairs; Commerce; Policy & Steering Committee on Ways and Means -SJ 01586; Withdrawn from Environmental Preservation and Conservation; Community Affairs; Commerce; Policy & Steering Committee on Ways and Means -SJ 01249; Substituted for CS/SB 1126 -SJ 01249; Read 2nd time -SJ 01249; Read 3rd time -SJ 01249; CS passed; YEAS 37 NAYS 0 -SJ 01249"
76903,2010-04-30,"Ordered enrolled"
76903,2010-05-17,"Signed by Officers and presented to Governor"
76903,2010-06-01,"Approved by Governor; Chapter No. 2010-182; companion bill(s) passed, see CS/CS/CS/HB 713 (Ch. 2010-106), CS/SB 464 (Ch. 2010-79)"
76904,2010-03-16,"Filed; Introduced -HJ 00297"
76904,2010-03-17,"Referred to Calendar -HJ 00341"
76904,2010-03-23,"Placed on Special Order Calendar; Read 2nd time -HJ 00368"
76904,2010-03-24,"Read 3rd time -HJ 00388; Passed; YEAS 115 NAYS 0 -HJ 00388"
76904,2010-03-31,"In Messages"
76904,2010-04-26,"Received -SJ 00873; Referred to Criminal Justice -SJ 00873"
76904,2010-04-28,"Withdrawn from Criminal Justice -SJ 00983; Substituted for CS/SB 2364 -SJ 00984; Read 2nd time -SJ 00984"
76904,2010-04-29,"Read 3rd time -SJ 01086; Passed; YEAS 37 NAYS 0 -SJ 01086"
76904,2010-04-29,"Ordered enrolled -HJ 01288"
76904,2010-05-17,"Signed by Officers and presented to Governor"
76904,2010-05-26,"Approved by Governor"
76904,2010-05-27,"Chapter No. 2010-117; companion bill(s) passed, see CS/CS/SB 1412 (Ch. 2010-102)"
76905,2010-03-16,Filed
76905,2010-03-18,"Introduced -SJ 00264; Read 2nd time -SJ 00264; Adopted -SJ 00264"
76965,2010-03-16,"Filed; Introduced -HJ 00298"
76965,2010-03-18,"Placed on Ceremonial Resolutions Calendar - Publication only; Read 2nd time -HJ 00341; Adopted -HJ 00341"
76966,2010-03-16,"Filed; Introduced -HJ 00298"
76966,2010-03-24,"Placed on Ceremonial Resolutions Calendar - Publication only; Read 2nd time -HJ 00396; Adopted; companion bill(s) passed, see SR 80 (Adopted) -HJ 00396"
77087,2010-03-17,"Filed; Introduced -HJ 00305"
77087,2010-03-18,"Referred to Full Appropriations Council on Education & Economic Development -HJ 00340"
77087,2010-03-19,"On Council agenda-- Full Appropriations Council on Education & Economic Development, 03/23/10, 11:15 am, Webster Hall"
77087,2010-03-23,"CS by- Full Appropriations Council on Education & Economic Development; YEAS 12 NAYS 5 -HJ 00381; CS read 1st time on"
77087,2010-03-23,"-HJ 00376; Pending review of CS -under Rule 7.20; Placed on Calendar -HJ 00378"
77087,2010-03-31,"Placed on Special Order Calendar; Read 2nd time -HJ 00432"
77087,2010-04-01,"Read 3rd time -HJ 00456; Amendment(s) failed -HJ 00457; CS passed; YEAS 74 NAYS 45 -HJ 00457; Immediately certified -HJ 00470; Requests the Senate pass the bill as passed by the House or agree to conference -HJ 00470"
77087,2010-04-01,"In Messages"
77087,2010-04-05,"Received -SJ 00415; Referred to Policy & Steering Committee on Ways and Means -SJ 00415"
77087,2010-04-06,"Withdrawn from Policy & Steering Committee on Ways and Means -SJ 00423; Placed on Special Order Calendar -SJ 00423; Read 2nd time -SJ 00450; Amendment(s) adopted (348544) -SJ 00450; Read 3rd time -SJ 00463; CS passed as amended (348544); YEAS 28 NAYS 11 -SJ 00463; Immediately certified -SJ 00463; Refused to concur, acceded to the request of the House for conference -SJ 00509"
77087,2010-04-06,"In returning messages"
77087,2010-04-16,"Conference Committee appointed: Senators Alexander, Chair; Haridopolos, Vice Chair; Altman, Bennett, Justice, Ring, Storms, At Large; Criminal & Civil Justice: Crist, Chair; Jones, Joyner, Villalobos, Wilson; Education Pre-K-12: Wise, Chair; Bullard, Detert, Garcia, Richter, Siplin; General Government: Baker, Chair; Aronberg, Dean, Lawson, Oelrich; Health & Human Services: Peaden, Chair; Gaetz, Haridopolos, Negron, Rich, Sobel; Higher Education: Lynn, Chair; Constantine, Gelber, Thrasher; Trans & Econ Development: Fasano, Chair; Diaz de la Portilla, Dockery, Gardiner, Hill, Smith -SJ 00648"
77087,2010-04-19,"Conference Committee appointed: Rivera, Flores, Bullard, Clarke-Reed, Coley, Fresen, Kiar, Legg, Stargel, Proctor, Brise, Burgin, Jones, McKeel, O'Toole, Reed, Glorioso, Gibson, Jenne, Horner, Hukill, Murzin, Rogers, Schenck, Adams, Eisnaugle, Holder, Kreegel, Porth, Rouson, Soto, Tobia, Hays, Abruzzo, Braynon, Gonzalez, Nelson, Ray, Workman, Williams, A., Grimsley, Chestnut, Ford, Frishe, Hudson, Roberson, Y., Skidmore, Thompson, N., Poppell, Bembry, Boyd, Brandenburg, Crisafulli, Plakon, Precourt, Williams, T., Bogdanoff, Aubuchon, Bernard, Carroll, Dorworth, Patronis, Fitzgerald, Thurston, Galvano, Gibbons, Hasner, Lopez-Cantera, Reagan, Sands, Thompson, G., Weatherford, McBurney -HJ 00735"
77087,2010-04-30,"Conference Committee Report received -HJ 01384; Conference Committee Report adopted -HJ 01385; Passed as amended by Conference Committee Report; YEAS 76 NAYS 43 -HJ 01397"
77087,2010-04-30,"In returning messages; Conference Committee Report received -SJ 01525; Conference Committee Report adopted -SJ 01539; Passed as amended by Conference Committee Report (274839); YEAS 30 NAYS 7 -SJ 01539"
77087,2010-04-30,"Ordered engrossed, then enrolled -HJ 01694"
77087,2010-05-13,"Signed by Officers and presented to Governor"
77087,2010-05-28,"Approved by Governor; Chapter No. 2010-154; companion bill(s) passed, see HB 5001 (Ch. 2010-152), SJR 2 (Passed)"
77088,2010-03-17,"Filed; Introduced -HJ 00305"
77088,2010-03-18,"Referred to Full Appropriations Council on Education & Economic Development -HJ 00340"
77088,2010-03-19,"On Council agenda-- Full Appropriations Council on Education & Economic Development, 03/23/10, 11:15 am, Webster Hall"
77088,2010-03-23,"Favorable by- Full Appropriations Council on Education & Economic Development; YEAS 18 NAYS 0 -HJ 00381; Placed on Calendar -HJ 00381"
77088,2010-03-31,"Placed on Special Order Calendar; Read 2nd time -HJ 00432; Amendment(s) adopted -HJ 00433"
77088,2010-04-01,"Read 3rd time -HJ 00457; Passed as amended; YEAS 98 NAYS 20 -HJ 00457; Immediately certified -HJ 00470; Requests the Senate pass the bill as passed by the House or agree to conference -HJ 00470"
77088,2010-04-01,"In Messages"
77088,2010-04-05,"Received -SJ 00419; Referred to Policy & Steering Committee on Ways and Means -SJ 00420"
77088,2010-04-06,"Withdrawn from Policy & Steering Committee on Ways and Means -SJ 00423; Placed on Special Order Calendar -SJ 00423; Read 2nd time -SJ 00463; Amendment(s) adopted (475964) -SJ 00464; Read 3rd time -SJ 00472; Passed as amended (475964); YEAS 35 NAYS 4 -SJ 00472; Immediately certified -SJ 00472; Refused to concur, acceded to the request of the House for conference -SJ 00509"
77088,2010-04-06,"In returning messages"
77088,2010-04-16,"Conference Committee appointed: Senators Alexander, Chair; Haridopolos, Vice Chair; Altman, Bennett, Justice, Ring, Storms, At Large; Criminal & Civil Justice: Crist, Chair; Jones, Joyner, Villalobos, Wilson; Education Pre-K-12: Wise, Chair; Bullard, Detert, Garcia, Richter, Siplin; General Government: Baker, Chair; Aronberg, Dean, Lawson, Oelrich; Health & Human Services: Peaden, Chair; Gaetz, Haridopolos, Negron, Rich, Sobel; Higher Education: Lynn, Chair; Constantine, Gelber, Thrasher; Trans & Econ Development: Fasano, Chair; Diaz de la Portilla, Dockery, Gardiner, Hill, Smith -SJ 00648"
77088,2010-04-19,"Conference Committee appointed: Rivera, Flores, Bullard, Clarke-Reed, Coley, Fresen, Kiar, Legg, Stargel, Proctor, Brise, Burgin, Jones, McKeel, O'Toole, Reed, Glorioso, Gibson, Jenne, Horner, Hukill, Murzin, Rogers, Schenck, Adams, Eisnaugle, Holder, Kreegel, Porth, Rouson, Soto, Tobia, Hays, Abruzzo, Braynon, Gonzalez, Nelson, Ray, Workman, Williams, A., Grimsley, Chestnut, Ford, Frishe, Hudson, Roberson, Y., Skidmore, Thompson, N., Poppell, Bembry, Boyd, Brandenburg, Crisafulli, Plakon, Precourt, Williams, T., Bogdanoff, Aubuchon, Bernard, Carroll, Dorworth, Patronis, Fitzgerald, Thurston, Galvano, Gibbons, Hasner, Lopez-Cantera, Reagan, Sands, Thompson, G., Weatherford, McBurney -HJ 00735"
77088,2010-04-30,"Conference Committee Report received -HJ 01397; Conference Committee Report adopted -HJ 01397; Passed as amended by Conference Committee Report; YEAS 93 NAYS 26 -HJ 01406"
77088,2010-04-30,"In returning messages; Conference Committee Report received -SJ 01540; Conference Committee Report adopted -SJ 01550; Passed as amended by Conference Committee Report (012391); YEAS 36 NAYS 1 -SJ 01550"
77088,2010-04-30,"Ordered engrossed, then enrolled -HJ 01695"
77088,2010-05-13,"Signed by Officers and presented to Governor"
77088,2010-05-28,"Approved by Governor; Chapter No. 2010-155; companion bill(s) passed, see HB 5001 (Ch. 2010-152)"
77089,2010-03-17,"Filed; Introduced -HJ 00306"
77089,2010-03-18,"Referred to Full Appropriations Council on Education & Economic Development -HJ 00340"
77089,2010-03-19,"On Council agenda-- Full Appropriations Council on Education & Economic Development, 03/23/10, 11:15 am, Webster Hall"
77089,2010-03-23,"Favorable by- Full Appropriations Council on Education & Economic Development; YEAS 16 NAYS 2 -HJ 00381; Placed on Calendar -HJ 00381"
77089,2010-03-31,"Placed on Special Order Calendar; Read 2nd time -HJ 00433"
77089,2010-04-01,"Read 3rd time -HJ 00458; Passed; YEAS 77 NAYS 41 -HJ 00458; Immediately certified -HJ 00470; Requests the Senate pass the bill as passed by the House or agree to conference -HJ 00470"
77089,2010-04-01,"In Messages"
77089,2010-04-05,"Received -SJ 00415; Referred to Policy & Steering Committee on Ways and Means -SJ 00416"
77089,2010-04-06,"Withdrawn from Policy & Steering Committee on Ways and Means -SJ 00423; Placed on Special Order Calendar -SJ 00423; Read 2nd time -SJ 00489; Amendment(s) adopted (745712) -SJ 00490; Read 3rd time -SJ 00494; Passed as amended (745712); YEAS 27 NAYS 12 -SJ 00494; Immediately certified -SJ 00494; Refused to concur, acceded to the request of the House for conference -SJ 00509"
77089,2010-04-06,"In returning messages"
77089,2010-04-16,"Conference Committee appointed: Senators Alexander, Chair; Haridopolos, Vice Chair; Altman, Bennett, Justice, Ring, Storms, At Large; Criminal & Civil Justice: Crist, Chair; Jones, Joyner, Villalobos, Wilson; Education Pre-K-12: Wise, Chair; Bullard, Detert, Garcia, Richter, Siplin; General Government: Baker, Chair; Aronberg, Dean, Lawson, Oelrich; Health & Human Services: Peaden, Chair; Gaetz, Haridopolos, Negron, Rich, Sobel; Higher Education: Lynn, Chair; Constantine, Gelber, Thrasher; Trans & Econ Development: Fasano, Chair; Diaz de la Portilla, Dockery, Gardiner, Hill, Smith -SJ 00648"
77089,2010-04-19,"Conference Committee appointed: Rivera, Flores, Bullard, Clarke-Reed, Coley, Fresen, Kiar, Legg, Stargel, Proctor, Brise, Burgin, Jones, McKeel, O'Toole, Reed, Glorioso, Gibson, Jenne, Horner, Hukill, Murzin, Rogers, Schenck, Adams, Eisnaugle, Holder, Kreegel, Porth, Rouson, Soto, Tobia, Hays, Abruzzo, Braynon, Gonzalez, Nelson, Ray, Workman, Williams, A., Grimsley, Chestnut, Ford, Frishe, Hudson, Roberson, Y., Skidmore, Thompson, N., Poppell, Bembry, Boyd, Brandenburg, Crisafulli, Plakon, Precourt, Williams, T., Bogdanoff, Aubuchon, Bernard, Carroll, Dorworth, Patronis, Fitzgerald, Thurston, Galvano, Gibbons, Hasner, Lopez-Cantera, Reagan, Sands, Thompson, G., Weatherford, McBurney -HJ 00735"
77089,2010-04-30,"Conference Committee Report received; Conference Committee Report adopted -HJ 01379; Passed as amended by Conference Committee Report; YEAS 77 NAYS 43 -HJ 01378"
77089,2010-04-30,"In returning messages; Conference Committee Report received -SJ 01518; Conference Committee Report adopted -SJ 01525; Passed as amended by Conference Committee Report (286391); YEAS 37 NAYS 1 -SJ 01525"
77089,2010-04-30,"Ordered engrossed, then enrolled -HJ 01695"
77089,2010-05-13,"Signed by Officers and presented to Governor"
77089,2010-05-28,"Approved by Governor; Chapter No. 2010-156; companion bill(s) passed, see HB 5001 (Ch. 2010-152)"
77090,2010-03-17,"Filed; Introduced -HJ 00306"
77090,2010-03-18,"Referred to Full Appropriations Council on Education & Economic Development -HJ 00340"
77090,2010-03-19,"On Council agenda-- Full Appropriations Council on Education & Economic Development, 03/23/10, 11:15 am, Webster Hall"
77090,2010-03-23,"Favorable by- Full Appropriations Council on Education & Economic Development; YEAS 12 NAYS 6 -HJ 00381; Placed on Calendar -HJ 00381"
