bill_number,bill_id,title
SF2283,407658,"A bill for an act relating to various recreation and conservation activities under the purview of the department of natural resources, providing for repeals, making penalties applicable, and including effective date provisions. (Formerly SSB 3052.) Various effective dates; see section 21 of bill."
SF2284,407656,"A bill for an act relating to programs and activities under the purview of the department of education, the state board of education, the board of educational examiners, the state board of regents, school districts, and accredited nonpublic schools, and including effective date provisions. (Formerly SSB 3171.) Various effective dates; see sections 3 and 12 of bill."
SF2285,407655,"A bill for an act relating to statutory corrections which may adjust language to reflect current practices, insert earlier omissions, delete redundancies and inaccuracies, delete temporary language, resolve inconsistencies and conflicts, update ongoing provisions, or remove ambiguities, and including effective date and retroactive applicability provisions. (Formerly SSB 3153.) Various effective dates; see sections 141 and 142 of bill."
SF2286,407654,"A bill for an act specifying procedures applicable to claims asserting stray electric current or voltage. (Formerly SF 2072.)"
SF2287,407651,"A bill for an act requiring American products to be used for public improvements, providing a penalty, and including applicability provisions. (Formerly SF 2222.)"
SF2288,407650,"A bill for an act relating to requirements for drivers of vehicles at railroad grade crossings upon the approach or presence of railroad track equipment, and making a penalty applicable. (Formerly SF 2093.) Effective 7-1-12."
SF2289,407648,"A bill for an act relating to the Iowa disaster aid individual assistance grant program administered by the department of human services. (Formerly SF 2180.) Effective 7-1-12."
SF2290,407646,"A bill for an act relating to persons who are no longer authorized to operate as commercial breeders, and providing for penalties. (Formerly SF 2073.)"
SF2291,407644,"A bill for an act providing for charitable food donations to food banks and similar organizations, including by providing for appropriations and a tax credit and including applicability provisions. (Formerly SSB 3095; see SF SF 2323 and SF 2327.)"
SF2292,407643,"A bill for an act to legalize the proceedings of the City Council of Ankeny, Iowa, including all legal notices given, in connection with the making of a contract for the construction of certain improvements to the NE 7th Street Sanitary Sewer Improvement Project with Pirc-Tobin Construction, Inc. of Alburnett, Iowa, in connection with, and to legalize said contract, and authorize its performance by said Council and the financing including project notes issued thereof. (Formerly SSB 3180.) Effective 3-14-12."
SF2293,407642,"A bill for an act relating to various matters under the purview of the insurance division of the department of commerce, providing penalties, and including effective date provisions. (Formerly SSB 3066.)"
SF2294,407640,"A bill for an act relating to the authorized activities of auctioneers in conducting a public sale or auction of real estate, and providing penalty provisions. (Formerly SSB 3064.) Effective 7-1-12."
SF2295,407639,"A bill for an act modifying the periods of time to bring civil and criminal actions relating to the sexual abuse of minors. (Formerly SF 2229.)"
SF2296,407637,"A bill for an act relating to the criminal offense of solicitation to commit murder and providing a penalty. (Formerly SSB 3154.) Effective 7-1-12."
SF2297,407635,"A bill for an act establishing the criminal offense of sexual abuse in the fourth degree, making related changes to sexual abuse in the third degree, providing penalties, and including retroactive and other applicability provisions. (Formerly SSB 3177.)"
