bill_id,date,action
647030,2014-06-04,"Placed on Senate Calendar (06/05/2014)"
647030,2014-06-05,"Senate passed Sub A"
647030,2014-06-05,"Referred to House H.E.W."
647031,2014-05-01,"House read and passed"
647032,2014-05-01,"Introduced, referred to Senate Judiciary"
647032,2014-05-20,"Scheduled for hearing and/or consideration"
647032,2014-05-21,"Meeting postponed (05/22/2014)"
647034,2014-05-01,"Introduced, referred to Senate Finance"
647034,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647034,2014-05-29,"Committee recommends passage"
647034,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
647034,2014-06-05,"Senate read and passed"
647034,2014-06-05,"Placed on House Calendar (06/11/2014)"
647034,2014-06-11,"House passed in concurrence"
647034,2014-06-11,"Transmitted to Governor"
647034,2014-06-16,"Signed by Governor"
647035,2014-05-01,"Introduced, referred to Senate Finance"
647035,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
647035,2014-05-27,"Committee recommended measure be held for further study"
647035,2014-06-13,"Scheduled for hearing and/or consideration (06/16/2014)"
647035,2014-06-16,"Committee recommended measure be held for further study"
647037,2014-05-01,"Introduced, referred to Senate Finance"
647037,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647037,2014-05-29,"Committee recommends passage"
647037,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
647037,2014-06-05,"Senate read and passed"
647037,2014-06-05,"Placed on House Calendar (06/11/2014)"
647037,2014-06-11,"House passed in concurrence"
647037,2014-06-11,"Transmitted to Governor"
647037,2014-06-16,"Signed by Governor"
647039,2014-05-01,"Introduced, referred to Senate Finance"
647039,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647039,2014-05-29,"Committee recommends passage"
647039,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
647039,2014-06-05,"Senate read and passed"
647039,2014-06-05,"Placed on House Calendar (06/11/2014)"
647039,2014-06-11,"House passed in concurrence"
647039,2014-06-11,"Transmitted to Governor"
647039,2014-06-16,"Signed by Governor"
647040,2014-05-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
647040,2014-05-08,"Scheduled for hearing and/or consideration (05/14/2014)"
647040,2014-05-14,"Committee recommends passage"
647040,2014-05-15,"Placed on Senate Calendar (05/21/2014)"
647040,2014-05-21,"Senate read and passed"
647040,2014-05-22,"Referred to House Veterans Affairs"
647040,2014-05-30,"Scheduled for consideration (06/05/2014)"
647040,2014-06-05,"Committee recommends passage in concurrence"
647040,2014-06-05,"Placed on House Calendar (06/11/2014)"
647040,2014-06-11,"House passed in concurrence"
647040,2014-06-11,"Transmitted to Governor"
647040,2014-06-16,"Signed by Governor"
647041,2014-05-01,"Introduced, referred to Senate Education"
647041,2014-05-16,"Scheduled for hearing and/or consideration (05/21/2014)"
647041,2014-05-21,"Committee recommended measure be held for further study"
647041,2014-06-06,"Scheduled for hearing and/or consideration (06/11/2014)"
647041,2014-06-11,"Committee recommends passage of Sub A"
647041,2014-06-12,"Placed on Senate Calendar (06/16/2014)"
647041,2014-06-16,"Senate passed Sub A"
647041,2014-06-17,"Referred to House H.E.W."
647044,2014-05-01,"Introduced, referred to Senate Judiciary"
647044,2014-05-06,"Scheduled for hearing and/or consideration (05/08/2014)"
647044,2014-05-08,"Committee recommends passage"
647044,2014-05-21,"Placed on Senate Calendar (05/27/2014)"
647044,2014-05-27,"Senate read and passed"
647044,2014-05-28,"Referred to House Municipal Government"
647044,2014-05-30,"Scheduled for consideration (06/05/2014)"
647044,2014-06-05,"Committee recommends passage in concurrence"
647044,2014-06-05,"Placed on House Calendar (06/11/2014)"
647044,2014-06-11,"House passed in concurrence"
647044,2014-06-11,"Transmitted to Governor"
647044,2014-06-16,"Signed by Governor"
647045,2014-05-01,"Introduced, referred to Senate Environment and Agriculture"
647045,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
647045,2014-05-14,"Committee recommended measure be held for further study"
647045,2014-05-30,"Scheduled for hearing and/or consideration (06/04/2014)"
647045,2014-06-04,"Committee recommends passage of Sub A"
647045,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
647045,2014-06-11,"Senate passed Sub A"
647045,2014-06-12,"Referred to House Environment and Natural Resources"
647045,2014-06-14,"Scheduled for consideration (06/16/2014)"
647045,2014-06-16,"Committee recommends passage of Sub A in concurrence"
647045,2014-06-16,"Placed on House Calendar (06/19/2014)"
647045,2014-06-19,"House passed Sub A in concurrence"
647045,2014-06-27,"Transmitted to Governor"
647045,2014-07-02,"Signed by Governor"
647046,2014-05-01,"Introduced, referred to Senate Judiciary"
647046,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
647046,2014-05-06,"Committee recommends passage of Sub A"
647046,2014-05-07,"Placed on the Senate Consent Calendar (05/08/2014)"
647046,2014-05-08,"Senate passed Sub A"
647046,2014-05-08,"Referred to House Judiciary"
647046,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
647046,2014-05-14,"Committee recommends passage of Sub A in concurrence"
647046,2014-05-14,"Placed on the House Consent Calendar (05/20/2014)"
647046,2014-05-20,"House passed Sub A in concurrence"
647046,2014-05-20,"Transmitted to Governor"
647046,2014-05-21,"Signed by Governor"
647048,2014-05-01,"Introduced, referred to Senate Finance"
647048,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647048,2014-05-29,"Committee recommends passage"
647048,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
647048,2014-06-05,"Senate read and passed"
647048,2014-06-05,"Placed on House Calendar (06/11/2014)"
647048,2014-06-11,"House passed in concurrence"
647048,2014-06-11,"Transmitted to Governor"
647048,2014-06-16,"Signed by Governor"
647049,2014-05-01,"Recommended for Immediate Consideration"
647049,2014-05-01,"Senate read and passed"
647049,2014-05-15,"Placed on House Calendar (05/21/2014)"
647049,2014-05-21,"House passed in concurrence"
647049,2014-05-21,"Transmitted to Governor"
647049,2014-05-27,"Signed by Governor"
647050,2014-05-01,"Introduced, referred to Senate Labor"
647050,2014-05-23,"Scheduled for hearing and/or consideration (05/28/2014)"
647050,2014-05-28,"Committee recommended measure be held for further study"
647050,2014-05-30,"Scheduled for consideration (06/04/2014)"
647050,2014-06-04,"Committee recommends passage"
647050,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
647050,2014-06-11,"Senate read and passed"
647050,2014-06-12,"Referred to House Labor"
647050,2014-06-14,"Scheduled for consideration (06/16/2014)"
647050,2014-06-16,"Committee recommends passage in concurrence"
647050,2014-06-16,"Placed on House Calendar (06/18/2014)"
647050,2014-06-18,"House passed in concurrence"
647050,2014-07-02,"Transmitted to Governor"
647050,2014-07-03,"Signed by Governor"
647051,2014-05-01,"Placed on the Senate Consent Calendar (05/06/2014)"
647051,2014-05-06,"Senate read and passed"
647051,2014-05-07,"House passed in concurrence"
647051,2014-05-07,"Transmitted to Governor"
647051,2014-05-08,"Signed by Governor"
647053,2014-05-01,"Introduced, referred to Senate Finance"
647053,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
647053,2014-06-10,"Committee recommends passage"
647053,2014-06-16,"Placed on Senate Calendar (06/18/2014)"
647053,2014-06-18,"Senate read and passed"
647053,2014-06-19,"Placed on House Calendar (06/19/2014)"
647053,2014-06-19,"House passed in concurrence"
647053,2014-06-26,"Transmitted to Governor"
647053,2014-07-01,"Signed by Governor"
647054,2014-05-01,"Recommended for Immediate Consideration"
647054,2014-05-01,"Senate read and passed"
647055,2014-05-01,"House read and passed"
647057,2014-05-01,"Introduced, referred to Senate Finance"
647057,2014-05-30,"Scheduled for hearing and/or consideration (06/03/2014)"
647057,2014-06-03,"Committee recommends passage"
647057,2014-06-04,"Placed on Senate Calendar (06/05/2014)"
647057,2014-06-05,"Senate read and passed"
647057,2014-06-05,"Placed on House Calendar (06/11/2014)"
647057,2014-06-11,"House passed in concurrence"
647057,2014-06-11,"Transmitted to Governor"
647057,2014-06-16,"Signed by Governor"
647058,2014-05-01,"Introduced, referred to Senate Finance"
647058,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647058,2014-05-29,"Committee recommends passage"
647058,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
647058,2014-06-05,"Senate read and passed"
647058,2014-06-05,"Placed on House Calendar (06/11/2014)"
647058,2014-06-11,"House passed in concurrence"
647058,2014-06-11,"Transmitted to Governor"
647058,2014-06-16,"Signed by Governor"
647059,2014-05-01,"Introduced, referred to Senate Finance"
647059,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
647059,2014-05-29,"Committee recommended measure be held for further study"
647059,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
647059,2014-06-10,"Committee recommends passage of Sub A"
647059,2014-06-10,"Placed on Senate Calendar (06/12/2014)"
647059,2014-06-12,"Senate passed Sub A"
647059,2014-06-12,"Referred to House Finance"
647059,2014-06-14,"Scheduled for consideration (06/16/2014)"
647059,2014-06-16,"Committee recommends passage of Sub A in concurrence"
647059,2014-06-16,"Placed on House Calendar (06/18/2014)"
647059,2014-06-18,"House passed Sub A in concurrence"
647059,2014-06-25,"Transmitted to Governor"
647059,2014-06-30,"Signed by Governor"
647060,2014-05-01,"Introduced, referred to Senate Labor"
647060,2014-05-16,"Scheduled for hearing and/or consideration (05/21/2014)"
647060,2014-05-21,"Committee recommended measure be held for further study"
647060,2014-05-30,"Scheduled for consideration (06/04/2014)"
647060,2014-06-04,"Committee recommends passage"
647060,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
647060,2014-06-11,"Senate read and passed"
647060,2014-06-12,"Referred to House Labor"
647062,2014-05-01,"Introduced, referred to Senate Health and Human Services"
647062,2014-05-08,"Scheduled for hearing and/or consideration (05/13/2014)"
647062,2014-05-13,"Committee recommended measure be held for further study"
647063,2014-05-01,"Introduced, referred to Senate Education"
647064,2014-05-01,"Introduced, referred to Senate Finance"
647065,2014-05-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
647065,2014-05-08,"Scheduled for hearing and/or consideration (05/14/2014)"
647065,2014-05-14,"Committee recommended measure be held for further study"
647065,2014-05-16,"Scheduled for consideration (05/21/2014)"
647065,2014-05-21,"Committee recommends passage of Sub A"
647065,2014-05-22,"Placed on Senate Calendar (05/28/2014)"
647065,2014-05-28,"Senate passed Sub A"
647065,2014-05-29,"Referred to House Corporations"
647065,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
647065,2014-06-10,"Committee recommends passage of Sub A in concurrence"
647065,2014-06-11,"Placed on House Calendar (06/16/2014)"
647065,2014-06-16,"House passed Sub A in concurrence"
647065,2014-06-16,"Transmitted to Governor"
647065,2014-06-23,"Signed by Governor"
647067,2014-05-01,"Introduced, referred to Senate Environment and Agriculture"
647067,2014-05-12,"Scheduled for hearing and/or consideration (05/14/2014)"
647067,2014-05-14,"Committee recommended measure be held for further study"
647067,2014-06-09,"Scheduled for hearing and/or consideration (06/11/2014)"
647067,2014-06-11,"Committee recommends passage"
647067,2014-06-12,"Placed on Senate Calendar (06/16/2014)"
647067,2014-06-16,"Senate read and passed"
647067,2014-06-16,"Placed on House Calendar (06/18/2014)"
647067,2014-06-18,"House passed in concurrence"
647067,2014-07-02,"Transmitted to Governor"
647067,2014-07-03,"Signed by Governor"
647068,2014-05-01,"Introduced, referred to Senate Finance"
647068,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
647068,2014-06-10,"Committee recommends passage"
647068,2014-06-16,"Placed on Senate Calendar (06/18/2014)"
647068,2014-06-18,"Senate read and passed"
647068,2014-06-19,"Placed on House Calendar (06/19/2014)"
647068,2014-06-19,"House passed in concurrence"
647068,2014-06-26,"Transmitted to Governor"
647068,2014-07-01,"Signed by Governor"
647128,2014-05-01,"Introduced, referred to House Judiciary"
647128,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
647128,2014-05-06,"Committee recommends passage"
647128,2014-05-07,"Placed on the House Consent Calendar (05/13/2014)"
647128,2014-05-13,"House read and passed"
647128,2014-05-20,"Referred to Senate Judiciary"
647128,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
647128,2014-05-22,"Committee recommends passage in concurrence"
647128,2014-06-03,"Placed on the Senate Consent Calendar (06/04/2014)"
647128,2014-06-04,"Senate passed in concurrence"
647128,2014-06-04,"Transmitted to Governor"
647128,2014-06-09,"Signed by Governor"
647132,2014-05-01,"Introduced, referred to House Judiciary"
647132,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
647132,2014-05-06,"Committee recommends passage"
647132,2014-05-07,"Placed on the House Consent Calendar (05/13/2014)"
647132,2014-05-13,"House read and passed"
647132,2014-05-20,"Referred to Senate Judiciary"
647132,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
647132,2014-05-22,"Committee recommends passage in concurrence"
647132,2014-06-03,"Placed on the Senate Consent Calendar (06/04/2014)"
647132,2014-06-04,"Senate passed in concurrence"
647132,2014-06-04,"Transmitted to Governor"
647132,2014-06-09,"Signed by Governor"
647134,2014-05-01,"Introduced, referred to House Finance"
647134,2014-06-14,"Scheduled for hearing and/or consideration (06/16/2014)"
647134,2014-06-16,"Committee recommended measure be held for further study"
647134,2014-06-17,"Scheduled for consideration (06/18/2014)"
647134,2014-06-18,"Committee recommends passage of Sub A"
647134,2014-06-18,"Placed on House Calendar (06/18/2014)"
647134,2014-06-18,"House passed Sub A"
647134,2014-06-21,"Placed on Senate Calendar (06/20/2014)"
647134,2014-06-21,"Senate passed Sub A in concurrence"
647134,2014-07-02,"Transmitted to Governor"
647134,2014-07-08,"Signed by Governor"
647139,2014-05-01,"Introduced, referred to House H.E.W."
